UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970507606277000,1769970507598723000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970507843785000,1769970507835889000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970508131108000,1769970508125449000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970508579156000,1769970508574949000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970508878365000,1769970508870597000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970509847311000,1769970509837164000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970510191087000,1769970510184380000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970510353734000,1769970510350047000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970510896960000,1769970510889669000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970511178325000,1769970511171498000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970511523597000,1769970511517421000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970511796807000,1769970511790670000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970512020307000,1769970512014271000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970512519657000,1769970512511452000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970513106970000,1769970513098367000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970513420260000,1769970513413248000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970513716342000,1769970513709713000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970514305856000,1769970514297978000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970514654882000,1769970514648652000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970515001947000,1769970514994427000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970515287676000,1769970515280629000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970516321934000,1769970516313994000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970516594302000,1769970516587497000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970518403846000,1769970518392029000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970518734002000,1769970518723828000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970518975705000,1769970518971629000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970519414379000,1769970519407735000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970519705404000,1769970519699264000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970520025657000,1769970520019018000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970520311083000,1769970520303507000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970520560995000,1769970520556825000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970520920042000,1769970520915958000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970521177364000,1769970521171256000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970521420248000,1769970521413769000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970535530754000,1769970535523873000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970536057558000,1769970536053609000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970536526278000,1769970536522118000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970536686264000,1769970536682581000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970536957651000,1769970536949649000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970537539964000,1769970537533110000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970537752721000,1769970537748694000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970538542939000,1769970538535013000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970538790961000,1769970538785472000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970539083887000,1769970539076855000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970540081067000,1769970540076157000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970540358474000,1769970540354771000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970540541030000,1769970540537354000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970540883343000,1769970540875764000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970541486183000,1769970541477639000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970541839061000,1769970541829685000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970542322445000,1769970542315525000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970542551298000,1769970542545879000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970542782373000,1769970542776116000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970543237278000,1769970543230369000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970543586915000,1769970543579918000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970544620365000,1769970544616536000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970544923814000,1769970544917617000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970545101726000,1769970545097691000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970545499699000,1769970545493661000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970545779093000,1769970545772337000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970545942256000,1769970545935853000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970546176403000,1769970546172197000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970546384476000,1769970546378559000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970546616368000,1769970546608625000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970547489726000,1769970547478443000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970547784065000,1769970547777273000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970548055926000,1769970548044801000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970548338384000,1769970548334362000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970548698792000,1769970548694089000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970549025938000,1769970549019833000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970549262015000,1769970549255679000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970549537138000,1769970549530449000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970549772814000,1769970549765340000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970550165886000,1769970550159606000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970550747864000,1769970550738404000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970551002690000,1769970550996501000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970551430882000,1769970551424247000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970551711346000,1769970551704239000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970552014061000,1769970552006474000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970552274897000,1769970552267592000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970553575000000,1769970553560347000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970553957973000,1769970553950948000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970554187031000,1769970554182012000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769970554410565000,1769970554404379000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970568814031000,1769970568806810000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970569433648000,1769970569428658000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970569772671000,1769970569767124000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970569942057000,1769970569938053000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970570242087000,1769970570234581000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970570611131000,1769970570605115000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970570847278000,1769970570840747000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970571127688000,1769970571120385000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970571328766000,1769970571324949000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970571611467000,1769970571599550000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970571840981000,1769970571834660000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970572071313000,1769970572065200000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970572251172000,1769970572247470000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970572521035000,1769970572513613000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970572870934000,1769970572864824000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970573198215000,1769970573191909000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970573675262000,1769970573671580000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970573913322000,1769970573906440000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970574168481000,1769970574160850000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970575362691000,1769970575354266000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970576015147000,1769970576007673000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970576858917000,1769970576852132000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970577184764000,1769970577177724000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970577351907000,1769970577347769000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970577938133000,1769970577930301000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970578204615000,1769970578199236000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970578882080000,1769970578878307000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970579132329000,1769970579126475000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970579376554000,1769970579369563000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970579622221000,1769970579615734000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970579881534000,1769970579875720000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970580205855000,1769970580198886000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970581719239000,1769970581707923000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970582389613000,1769970582378859000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970582744499000,1769970582740437000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970583107268000,1769970583103411000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970583351169000,1769970583344444000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970585590835000,1769970585582566000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970585844338000,1769970585840103000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970586140447000,1769970586132994000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970586440228000,1769970586433900000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970586642719000,1769970586638561000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970587017724000,1769970587013801000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970587278877000,1769970587272108000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970587579990000,1769970587572946000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970588809243000,1769970588800334000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970589270898000,1769970589263581000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970589598785000,1769970589591512000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970589863644000,1769970589857600000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970590089431000,1769970590083252000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970604510608000,1769970604499571000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970605457127000,1769970605451284000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970605851462000,1769970605846047000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970606031463000,1769970606027544000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970606299435000,1769970606293151000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970606595836000,1769970606589188000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970606851449000,1769970606844357000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970607684611000,1769970607677315000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970608058262000,1769970608051787000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970608481946000,1769970608475480000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970608754480000,1769970608746605000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970609004955000,1769970609000413000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970609175956000,1769970609172240000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970609401088000,1769970609394678000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970609817862000,1769970609814074000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970610165147000,1769970610158520000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970610564849000,1769970610558468000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970610806027000,1769970610802353000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970611058006000,1769970611052416000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970611859733000,1769970611849329000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970614084174000,1769970614077912000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970614484120000,1769970614478257000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970615134832000,1769970615127866000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970615290366000,1769970615285390000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970615757549000,1769970615751481000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970617725128000,1769970617717120000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970618658627000,1769970618651765000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970618993400000,1769970618985535000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970619013106000,1769970619010244000,28,Insert,o,29,"Dnes je vonku pekne, idem voo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970620211858000,1769970620206940000,29,Delete,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970620549344000,1769970620542143000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970621784560000,1769970621782047000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970622033732000,1769970622026523000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970622354059000,1769970622347497000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970622611019000,1769970622602442000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970622891373000,1769970622885940000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970623231735000,1769970623225912000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970623558375000,1769970623552157000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970623832104000,1769970623825115000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970624099634000,1769970624092895000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970624321206000,1769970624314521000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970624759140000,1769970624752145000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970625059692000,1769970625048679000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970625341032000,1769970625332792000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970625763987000,1769970625757362000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970626043761000,1769970626037487000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970626329068000,1769970626321715000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970626700133000,1769970626692654000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970627347905000,1769970627340442000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970627680829000,1769970627673545000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970627914074000,1769970627909729000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970628152147000,1769970628144836000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970644137116000,1769970644128296000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970644965142000,1769970644959323000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970645279140000,1769970645273237000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970645454637000,1769970645450813000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970645721665000,1769970645715146000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970645988106000,1769970645982128000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970646303900000,1769970646296308000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970646616896000,1769970646610322000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970646826785000,1769970646822368000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970647113432000,1769970647107687000,9,Insert,o,10,Dnes je vo
