UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162566038766000,1771162566031797000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162566223705000,1771162566219254000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162566424674000,1771162566421024000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162566620031000,1771162566614207000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162567379893000,1771162567372615000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162567619595000,1771162567612265000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162567820787000,1771162567813642000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162568049592000,1771162568043240000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162568206616000,1771162568202745000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162569072552000,1771162569062205000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162580296025000,1771162580287423000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162580855106000,1771162580850912000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581522801000,1771162581516112000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581728994000,1771162581722201000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581872900000,1771162581866706000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581976014000,1771162581971748000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582098195000,1771162582094392000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582291641000,1771162582278209000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582434116000,1771162582430346000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582595955000,1771162582589939000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582726108000,1771162582721797000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582939546000,1771162582933625000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583128115000,1771162583123875000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583518997000,1771162583513749000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583699711000,1771162583696255000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583823035000,1771162583819225000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583975581000,1771162583971672000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162584361352000,1771162584353344000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162584604215000,1771162584598322000,16,Insert,a,17,Volam sa samuel a
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162584922725000,1771162584918963000,17,Delete,a,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585120365000,1771162585114883000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585226210000,1771162585222057000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585365019000,1771162585359705000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585715095000,1771162585692527000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586072831000,1771162586065854000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586177278000,1771162586173277000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586360013000,1771162586351612000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586485155000,1771162586482999000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587265778000,1771162587259991000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587342350000,1771162587337403000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587563652000,1771162587557845000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587783204000,1771162587776837000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587928678000,1771162587924919000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162588479397000,1771162588473260000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162588771624000,1771162588763809000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589078016000,1771162589074234000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589285014000,1771162589280662000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589550054000,1771162589542109000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589615740000,1771162589611282000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589812683000,1771162589799543000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589899486000,1771162589895833000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162590124134000,1771162590115543000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162590625743000,1771162590619534000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162590831415000,1771162590824325000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162591175947000,1771162591169696000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162591348058000,1771162591342319000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162591559608000,1771162591554900000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162591733536000,1771162591729239000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162592413965000,1771162592401992000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162592660906000,1771162592647248000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162592857645000,1771162592852965000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162593062849000,1771162593056374000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162593210945000,1771162593206873000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162593743404000,1771162593739027000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162604683335000,1771162604676660000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162604941311000,1771162604935554000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605071177000,1771162605066280000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605189615000,1771162605185379000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605321647000,1771162605317836000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605562210000,1771162605552454000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610249356000,1771162610241756000,6,Insert,V,7,Volam V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610506358000,1771162610499775000,7,Insert,o,8,Volam Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610901401000,1771162610897532000,8,Delete,o,7,Volam V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611059134000,1771162611056443000,7,Delete,V,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611349362000,1771162611342668000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611535664000,1771162611531065000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611660598000,1771162611656664000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611868164000,1771162611859720000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612035889000,1771162612031751000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612157202000,1771162612152617000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612594960000,1771162612587737000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612862329000,1771162612856287000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613014491000,1771162613009660000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613254648000,1771162613247905000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613693296000,1771162613682728000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613784374000,1771162613780707000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613908430000,1771162613904223000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614162371000,1771162614155779000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614653611000,1771162614646791000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614789738000,1771162614780619000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614960199000,1771162614956455000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162615102462000,1771162615098363000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162615831096000,1771162615826579000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162616173783000,1771162616164938000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162616458696000,1771162616450236000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162616632628000,1771162616625338000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162616758918000,1771162616754396000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162616894246000,1771162616890518000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162617151958000,1771162617145511000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162617399946000,1771162617393807000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162617657731000,1771162617648917000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162617902821000,1771162617896161000,33,Insert,j,34,Volam sa samuel mam psa aurela a j
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162618000370000,1771162617996316000,34,Insert,d,35,Volam sa samuel mam psa aurela a jd
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162618211960000,1771162618204961000,35,Insert,e,36,Volam sa samuel mam psa aurela a jde
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162618356904000,1771162618352681000,36,Insert,m,37,Volam sa samuel mam psa aurela a jdem
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162618586232000,1771162618579622000,37,Insert, ,38,Volam sa samuel mam psa aurela a jdem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162618807312000,1771162618799995000,38,Insert,s,39,Volam sa samuel mam psa aurela a jdem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162620409092000,1771162620405305000,39,Delete,j,38,Volam sa samuel mam psa aurela a dem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162620602439000,1771162620597968000,38,Insert,i,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162621860993000,1771162621854123000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162622117684000,1771162622112863000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162622322267000,1771162622316462000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162622512317000,1771162622508342000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162622687633000,1771162622682733000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162623188455000,1771162623182085000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162623404982000,1771162623401165000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162623596056000,1771162623590693000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162623774449000,1771162623769717000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162623951214000,1771162623944169000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162624872041000,1771162624863386000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633548372000,1771162633542436000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633786120000,1771162633779566000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633946204000,1771162633942242000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634067179000,1771162634063305000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634182061000,1771162634175301000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634352731000,1771162634348561000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634443416000,1771162634439635000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634601528000,1771162634596024000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634696189000,1771162634692213000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634994424000,1771162634983737000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635186515000,1771162635182502000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635328822000,1771162635323935000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635541307000,1771162635537589000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635748723000,1771162635742322000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635935449000,1771162635931660000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636192062000,1771162636185482000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636506327000,1771162636500134000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636602787000,1771162636599151000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636735972000,1771162636732230000,18,Insert,n,19,Volam sa samuel man
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637326635000,1771162637323341000,19,Delete,n,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637512480000,1771162637508637000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637721945000,1771162637715188000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637997933000,1771162637994134000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162638133081000,1771162638129230000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162638356593000,1771162638349626000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162638517483000,1771162638513558000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162638811547000,1771162638804965000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162638959845000,1771162638953912000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162639142176000,1771162639137707000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162639342807000,1771162639336340000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162639479208000,1771162639474802000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162639643980000,1771162639638422000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162639954016000,1771162639947138000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162640786148000,1771162640777107000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162640946245000,1771162640942127000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162641214091000,1771162641209933000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162641285172000,1771162641280938000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162641471778000,1771162641467122000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162641597425000,1771162641593192000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162641784072000,1771162641779398000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162642087042000,1771162642080692000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162642756671000,1771162642751908000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162642934533000,1771162642929577000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162643123850000,1771162643119448000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162643322676000,1771162643318347000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162643510284000,1771162643505162000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162643876326000,1771162643871721000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162643961730000,1771162643957390000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162644182855000,1771162644176862000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162644372711000,1771162644367629000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162644534211000,1771162644529677000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162645064368000,1771162645058940000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162657820523000,1771162657816855000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658052342000,1771162658045052000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658236432000,1771162658232608000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658374832000,1771162658370662000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658496585000,1771162658492856000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658695298000,1771162658686785000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658947226000,1771162658940278000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659127535000,1771162659120053000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659231217000,1771162659226602000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659425826000,1771162659419451000,9,Insert,a,10,Volam sa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659841014000,1771162659836988000,10,Delete,a,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659947158000,1771162659942220000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660132702000,1771162660128831000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660233735000,1771162660229103000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660672462000,1771162660665804000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660805198000,1771162660800966000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660962687000,1771162660958522000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661265672000,1771162661258700000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661479087000,1771162661472794000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661619938000,1771162661615864000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661743158000,1771162661739403000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661967592000,1771162661958308000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662279685000,1771162662273853000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662364417000,1771162662358749000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662535838000,1771162662531840000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662664800000,1771162662660882000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662968253000,1771162662961684000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162663065939000,1771162663062059000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162663232917000,1771162663228967000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162663426032000,1771162663421393000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162663568933000,1771162663563046000,28,Insert,l,29,Volam sa samuel mam psa aurel
