UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480173855000,1771162480168257000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480353342000,1771162480348022000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480454095000,1771162480450382000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480594449000,1771162480590414000,9,Insert,d,10,Volam sa d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480799009000,1771162480794378000,10,Insert,a,11,Volam sa da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480914278000,1771162480910105000,11,Insert,m,12,Volam sa dam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162481105305000,1771162481101091000,12,Insert,u,13,Volam sa damu
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162481277287000,1771162481272966000,13,Insert,e,14,Volam sa damue
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162481377509000,1771162481373425000,14,Insert,l,15,Volam sa damuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162483195335000,1771162483191246000,15,Insert,s,16,Volam sa dsamuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162484545044000,1771162484540931000,16,Delete,d,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162485827596000,1771162485817915000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488034505000,1771162488022566000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488121980000,1771162488116371000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488224907000,1771162488220272000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488420369000,1771162488408818000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488763027000,1771162488755227000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488836454000,1771162488832323000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489018530000,1771162489010405000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489154691000,1771162489149109000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489839793000,1771162489831183000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489996848000,1771162489993090000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162490118919000,1771162490113320000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162490379913000,1771162490373521000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162490580086000,1771162490573796000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162490809403000,1771162490803103000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491116127000,1771162491110101000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491554036000,1771162491547210000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491670424000,1771162491666097000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491894052000,1771162491880976000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491969540000,1771162491965998000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162492134686000,1771162492129074000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162492213386000,1771162492208372000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162492414356000,1771162492409961000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162493589278000,1771162493577187000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162493882751000,1771162493875663000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162494234917000,1771162494228733000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162494440914000,1771162494434742000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162494651397000,1771162494646672000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162494875265000,1771162494870477000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162497819079000,1771162497810914000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162497944598000,1771162497941076000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162498172871000,1771162498168473000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162498614753000,1771162498608011000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162498803463000,1771162498798866000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162499254687000,1771162499245137000,49,Insert, ,50,Volam sa samuel mam psa aurela a idem s nim vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162500180274000,1771162500173604000,50,Delete, ,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162500405483000,1771162500398791000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162501858696000,1771162501848702000,50,Insert,C,51,Volam sa samuel mam psa aurela a idem s nim vonku.C
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162501999560000,1771162501991977000,51,Insert,h,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162502193308000,1771162502188796000,52,Insert,d,53,Volam sa samuel mam psa aurela a idem s nim vonku.Chd
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162502304624000,1771162502300039000,53,Insert,o,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chdo
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162502487435000,1771162502483023000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chdoi
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162502697995000,1771162502690962000,55,Insert,m,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chdoim
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162503893099000,1771162503889354000,56,Delete,d,55,Volam sa samuel mam psa aurela a idem s nim vonku.Choim
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162504869942000,1771162504864959000,55,Insert,d,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162506314887000,1771162506303297000,56,Insert, ,57,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162506420838000,1771162506416704000,57,Insert,a,58,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim a
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162506566462000,1771162506561699000,58,Insert,j,59,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162506788309000,1771162506781797000,59,Insert, ,60,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162507669536000,1771162507663192000,60,Insert,d,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162507769905000,1771162507764518000,61,Insert,o,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162508002810000,1771162507995607000,62,Insert, ,63,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162508567508000,1771162508563340000,63,Insert,p,64,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do p
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162508631579000,1771162508625733000,64,Insert,r,65,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pr
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162508838517000,1771162508832314000,65,Insert,a,66,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pra
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162509028022000,1771162509022825000,66,Insert,c,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prac
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162509244506000,1771162509237906000,67,Insert,e,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162510111660000,1771162510099613000,68,Insert,.,69,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162510292294000,1771162510287560000,69,Insert,.,70,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace..
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162510446734000,1771162510442132000,70,Insert,.,71,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace...
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162510646851000,1771162510642237000,71,Insert,.,72,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace....
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162510851982000,1771162510849774000,72,Insert,.,73,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.....
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162511050967000,1771162511046066000,73,Insert,.,74,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace......
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162511241441000,1771162511236482000,74,Insert,.,75,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.......
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162512047528000,1771162512043111000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162512731382000,1771162512727525000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162513667624000,1771162513660101000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162513881229000,1771162513873596000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514090398000,1771162514084579000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514222837000,1771162514217809000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514336344000,1771162514331811000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514573586000,1771162514566478000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515128891000,1771162515121425000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515279431000,1771162515275555000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515419396000,1771162515415097000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515893708000,1771162515888713000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516045278000,1771162516039150000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516236723000,1771162516231278000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516350769000,1771162516343718000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516521764000,1771162516516872000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516669660000,1771162516665507000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517128649000,1771162517122458000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517293760000,1771162517289818000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517389575000,1771162517386313000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517588534000,1771162517584096000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517746649000,1771162517742759000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517986334000,1771162517977918000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162518516893000,1771162518504614000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162518794991000,1771162518788311000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162518897203000,1771162518892189000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162519018579000,1771162519014594000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162519325409000,1771162519318818000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520167194000,1771162520151960000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520232707000,1771162520228361000,21,Insert,a,22,Volam sa samuel mam pa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520762459000,1771162520759251000,22,Delete,a,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520865353000,1771162520860720000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521045565000,1771162521037812000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521249649000,1771162521242471000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521750163000,1771162521743512000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521931210000,1771162521926558000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162522060943000,1771162522056821000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162522387050000,1771162522381009000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162522581497000,1771162522574214000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162522880107000,1771162522873484000,29,Insert, ,30,Volam sa samuel mam psa aurel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162525611273000,1771162525605329000,30,Insert,a,31,Volam sa samuel mam psa aurel a
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162526216685000,1771162526209918000,31,Delete,a,30,Volam sa samuel mam psa aurel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162526340523000,1771162526337787000,30,Delete, ,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162526710531000,1771162526705746000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162528149507000,1771162528138795000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162529795615000,1771162529789298000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162529875937000,1771162529870892000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530092187000,1771162530084212000,33,Insert,u,34,Volam sa samuel mam psa aurela a u
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530160331000,1771162530156824000,34,Insert,d,35,Volam sa samuel mam psa aurela a ud
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530330206000,1771162530323621000,35,Insert,e,36,Volam sa samuel mam psa aurela a ude
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530411552000,1771162530408078000,36,Insert,m,37,Volam sa samuel mam psa aurela a udem
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530605807000,1771162530601513000,37,Insert, ,38,Volam sa samuel mam psa aurela a udem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162532343022000,1771162532336021000,38,Delete,u,37,Volam sa samuel mam psa aurela a dem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162532560098000,1771162532554712000,37,Insert,i,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162534005068000,1771162533998782000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162534514202000,1771162534507317000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162534758939000,1771162534754197000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162534946499000,1771162534941212000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162535124018000,1771162535119930000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162535323758000,1771162535319434000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162536739477000,1771162536733414000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537001874000,1771162536995661000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537229911000,1771162537223777000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537503282000,1771162537496781000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537656839000,1771162537652083000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537958100000,1771162537951665000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162539002155000,1771162538993296000,50,Insert,C,51,Volam sa samuel mam psa aurela a idem s nim vonku.C
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162539138859000,1771162539134572000,51,Insert,g,52,Volam sa samuel mam psa aurela a idem s nim vonku.Cg
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162539312398000,1771162539306554000,52,Insert,d,53,Volam sa samuel mam psa aurela a idem s nim vonku.Cgd
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162539449502000,1771162539444715000,53,Insert,o,54,Volam sa samuel mam psa aurela a idem s nim vonku.Cgdo
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162539629030000,1771162539622628000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Cgdoi
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162539811378000,1771162539806938000,55,Insert,m,56,Volam sa samuel mam psa aurela a idem s nim vonku.Cgdoim
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162541285616000,1771162541280691000,56,Delete,g,55,Volam sa samuel mam psa aurela a idem s nim vonku.Cdoim
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162541529135000,1771162541522280000,55,Insert,h,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chdoim
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162543525814000,1771162543518705000,56,Delete,d,55,Volam sa samuel mam psa aurela a idem s nim vonku.Choim
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162544609058000,1771162544602487000,55,Insert,d,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162545592596000,1771162545581977000,56,Insert, ,57,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162545993853000,1771162545987559000,57,Insert,a,58,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim a
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162546079283000,1771162546074747000,58,Insert,j,59,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162546255418000,1771162546250957000,59,Insert, ,60,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162546352547000,1771162546348128000,60,Insert,d,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162546511569000,1771162546506717000,61,Insert,o,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162546711287000,1771162546706040000,62,Insert, ,63,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162546953305000,1771162546948041000,63,Insert,p,64,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do p
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162547030443000,1771162547025813000,64,Insert,r,65,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pr
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162547840867000,1771162547833549000,65,Insert,a,66,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pra
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162547983184000,1771162547977423000,66,Insert,c,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prac
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162548272020000,1771162548265827000,67,Insert,e,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162548477567000,1771162548465991000,68,Insert, ,69,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162549355649000,1771162549350199000,69,Delete, ,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162549651372000,1771162549641055000,68,Insert,.,69,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162549816910000,1771162549812124000,69,Insert,.,70,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace..
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162550012806000,1771162550005174000,70,Insert,.,71,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace...
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162550201123000,1771162550195552000,71,Insert,.,72,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace....
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162550387456000,1771162550381750000,72,Insert,.,73,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.....
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162550590580000,1771162550584693000,73,Insert,.,74,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace......
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162550802634000,1771162550793287000,74,Insert,.,75,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.......
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552561130000,1771162552555279000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552823773000,1771162552818078000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552980464000,1771162552976528000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553123069000,1771162553119189000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553304131000,1771162553299982000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553550942000,1771162553541113000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553848154000,1771162553842072000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554027208000,1771162554022199000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554158868000,1771162554146455000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554340236000,1771162554336528000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554525077000,1771162554520447000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554894012000,1771162554886314000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555102839000,1771162555096951000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555358594000,1771162555352328000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555519347000,1771162555515666000,14,Insert,l,15,Volam sa samuel
