UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748125867177000,1773748125863502000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126055954000,1773748126051892000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126116669000,1773748126112163000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126326160000,1773748126322656000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126435437000,1773748126430680000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126525317000,1773748126521549000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126819889000,1773748126812686000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126947865000,1773748126944076000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748127201763000,1773748127195434000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748127433490000,1773748127427460000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748127596988000,1773748127592804000,12,Insert,h,13,Dnes je vonkh
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748127819942000,1773748127816106000,13,Insert, ,14,Dnes je vonkh 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748128263049000,1773748128258215000,14,Delete, ,13,Dnes je vonkh
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748128428283000,1773748128425960000,13,Delete,h,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748128895367000,1773748128888823000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129156520000,1773748129149855000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129423935000,1773748129418046000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129556411000,1773748129552633000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129631170000,1773748129626932000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129829837000,1773748129822547000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129935362000,1773748129931699000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748130514441000,1773748130500491000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748130586321000,1773748130579425000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748130842455000,1773748130837892000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748130952489000,1773748130947189000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748131174026000,1773748131167243000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748131247786000,1773748131242165000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748131445020000,1773748131440817000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748131660730000,1773748131653986000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748131803918000,1773748131797308000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748132012621000,1773748132006777000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748132206941000,1773748132197780000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748132353532000,1773748132348727000,30,Insert,w,31,"Dnes je vonku pekne, idem von w"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748132462542000,1773748132458595000,31,Insert,o,32,"Dnes je vonku pekne, idem von wo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748132692219000,1773748132687057000,32,Insert, ,33,"Dnes je vonku pekne, idem von wo "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748132988350000,1773748132984731000,33,Delete, ,32,"Dnes je vonku pekne, idem von wo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748133163962000,1773748133159710000,32,Delete,o,31,"Dnes je vonku pekne, idem von w"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748133347158000,1773748133344214000,31,Delete,w,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748133892370000,1773748133887637000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748134078298000,1773748134065725000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748134291642000,1773748134284092000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748134544667000,1773748134540580000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748134714824000,1773748134709154000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748134781871000,1773748134777806000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748134982548000,1773748134978440000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748135229271000,1773748135222748000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748135467098000,1773748135461531000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748135680773000,1773748135672544000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748135763164000,1773748135758364000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748135983972000,1773748135978092000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748136269259000,1773748136263416000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748136393838000,1773748136388198000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748136663325000,1773748136657514000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748136847401000,1773748136843219000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748137077184000,1773748137071415000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748137300296000,1773748137294511000,47,Insert,b,48,"Dnes je vonku pekne, idem von so psom na dvor ab"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748137908297000,1773748137905790000,48,Delete,b,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748138251413000,1773748138244535000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748138473276000,1773748138466897000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748138667438000,1773748138659703000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748138793449000,1773748138788067000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748139029193000,1773748139021562000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748139094923000,1773748139091137000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748139318205000,1773748139311702000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748139466336000,1773748139454935000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748139732742000,1773748139726473000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748139811649000,1773748139807222000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748140030107000,1773748140025573000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748140179824000,1773748140175860000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748140458737000,1773748140452524000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748140527295000,1773748140523981000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748140731424000,1773748140727722000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748140939288000,1773748140933840000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748141240696000,1773748141234474000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748141428687000,1773748141424161000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748141538923000,1773748141531419000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748141707237000,1773748141702247000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748141884901000,1773748141880293000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748142248373000,1773748142243877000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748142394175000,1773748142389827000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748142604962000,1773748142600331000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748142788964000,1773748142784618000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748142891195000,1773748142887071000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748143114243000,1773748143109765000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748143154289000,1773748143151095000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748146512046000,1773748146508158000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748146695648000,1773748146691567000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748146782681000,1773748146778713000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147045234000,1773748147035177000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147056558000,1773748147053458000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147297024000,1773748147292884000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147451374000,1773748147447250000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147544969000,1773748147541401000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147862068000,1773748147853671000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148015360000,1773748148008447000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148202334000,1773748148199202000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148384936000,1773748148381236000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148540808000,1773748148535373000,12,Insert,h,13,Dnes je vonkh
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148739277000,1773748148735879000,13,Insert, ,14,Dnes je vonkh 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748149127238000,1773748149122804000,14,Delete, ,13,Dnes je vonkh
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748149309617000,1773748149303743000,13,Delete,h,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748149903447000,1773748149899573000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150121592000,1773748150115621000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150406818000,1773748150401729000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150543441000,1773748150538236000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150630281000,1773748150626321000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150850102000,1773748150846350000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150972573000,1773748150968689000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748151250215000,1773748151239090000,19,Insert, ,20,Dnes je vonku pekne 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748151825559000,1773748151822143000,20,Delete, ,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748152189127000,1773748152181670000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748152559389000,1773748152550861000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748152977726000,1773748152971895000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748153276740000,1773748153270984000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748153525031000,1773748153519548000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748153625184000,1773748153621614000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748153812271000,1773748153809196000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748154000230000,1773748153995013000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748154246897000,1773748154240686000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748154447213000,1773748154443218000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748154629811000,1773748154625232000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748154778804000,1773748154774085000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748154873774000,1773748154869599000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748155084170000,1773748155080514000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748155338475000,1773748155331963000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748155557175000,1773748155548829000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748155636050000,1773748155631321000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748155828978000,1773748155824708000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748156050849000,1773748156043962000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748156254427000,1773748156248052000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748156393113000,1773748156385449000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748156484075000,1773748156478075000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748156714080000,1773748156708040000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748156999093000,1773748156993242000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748157188469000,1773748157184041000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748157442566000,1773748157436350000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748157586783000,1773748157583722000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748158091246000,1773748158085666000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748158272387000,1773748158266837000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748158478526000,1773748158472071000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748158658233000,1773748158654025000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748158770231000,1773748158764725000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748159010701000,1773748159004793000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748159110505000,1773748159106266000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748159329137000,1773748159324522000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748159626780000,1773748159621065000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748159920467000,1773748159914576000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748160009264000,1773748160003526000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748160224040000,1773748160220046000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748160369146000,1773748160365222000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748160583830000,1773748160579481000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748160648808000,1773748160644998000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748160843777000,1773748160840207000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748161026085000,1773748161021974000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748161260438000,1773748161249984000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748161401598000,1773748161396212000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748161461903000,1773748161457849000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748161619396000,1773748161615363000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748161786634000,1773748161781559000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748162090670000,1773748162079907000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748162200420000,1773748162195701000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748162424334000,1773748162417971000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748162596114000,1773748162591673000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748162726871000,1773748162722552000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748162965192000,1773748162958428000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748163014937000,1773748163004129000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748165186854000,1773748165180403000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748165739532000,1773748165735893000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748166495384000,1773748166490269000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748166625572000,1773748166621398000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748166747067000,1773748166742550000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748166996569000,1773748166988085000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167021920000,1773748167019350000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167226434000,1773748167221059000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167312571000,1773748167308994000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167442423000,1773748167439191000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167620474000,1773748167616120000,8,Insert,g,9,Dnes je g
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167739866000,1773748167735326000,9,Insert,o,10,Dnes je go
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168184425000,1773748168179169000,10,Delete,o,9,Dnes je g
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168354159000,1773748168351236000,9,Delete,g,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168476690000,1773748168472828000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168610934000,1773748168607362000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168814184000,1773748168810915000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168998810000,1773748168995461000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169155069000,1773748169150721000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169354827000,1773748169351150000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169599673000,1773748169595793000,14,Insert,p,15,Dnes je vonku p
