UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223103352864000,1773223103346380000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223103479809000,1773223103475287000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112356895000,1773223112352271000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112462776000,1773223112459683000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112546352000,1773223112542609000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112659112000,1773223112655348000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112945702000,1773223112938518000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113279839000,1773223113276109000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113407522000,1773223113404001000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113542417000,1773223113538686000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113741425000,1773223113737731000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113962640000,1773223113956644000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223114141664000,1773223114137955000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223114285932000,1773223114280788000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223114425453000,1773223114421646000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223114825775000,1773223114820701000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223115927597000,1773223115917597000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223116100439000,1773223116096909000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223116351139000,1773223116344158000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223116597546000,1773223116591514000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223116921020000,1773223116913515000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117034995000,1773223117031048000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117406022000,1773223117399582000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117570018000,1773223117566428000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117697657000,1773223117693038000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117871664000,1773223117867334000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223118351812000,1773223118346086000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223118467247000,1773223118459668000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223118692250000,1773223118686467000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223118914873000,1773223118906316000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223119781388000,1773223119772192000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223119971293000,1773223119964533000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223120555563000,1773223120547052000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223120828636000,1773223120823193000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223120959733000,1773223120954721000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223121091894000,1773223121087254000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223121355991000,1773223121349918000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223121538126000,1773223121530804000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223122075943000,1773223122068510000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223122324758000,1773223122318298000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223122508010000,1773223122500620000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223122680193000,1773223122676246000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223122877663000,1773223122869466000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223123406992000,1773223123397661000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223123519413000,1773223123515240000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223123858490000,1773223123852487000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223124266921000,1773223124256491000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223124408696000,1773223124404640000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223124620398000,1773223124614049000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223125037722000,1773223125031314000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223125450882000,1773223125446859000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223125569364000,1773223125564971000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223135977050000,1773223135968515000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136100694000,1773223136095345000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136202271000,1773223136198611000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136297969000,1773223136294419000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136724321000,1773223136718760000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137015455000,1773223137011846000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137149788000,1773223137145976000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137327884000,1773223137324111000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137806289000,1773223137801441000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223138023280000,1773223138018846000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223138212706000,1773223138206125000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223138354787000,1773223138351081000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223138514315000,1773223138510558000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139126565000,1773223139120410000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139286515000,1773223139282218000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139453668000,1773223139449840000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139679586000,1773223139672335000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139776203000,1773223139772481000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140086449000,1773223140079793000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140193019000,1773223140188674000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140494610000,1773223140488381000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140601323000,1773223140597642000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140762548000,1773223140759048000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140915184000,1773223140911003000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223141406427000,1773223141400773000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223141531583000,1773223141527764000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223141798682000,1773223141791235000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223141941285000,1773223141937534000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223143183934000,1773223143171700000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223143375135000,1773223143370633000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223143698540000,1773223143692408000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223143977871000,1773223143971255000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223144082215000,1773223144078153000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223144150777000,1773223144147096000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223144368226000,1773223144361972000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223144525466000,1773223144521191000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223144957505000,1773223144951416000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223145227971000,1773223145222321000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223145399650000,1773223145395993000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223145581104000,1773223145577434000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223145732312000,1773223145728411000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223145893961000,1773223145890328000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223146032197000,1773223146027853000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223146304352000,1773223146300145000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223146771597000,1773223146767773000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223146879370000,1773223146875470000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223147100466000,1773223147093816000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223147254970000,1773223147249852000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223147481744000,1773223147475717000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223147627099000,1773223147623368000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157191781000,1773223157186199000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157290871000,1773223157287422000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157427729000,1773223157419968000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157492270000,1773223157488194000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157768500000,1773223157759817000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157991149000,1773223157985078000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158124078000,1773223158119783000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158275021000,1773223158269822000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158472984000,1773223158469491000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158679173000,1773223158675357000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158858512000,1773223158854847000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223159005278000,1773223159001484000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223159179624000,1773223159175850000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223159962578000,1773223159956531000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160089077000,1773223160085056000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160257770000,1773223160254029000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160488283000,1773223160482990000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160602315000,1773223160596785000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160862975000,1773223160859231000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160983799000,1773223160977169000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223161256420000,1773223161249066000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223161357802000,1773223161353755000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223161525071000,1773223161521026000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223161676168000,1773223161671871000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223162347721000,1773223162343218000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223162474231000,1773223162469834000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223162777672000,1773223162771979000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223162915630000,1773223162910560000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223163465938000,1773223163452001000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223163622427000,1773223163616127000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223163869847000,1773223163863333000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223164112670000,1773223164105618000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223164356571000,1773223164349149000,32,Insert,r,33,"Toto je moja testovacia veta, ktr"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223164548303000,1773223164543705000,33,Insert,o,34,"Toto je moja testovacia veta, ktro"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223165043305000,1773223165039610000,34,Delete,o,33,"Toto je moja testovacia veta, ktr"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223165210053000,1773223165205438000,33,Delete,r,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223165872148000,1773223165865502000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223166112358000,1773223166104784000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223166364347000,1773223166356228000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223166569865000,1773223166567009000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223166986577000,1773223166979933000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223167225917000,1773223167218603000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223167382928000,1773223167375806000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223167581608000,1773223167576024000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223167796619000,1773223167788750000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223167987301000,1773223167981717000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223168144007000,1773223168137915000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223168386358000,1773223168377693000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223168911029000,1773223168902182000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223169071554000,1773223169064244000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223169326492000,1773223169319886000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223169483402000,1773223169478751000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223169698880000,1773223169693206000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223169839316000,1773223169835164000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178142373000,1773223178139129000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178216918000,1773223178213941000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178409917000,1773223178406272000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178492975000,1773223178489463000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178797709000,1773223178791684000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179052450000,1773223179047054000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179170306000,1773223179166705000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179327419000,1773223179323714000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179542310000,1773223179534997000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179754015000,1773223179748366000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179913253000,1773223179907361000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223180062297000,1773223180058744000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223180199894000,1773223180195193000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223180487005000,1773223180481376000,13,Insert,v,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223180678003000,1773223180674366000,14,Insert,e,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223181052116000,1773223181046931000,15,Insert,t,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223181426043000,1773223181422088000,16,Delete,t,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223181577761000,1773223181574796000,15,Delete,e,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223183242305000,1773223183232631000,14,Delete,v,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223183657605000,1773223183651176000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223183838258000,1773223183831028000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184002277000,1773223183997208000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184214000000,1773223184208146000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184314499000,1773223184310723000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184586241000,1773223184579020000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184715213000,1773223184711345000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185006176000,1773223185000214000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185113718000,1773223185110100000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185252171000,1773223185248644000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185440635000,1773223185436580000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185898425000,1773223185892426000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223186009859000,1773223186004134000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223186220194000,1773223186214398000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223186503858000,1773223186497560000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223186952779000,1773223186945795000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223187115919000,1773223187112036000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223187388772000,1773223187384717000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223187658830000,1773223187652147000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223187760368000,1773223187756073000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223187872095000,1773223187866969000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
