input,session_id,timestamp,x,y,z
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382341134415,-0.8171489,5.2492547,7.3136625
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382361139988,-0.951147,5.3497534,7.375876
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382381167696,-0.97507524,5.4646087,7.682157
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382401174571,-0.78364944,5.4502516,7.893324
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382421189519,-0.5300102,5.4406805,7.902895
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382441193113,-0.36191443,5.340182,7.888538
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382461232957,-0.3906283,5.297111,7.8646097
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382481250196,-0.6161518,5.4311094,7.850253
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382501265092,-0.7788638,5.5220366,7.6917286
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382521282436,-0.85064846,5.536393,7.605587
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382541261290,-0.8985049,5.4933224,7.5433736
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382561289102,-1.0516455,5.47418,7.4476604
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382581305873,-0.89371926,5.297111,7.7443705
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382601330040,-1.1569297,5.6416774,7.9076805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382621343009,-0.6975078,5.3736815,7.878967
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382641332488,-0.60658056,5.258826,7.6534433
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382661367227,-0.7070791,5.2492547,7.624729
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382681385405,-0.77407813,5.378467,7.682157
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382701373165,-0.8171489,5.4789658,7.7826557
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382721409727,-0.70229346,5.3976097,7.835896
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382741394155,-0.63529444,5.273183,7.77787
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382761416811,-0.5395815,5.244469,7.8167534
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382781430561,-0.6017949,5.3162537,8.008179
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382801467644,-0.77407813,5.4311094,7.7300134
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382821449519,-0.90329057,5.569893,7.7012997
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382841491602,-1.0420742,5.6033926,7.342376
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382861500092,-1.1234303,5.6943197,7.5816584
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382881514155,-0.802792,5.555536,7.878967
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382901531602,-0.4432704,5.163113,7.893324
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382921548217,-0.4671986,5.029115,7.7976108
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382941563165,-0.7262217,5.3018966,7.7108707
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382961561446,-0.8171489,5.4550376,7.7587276
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225382981574936,-0.7501499,5.421538,7.8550386
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383001598738,-0.6305088,5.3162537,7.850253
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383021615352,-0.58265233,5.3066826,7.77787
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383041606863,-0.64965135,5.273183,7.8406816
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383061634467,-0.7262217,5.36411,7.859824
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383081652488,-0.7118647,5.459823,7.658229
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383101646550,-0.70229346,5.4502516,7.9220376
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383121679832,-0.82672024,5.488537,7.576873
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383141661446,-1.1090733,5.790631,6.8925257
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383161675977,-1.0037891,5.675177,7.878967
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383181693165,-0.5300102,5.2348976,8.295318
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383201728894,-0.3906283,5.096114,7.658229
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383221719050,-0.7118647,5.2923255,7.5625157
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383241729780,-0.8554341,5.4263234,7.893324
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383261774623,-0.90807617,5.459823,7.9316087
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383281781238,-0.8458628,5.445466,7.739585
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383301797332,-0.8362915,5.421538,7.600801
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383321807332,-0.8745767,5.4167523,7.519445
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383341824727,-0.89371926,5.488537,7.533802
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383361834936,-0.8745767,5.526822,7.682157
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383381837175,-0.9415757,5.6033926,7.643872
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383401865405,-0.7501499,5.512465,7.0983086
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383421879102,-0.8985049,5.636892,7.835896
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383441887071,-0.8171489,5.5746784,8.194819
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383461895561,-0.55393845,5.3736815,7.7012997
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383481914675,-0.6831509,5.36411,7.5433736
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383501912123,-0.80757767,5.4502516,7.5816584
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383521950352,-0.81236327,5.502894,7.6869426
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383541964675,-0.73579293,5.488537,7.7976108
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383561952175,-0.59700924,5.4023952,7.845467
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383581967384,-0.5778667,5.321039,7.8023963
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383601974936,-0.6305088,5.4311094,7.6917286
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383621990977,-0.70229346,5.4933224,7.682157
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383642003582,-0.73100734,5.4933224,7.6917286
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383662015196,-0.7118647,5.502894,7.912466
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383682025352,-0.93679005,5.4406805,7.213164
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383702043477,-1.2909278,5.7379885,7.2849483
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383722052280,-0.97507524,5.622535,8.075178
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383742071082,-0.5922236,5.2923255,7.7880397
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383762086290,-0.6879365,5.321039,7.452446
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383782102800,-0.8219346,5.4789658,7.5960155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383802105248,-0.8315059,5.4789658,7.7012997
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383822120561,-0.75972116,5.407181,7.8693953
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383842140405,-0.6879365,5.3736815,7.912466
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383862160405,-0.6975078,5.4023952,7.7826557
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383882189311,-0.8171489,5.4502516,7.706085
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383902199832,-0.8650054,5.4933224,7.658229
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383922211082,-0.8362915,5.5220366,7.600801
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383942203686,-0.8219346,5.541179,7.466803
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383962224832,-0.9702896,5.6560345,7.179664
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225383982230977,-0.951147,5.536393,7.495517
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384002236394,-0.77407813,5.4789658,8.209176
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384022248009,-0.47676992,5.2923255,8.290532
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384042286342,-0.49112684,5.2348976,7.8311105
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384062284467,-0.75493556,5.435895,7.3950186
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384082319571,-1.0085747,5.5507503,7.342376
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384102335977,-1.0803595,5.5890355,7.548159
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384122315405,-0.9559326,5.502894,7.5625157
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384142360717,-0.82672024,5.4023952,7.7012997
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384162361655,-0.69272214,5.445466,7.5864444
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384182376863,-0.7262217,5.627321,8.060822
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384202395300,-0.654437,5.5794644,8.223534
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384222414675,-0.5102694,5.4311094,7.7204423
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384242402332,-0.64965135,5.4023952,7.198807
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384262445925,-0.9320044,5.488537,7.308877
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384282450613,-0.96550393,5.569893,7.524231
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384302448061,-0.87936234,5.5794644,7.7880397
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384322481550,-0.7118647,5.4789658,7.888538
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384342496550,-0.6257231,5.36411,7.835896
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384362483998,-0.573081,5.3306108,7.835896
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384382490873,-0.60658056,5.4311094,7.8071823
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384402527696,-0.7405786,5.5746784,7.6103725
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384422516446,-0.951147,5.608178,7.012167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384442561134,-1.0947163,5.7523456,7.55773
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384462565248,-0.8315059,5.526822,8.328817
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384482585821,-0.5587241,5.3593245,8.089535
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384502601915,-0.56829536,5.244469,7.2993054
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384522612227,-0.8889336,5.5746784,7.18445
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384542629832,-0.9559326,5.684748,7.4620175
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384562632071,-0.7932207,5.627321,7.7826557
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384582645977,-0.6113662,5.378467,7.9363947
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384602670300,-0.55393845,5.28754,7.878967
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384622679988,-0.6448657,5.3832526,7.792825
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384642699311,-0.7692925,5.512465,7.643872
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384662695457,-0.80757767,5.512465,7.576873
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384682718477,-0.8315059,5.536393,7.605587
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384702716238,-0.8171489,5.5220366,7.5816584
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384722742540,-0.93679005,5.6129637,7.308877
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384742761655,-0.8650054,5.3736815,7.4189467
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384762765873,-0.951147,5.622535,8.34796
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384782760665,-0.65922266,5.47418,8.290532
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384802799363,-0.36670008,5.2109694,7.5385876
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384822786707,-0.6017949,5.311468,7.37109
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384842827905,-0.77407813,5.488537,7.4620175
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384862831082,-0.8171489,5.541179,7.6773715
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384882848842,-0.70229346,5.5459647,7.8693953
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384902872071,-0.5587241,5.459823,7.792825
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384922881290,-0.5054838,5.297111,7.7976108
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384942899415,-0.5347959,5.3832526,7.850253
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384962895352,-0.62093747,5.4167523,7.8167534
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225384982909623,-0.69272214,5.459823,7.6869426
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385002931238,-0.7405786,5.4933224,7.5960155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385022943634,-0.721436,5.4550376,7.600801
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385042945873,-0.721436,5.4263234,7.725228
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385062955665,-0.6735796,5.3976097,7.7880397
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385082965925,-0.7070791,5.435895,7.7108707
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385102974467,-0.6975078,5.407181,7.7587276
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385122990717,-0.6831509,5.378467,7.811968
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385143004727,-0.62093747,5.3497534,7.7012997
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385163023842,-0.6257231,5.36411,7.739585
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385183034207,-0.6017949,5.36411,7.8167534
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385203048217,-0.5347959,5.3162537,7.8741813
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385223056967,-0.52522457,5.3162537,7.850253
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385243070873,-0.5054838,5.28754,7.8071823
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385263094780,-0.49112684,5.2923255,7.821539
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385283102957,-0.40977088,5.2348976,7.9555373
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385303115040,-0.3379862,5.1439705,8.12782
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385323120405,-0.34277186,5.163113,8.003393
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385343150248,-0.36191443,5.2109694,7.859824
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385363163165,-0.41455653,5.239683,7.9316087
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385383159050,-0.42412782,5.2348976,7.8837523
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385403177280,-0.3906283,5.206184,8.036893
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385423213165,-0.4001996,5.1966124,7.9794655
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385443228998,-0.45762733,5.206184,7.9507513
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385463215248,-0.40498522,5.1870413,7.94118
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385483251498,-0.381057,5.17747,7.9363947
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385503268686,-0.35712877,5.17747,7.9794655
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385523263321,-0.3379862,5.191827,7.926823
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385543297436,-0.32362926,5.1966124,7.917252
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385563304623,-0.32362926,5.2013984,7.9363947
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385583312488,-0.3714857,5.2253265,7.917252
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385603335873,-0.35712877,5.1678987,7.9890366
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385623353582,-0.40977088,5.1822557,8.008179
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385643337280,-0.42891344,5.2109694,7.9316087
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385663364727,-0.42891344,5.2253265,7.835896
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385683386759,-0.4671986,5.2683973,7.8311105
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385703372852,-0.4671986,5.258826,7.893324
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385723409988,-0.40977088,5.2109694,7.9651084
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385743428217,-0.38584265,5.215755,7.926823
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385763420561,-0.35712877,5.2013984,7.9555373
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385783438842,-0.4336991,5.244469,7.8693953
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385803468946,-0.47676992,5.2827544,7.8550386
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385823487957,-0.47198427,5.3066826,7.811968
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385843494519,-0.3906283,5.239683,7.8741813
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385863497644,-0.34277186,5.17747,7.945966
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385883520977,-0.15134603,5.2253265,8.481958
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385903539050,-0.43848476,5.0386863,7.351948
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385923516811,-0.9798609,5.757131,7.5960155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385943559936,-0.55393845,5.435895,8.501101
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385963560561,-0.20398813,4.933402,7.835896
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225385983574467,-0.59700924,5.172684,7.428518
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386003570300,-0.7070791,5.4406805,7.749156
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386023614415,-0.6113662,5.4502516,7.878967
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386043601707,-0.49112684,5.3736815,7.888538
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386063633477,-0.36191443,5.1678987,8.017751
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386083655248,-0.2853441,5.163113,7.960323
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386103647644,-0.29970104,5.340182,8.285747
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386123682071,-0.56829536,5.2348976,7.409375
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386143692227,-0.75493556,5.627321,7.5816584
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386163707696,-0.64008003,5.593821,8.252247
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386183725665,-0.36191443,5.17747,7.605587
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386203736134,-0.54436713,5.2109694,7.519445
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386223721707,-0.59700924,5.421538,7.8406816
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386243764155,-0.56350976,5.4502516,7.8263245
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386263776550,-0.5102694,5.368896,7.902895
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386283792800,-0.4671986,5.2013984,8.041678
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386303809519,-0.5347959,5.1822557,7.984251
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386323815040,-0.6975078,5.388038,7.7880397
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386343830405,-0.78843504,5.541179,7.7347994
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386363830509,-0.74536425,5.5651073,7.5864444
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386383842123,-0.78843504,5.536393,7.7587276
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386403870196,-0.8458628,5.502894,7.0695944
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386423881186,-0.7070791,5.5316076,7.3232336
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386443898530,-0.8602197,5.636892,8.438888
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386463900405,-0.5204389,5.2827544,8.084749
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386483918477,-0.47198427,5.263612,7.5146594
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386503928217,-0.58265233,5.297111,7.55773
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386523930769,-0.60658056,5.3066826,7.605587
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386543942800,-0.6831509,5.388038,7.859824
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386563951342,-0.6161518,5.392824,7.893324
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386583978686,-0.5102694,5.4406805,7.878967
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386603981759,-0.5102694,5.3832526,7.811968
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386623995196,-0.5778667,5.4311094,7.5433736
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386644008686,-0.6975078,5.512465,7.6630144
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386664028582,-0.75493556,5.5459647,7.725228
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386684032071,-0.73579293,5.5220366,7.6534433
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386704045405,-0.70229346,5.4406805,7.696514
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386724058686,-0.67836523,5.421538,7.6917286
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386744073321,-0.6687939,5.392824,7.682157
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386764085717,-0.6687939,5.4023952,7.7976108
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386784110092,-0.64008003,5.4023952,7.7976108
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386804118269,-0.6735796,5.4023952,7.7826557
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225386824124259,-0.64965135,5.4023952,7.5864444
