UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225375889139000,1773225375877604000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225376168201000,1773225376160881000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225376445787000,1773225376441391000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225376961799000,1773225376953781000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225378421934000,1773225378414249000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225378660361000,1773225378653065000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225378982539000,1773225378974746000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225379231867000,1773225379225943000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225379456052000,1773225379452044000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225379879378000,1773225379872092000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225380149614000,1773225380140989000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225381201194000,1773225381190095000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225381479028000,1773225381470552000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225382006816000,1773225382002277000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225382300446000,1773225382295305000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225382615091000,1773225382609178000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225382895040000,1773225382888459000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225383177365000,1773225383170620000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225383452504000,1773225383446415000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225383727455000,1773225383721543000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225384031669000,1773225384027049000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225384215438000,1773225384211288000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225384482965000,1773225384476746000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225384780549000,1773225384772176000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225385946286000,1773225385937504000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225386159933000,1773225386152775000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225386875877000,1773225386867223000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225387219810000,1773225387212293000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225387549333000,1773225387543017000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225387789122000,1773225387783162000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225387991134000,1773225387982359000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225388331896000,1773225388322831000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225388605346000,1773225388597622000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225403352660000,1773225403346612000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225403617162000,1773225403610891000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225403962426000,1773225403955398000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404163478000,1773225404159616000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404416359000,1773225404407318000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404665514000,1773225404661467000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404960379000,1773225404953175000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225405407214000,1773225405399120000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225405615320000,1773225405611418000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225405871361000,1773225405867285000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406115339000,1773225406107501000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406402418000,1773225406398494000,11,Insert,o,12,"Daniela, s o"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406577426000,1773225406573621000,12,Insert,o,13,"Daniela, s oo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406824989000,1773225406818280000,13,Insert,z,14,"Daniela, s ooz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225407139158000,1773225407135084000,14,Insert,d,15,"Daniela, s oozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225407358472000,1773225407351406000,15,Insert,r,16,"Daniela, s oozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225407549197000,1773225407544999000,16,Insert,a,17,"Daniela, s oozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225408373459000,1773225408363186000,17,Insert,v,18,"Daniela, s oozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225408683105000,1773225408673481000,18,Insert,o,19,"Daniela, s oozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225409000594000,1773225408994316000,19,Insert,n,20,"Daniela, s oozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225409475596000,1773225409469289000,20,Insert, ,21,"Daniela, s oozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225410341899000,1773225410336879000,21,Insert,z,22,"Daniela, s oozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225410575227000,1773225410569089000,22,Insert,o,23,"Daniela, s oozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225410891736000,1773225410884957000,23,Insert,s,24,"Daniela, s oozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225411127239000,1773225411119888000,24,Insert,t,25,"Daniela, s oozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225411408432000,1773225411399036000,25,Insert,a,26,"Daniela, s oozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225411830868000,1773225411823994000,26,Insert,n,27,"Daniela, s oozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225412091217000,1773225412082723000,27,Insert,e,28,"Daniela, s oozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225412335187000,1773225412328519000,28,Insert, ,29,"Daniela, s oozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225412593814000,1773225412585340000,29,Insert,e,30,"Daniela, s oozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225413037910000,1773225413030284000,30,Insert,m,31,"Daniela, s oozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225413337923000,1773225413331198000,31,Insert,a,32,"Daniela, s oozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225413677322000,1773225413666026000,32,Insert,i,33,"Daniela, s oozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225413903257000,1773225413895395000,33,Insert,l,34,"Daniela, s oozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225417958877000,1773225417930580000,34,Delete,o,33,"Daniela, s ozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225418179986000,1773225418172686000,33,Insert,p,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225421435159000,1773225421407236000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225422637291000,1773225422627817000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225422880781000,1773225422872261000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225423167355000,1773225423160251000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225423348686000,1773225423341293000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225423606160000,1773225423599926000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225423858720000,1773225423850089000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225425535193000,1773225425527564000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225425801441000,1773225425793397000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225427667654000,1773225427660233000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225427973109000,1773225427967976000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225428285298000,1773225428278805000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225428507290000,1773225428501372000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225428712644000,1773225428707809000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225429050642000,1773225429042362000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225429357236000,1773225429350676000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225448612008000,1773225448606048000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225448863695000,1773225448855082000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449306002000,1773225449298737000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449487257000,1773225449483263000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449682925000,1773225449677541000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449930832000,1773225449925061000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225450203801000,1773225450197617000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451076682000,1773225451067197000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451295610000,1773225451285637000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451529146000,1773225451523682000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451769816000,1773225451766733000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452055869000,1773225452049704000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452219460000,1773225452215563000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452461157000,1773225452451789000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452769936000,1773225452763451000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452966534000,1773225452962266000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225453157394000,1773225453153102000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225453770032000,1773225453762779000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225454032561000,1773225454025873000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225454299324000,1773225454292516000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225454626728000,1773225454618963000,20,Insert, ,21,"Daniela, s pozdravom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225456703429000,1773225456699294000,21,Delete, ,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225456916057000,1773225456911869000,20,Delete,m,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225457696039000,1773225457687109000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225457954526000,1773225457947457000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225458411069000,1773225458404796000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225458646172000,1773225458635986000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225458950894000,1773225458941544000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225459186410000,1773225459180314000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225459413166000,1773225459404339000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225459786622000,1773225459780025000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225460039666000,1773225460032204000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225460333516000,1773225460326174000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225461597511000,1773225461586578000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225462063771000,1773225462056474000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225462368775000,1773225462363055000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225462718881000,1773225462709912000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225462958480000,1773225462952154000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225463256424000,1773225463249506000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225463558254000,1773225463553340000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225463818756000,1773225463809261000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225464101786000,1773225464093817000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225464293115000,1773225464287144000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225464600997000,1773225464594756000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225464891318000,1773225464884945000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225466253549000,1773225466242923000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225466479110000,1773225466471137000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225467211323000,1773225467200207000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225467518540000,1773225467510729000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225467860112000,1773225467854031000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225468118372000,1773225468110035000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225468337135000,1773225468332736000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225468679675000,1773225468675237000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225468985774000,1773225468978192000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225494316717000,1773225494310545000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225494648036000,1773225494644233000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495052029000,1773225495046026000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495246292000,1773225495242035000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495476432000,1773225495472089000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495749710000,1773225495745205000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225496022875000,1773225496015641000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225496716663000,1773225496708974000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225496928925000,1773225496921698000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225497211781000,1773225497206249000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225497887310000,1773225497879854000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225498389789000,1773225498383984000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225498561301000,1773225498557045000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225499225574000,1773225499218115000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225499527748000,1773225499523414000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225499746207000,1773225499738729000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225499934381000,1773225499930308000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225500582742000,1773225500573392000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225500872374000,1773225500865648000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225501137437000,1773225501130672000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225501508564000,1773225501500587000,20,Insert, ,21,"Daniela, s pozdravom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225503069158000,1773225503063123000,21,Delete, ,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225503261837000,1773225503259113000,20,Delete,m,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225504045102000,1773225504036752000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225504250838000,1773225504246344000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225504702622000,1773225504698258000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225504929548000,1773225504922787000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225505254076000,1773225505250068000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225505497751000,1773225505491286000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225505736142000,1773225505726666000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225506385880000,1773225506378767000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225506642784000,1773225506637373000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225506969953000,1773225506959496000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225507966878000,1773225507959615000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225508493425000,1773225508488795000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225508785667000,1773225508777255000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225509122526000,1773225509114759000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225509337496000,1773225509330588000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225509679749000,1773225509671500000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225510016401000,1773225510009977000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225510369575000,1773225510363523000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225511178048000,1773225511168132000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225511362795000,1773225511357177000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225511800077000,1773225511794032000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225512064784000,1773225512057355000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225512541873000,1773225512535042000,41,Insert, ,42,"Daniela, s pozdravon zostane email a text "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225513570143000,1773225513561255000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225514026135000,1773225514019945000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225514366058000,1773225514360009000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225514634080000,1773225514627588000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225514815847000,1773225514810556000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225515245345000,1773225515237373000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
