input,session_id,timestamp,x,y,z
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566124354831,0.15885743,-0.072837405,-0.1029311
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566144347956,-0.046738442,-0.04833634,0.013182637
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566164357643,-0.10532794,-0.018508956,-0.008122635
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566184403372,-0.068043716,-0.08349004,0.02277001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566204413268,-0.031824753,-0.041944757,0.029161593
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566224396862,-0.0030626329,0.0070573715,0.02809633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566244432643,0.0043942127,0.023036325,0.035553172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566264438060,0.020373167,0.07097319,0.002530001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566284460612,0.06831003,0.06245108,-0.018775271
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566304478268,0.09920268,0.005992108,-0.018775271
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566324489622,0.06724477,0.079495296,-0.04114581
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566344493424,0.026764749,0.04753739,-0.02410159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566364502331,-0.02862896,-0.05472792,0.01957422
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566384507383,-0.04567318,-0.02809633,0.0014647375
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566404511966,-0.026498433,-0.033422645,-0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566424534206,0.0022636852,-0.07816372,-0.015579481
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566444535508,0.010785795,-0.11851058,0.002530001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566464540664,-0.02862896,-0.06751108,-0.019840535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566484574258,-0.021172116,-0.017443692,-6.6578976E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566504571706,0.012916322,-0.03981423,0.016378429
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566524577591,0.016112113,0.005992108,-0.0038615807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566544592539,0.0043942127,0.0038615807,-0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566564604778,-0.024367906,-0.06325003,0.009986847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566584617747,-0.009454215,-0.08881636,0.031292118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566604651289,0.050200548,-0.06538056,-0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566624637174,0.057657395,-0.09094688,-6.6578976E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566644651081,0.010785795,-0.07496793,-0.018775271
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566664672747,-0.031824753,-0.09094688,-0.021971062
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566684675351,-0.006258424,-0.07603319,-0.029427908
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566704706706,0.015046849,-0.06644582,-0.023036325
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566724698476,0.034221593,-0.0259658,-0.015579481
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566744715768,0.051265813,-0.0035952649,0.002530001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566764724726,0.05659213,-0.0014647375,0.036618438
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566784738945,0.06511424,0.009187899,0.029161593
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566804744049,0.03635212,0.061385818,-6.6578976E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566824756862,-0.017976323,0.14447638,-0.018775271
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566844793789,-0.02543317,0.14128059,0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566864777903,0.03635212,0.13382374,0.01105211
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566884816497,0.07789741,0.103996366,0.012117374
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566904830924,0.064048976,0.092278466,-0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566924826758,0.034221593,0.103996366,-0.0560595
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566944850820,0.00652474,0.14128059,-0.069907926
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566964867383,0.017177377,0.068842664,-0.040080544
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213566984854674,0.019307904,-0.08135951,0.016378429
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567004868320,-0.0019973693,-0.053662658,0.01957422
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567024890195,-0.03395528,-0.002530001,0.00785632
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567044882539,-0.04886897,-0.01957422,0.012117374
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567064929778,-0.03502054,-0.012117374,-0.0070573715
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567084936237,-0.01691106,-0.005725792,-0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567104948633,-0.0051931604,-0.08135951,0.01105211
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567124956601,0.00652474,-0.018508956,-0.014514217
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567144973164,-0.01691106,0.113583736,-0.08162583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567164958841,-0.13622059,0.17004271,-0.020905798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567184992226,-0.26178855,0.24780695,0.02277001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567205008997,-0.25859275,0.2201101,0.009986847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567224994570,-0.17243955,0.0560595,-0.014514217
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567245033008,-0.109588996,-0.07496793,-0.014514217
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567265037487,-0.07123951,-0.00785632,-0.03581949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567285052695,-0.006258424,-0.03448791,-0.019840535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567305051497,0.008655267,0.010253162,-0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567325046862,-0.13728586,0.134889,-0.026232118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567345069258,-0.25220117,0.123171106,0.016378429
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567365100768,-0.1798964,-0.09520794,0.029161593
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567385092174,0.039547913,-0.18562219,-0.0326237
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567405129622,0.23555642,-0.23888537,-0.0912132
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567425133320,0.27816698,-0.27403906,-0.112518474
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567445120143,0.16631429,-0.17283903,-0.09440899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567465143268,0.012916322,-0.06325003,0.005725792
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567485170768,-0.066978455,6.6578976E-4,0.055793185
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567505186133,-0.12556796,0.0049268445,0.08349004
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567525180976,-0.100001626,-0.052597392,0.08668583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567545206706,0.04807002,-0.17070849,0.044075284
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567565197122,0.118377425,-0.0962732,0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567585235768,0.28775433,-0.009986847,-0.060320552
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567605241028,0.22596905,-0.033422645,-0.051798444
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567625225351,-0.053130023,0.11571426,-0.021971062
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567645265664,-0.1649827,0.15832481,-0.039015282
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567665276966,0.00652474,-0.021704746,-0.0560595
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567685289883,0.1599227,-0.14194638,-0.08162583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567705305456,0.19294588,-0.20373167,-0.07736477
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567725289987,0.31332067,-0.19734009,-0.12956269
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567745328945,0.07789741,0.03581949,-0.043276336
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567765337956,-0.21811274,0.04114581,0.053662658
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567785322122,-0.259658,-0.056858446,0.09520794
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567805357122,-0.07230477,-0.13342427,0.06005424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567825364726,0.13755217,-0.18881798,0.014247901
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567845359987,0.2067943,-0.12596743,0.017443692
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567865370299,0.15033533,0.026232118,-0.005992108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567885407956,0.015046849,0.17430377,0.014247901
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567905428216,-0.06378266,0.13915007,0.06538056
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567925416706,-0.04034686,0.15512902,0.05792371
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567945419622,0.008655267,0.13595428,0.013182637
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567965449570,0.04700476,0.058190025,-0.023036325
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213567985449935,0.07896267,0.0677774,-0.079495296
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568005460456,0.073636346,0.049667917,-0.07097319
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568025468216,0.044874232,0.021971062,-0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568045483060,0.028895276,0.0326237,-0.008122635
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568065503320,0.02996054,0.04221107,-0.013448954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568085507226,0.055526868,-0.002530001,-0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568105526028,0.10452899,-0.06431529,0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568125531341,0.09387636,-0.002530001,-0.005992108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568145541758,-0.027563697,0.07310372,0.018508956
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568165554101,-0.120241635,0.0038615807,0.0494016
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568185569831,-0.1063932,-0.027031064,0.053662658
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568205592174,-0.032890014,-0.06857634,0.037683703
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568225588945,0.00652474,-0.10359689,0.00785632
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568245604206,-0.027563697,-0.04833634,-0.026232118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568265614726,-0.11385005,-0.02277001,0.0014647375
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568285637070,-0.1447427,-0.13448954,0.03448791
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568305659153,-0.13728586,-0.120641105,0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568325656237,-0.109588996,-0.017443692,0.031292118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568345658893,-0.01691106,-0.01105211,0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568365695872,0.027830012,0.009187899,0.018508956
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568385708581,0.022503695,0.030493172,0.035553172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568405723633,0.00972053,0.018775271,0.082424775
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568425736966,0.05659213,0.092278466,0.07603319
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568445745924,0.13755217,0.11997532,0.06325003
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568465737122,0.1279648,0.101865835,0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568485769310,-0.0030626329,0.17749955,-0.011318427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568505779362,-0.09680583,0.22756694,-0.018775271
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568525763008,-0.07550056,0.17004271,-0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568545782903,-0.019041587,0.015579481,0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568565814258,0.0022636852,-0.052597392,-0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568585801237,-0.042477388,-0.021704746,-0.025166854
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568605836289,-0.09361004,0.0038615807,-0.025166854
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568625841653,-0.10106689,-0.030226856,-0.008122635
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568645836601,-0.0105194785,-0.21651484,-0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568665889101,0.1748364,-0.19840536,-0.020905798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568685882799,0.12370374,0.080560565,-6.6578976E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568705897903,-0.08721846,0.2350238,0.03981423
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568725901549,-0.21385168,0.21052273,0.092012145
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568745918841,-0.065913185,0.06351634,0.08668583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568765907226,0.11944269,-0.01957422,0.023835273
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568785898008,0.1716406,0.036884755,-0.028362645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568805940039,0.13009532,0.079495296,-0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568825973320,0.096006885,0.058190025,-0.019840535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568845980351,0.086419515,0.045406863,-0.05392897
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568865975872,0.07789741,0.06671213,-0.069907926
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568886003893,0.057657395,0.090147935,-0.046472125
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568905999987,0.039547913,-0.01105211,-0.092278466
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568925999831,-0.01691106,-0.13981585,-0.08695214
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568946042695,-0.076565824,-0.18881798,-0.058190025
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568966054414,0.08748478,-0.2964096,-0.069907926
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213568986035716,0.11518163,-0.053662658,-0.0560595
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569006077383,-0.10106689,0.08482162,0.056858446
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569026115143,-0.40559912,0.12530163,0.104795314
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569046071810,-0.42370862,0.029427908,0.04620581
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569066110403,-0.23728748,-0.11318426,0.050466865
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569086127695,-0.047803707,-0.07922898,0.021704746
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569106142643,0.04700476,0.029427908,-0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569126140195,0.052331075,0.031558435,0.015313165
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569146148164,-0.006258424,-0.029161593,0.04620581
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569166143633,0.07150582,-0.18562219,0.008921583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569186184726,0.08322372,0.0038615807,0.002530001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569206195403,-0.23835275,0.20413114,0.06325003
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569226209622,-0.33848754,0.23715432,0.06431529
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569246220039,-0.13515532,0.27230802,0.06538056
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569266204310,0.19720693,0.016644744,-0.054994237
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569286240612,0.18229324,-0.112119,-0.029427908
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569306256445,0.034221593,0.11997532,-0.0070573715
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569326267487,0.044874232,0.10825742,0.03448791
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569346280039,0.10452899,0.044341598,0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569366288893,0.07576688,0.016644744,-0.040080544
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569386277591,0.01824264,-0.018508956,-0.0560595
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569406318476,-0.014780533,-0.09733847,-0.06458161
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569426314674,0.24940485,-0.19627483,-0.06458161
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569446329883,0.33995226,-0.050466865,-0.09547425
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569466327591,-0.14367743,0.2435459,0.04301002
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569486338060,-0.5611276,0.19028272,0.09733847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569506364883,-0.39388123,-0.0259658,0.07709846
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569526357695,0.0011984216,-0.15046848,-0.033688962
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569546376758,0.18548903,-0.24527696,-0.08695214
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569566386393,0.118377425,-0.120641105,-0.061385818
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569586399570,-0.047803707,-0.032357384,-0.014514217
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569606408008,-0.0946753,-0.008921583,0.013182637
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569626420299,-0.046738442,-0.12490216,0.01957422
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569646440976,0.022503695,-0.28469172,-0.008122635
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569666447174,0.28988487,-0.66805345,-0.0912132
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569686458528,0.4367581,-0.229298,-0.07736477
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569706472278,0.073636346,0.16897744,0.08988162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569726476445,-0.20319904,0.19560903,0.16231954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569746522278,-0.24154852,0.3255712,0.16231954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569766507799,-0.03395528,0.35326806,0.103730045
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569786540768,0.18229324,0.033688962,-0.045406863
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569806549935,0.14500901,0.0326237,-0.043276336
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569826564362,0.11411637,0.11997532,-0.122105844
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569846572226,0.1748364,0.15406376,-0.19560903
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569866586862,0.13542163,0.05925529,-0.1380848
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569886596862,0.0054594763,0.008122635,-0.04221107
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569906614518,-0.058456343,-0.055793185,0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569926598476,-0.029694224,-0.2175801,0.017443692
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569946641862,-0.01691106,-0.21651484,-0.068842664
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569966646601,-0.050999496,-0.22397168,-0.07736477
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213569986658372,-0.07337003,-0.14514217,-0.02410159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213570006670456,-0.04886897,-0.16857797,0.044075284
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213570026674622,-0.029694224,-0.08988162,0.055793185
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213570046666549,-0.006258424,-0.02809633,0.03448791
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213570066677174,-0.008388951,0.031558435,-0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213570086718216,-0.029694224,0.08908267,-0.051798444
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213570106727383,-0.05419529,0.07736477,-0.028362645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213570126735247,-0.017976323,0.018775271,0.023835273
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213570146755560,0.060853187,-0.056858446,0.012117374
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213570166741081,0.038482647,-0.06644582,-0.026232118
