UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704433368845000,1776704433360058000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704433647614000,1776704433640943000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704433852338000,1776704433846401000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704433964698000,1776704433960755000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704434083540000,1776704434079698000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704434430753000,1776704434422215000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704434825843000,1776704434819510000,71,Insert,f,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704435407852000,1776704435403181000,72,Delete,f,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704435868057000,1776704435862269000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704436129505000,1776704436120035000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704436199667000,1776704436194661000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704436427587000,1776704436421653000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704436637053000,1776704436631383000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704436725595000,1776704436720500000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704437083086000,1776704437076849000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704437208909000,1776704437202891000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704437330360000,1776704437326563000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704438364765000,1776704438353888000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704439872760000,1776704439866716000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704439964161000,1776704439960628000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440149321000,1776704440145721000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440246727000,1776704440243047000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440387355000,1776704440383783000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440513254000,1776704440509543000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440817116000,1776704440811338000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704440986203000,1776704440982681000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441074712000,1776704441071013000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441305461000,1776704441299898000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441447467000,1776704441443976000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441693929000,1776704441688179000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704441897674000,1776704441893886000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704442135328000,1776704442129503000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704442634259000,1776704442627320000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704442904564000,1776704442897220000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704443529007000,1776704443517469000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704443592908000,1776704443589501000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704443710484000,1776704443706423000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704443837106000,1776704443832893000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704445058232000,1776704445052609000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704445290975000,1776704445285337000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704445481558000,1776704445477231000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704446065433000,1776704446061956000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704446147959000,1776704446144713000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704446336351000,1776704446332466000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704446527951000,1776704446508972000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704446602743000,1776704446599429000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704446799877000,1776704446793320000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704447204559000,1776704447198351000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704447530049000,1776704447523255000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704448278750000,1776704448270724000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704448511485000,1776704448505300000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704448730680000,1776704448724426000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704448849550000,1776704448844700000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704449035053000,1776704449030854000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704449757314000,1776704449744678000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704449950222000,1776704449946040000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704450514658000,1776704450510200000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704450728009000,1776704450722836000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704450963392000,1776704450959287000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704451121367000,1776704451116510000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704452474690000,1776704452466225000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704452886197000,1776704452879835000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704453852239000,1776704453846468000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704454137501000,1776704454131613000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704454287524000,1776704454282177000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704454555618000,1776704454545530000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704454668467000,1776704454663328000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704455576911000,1776704455568693000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704455899641000,1776704455892908000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704456691862000,1776704456687814000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704456882934000,1776704456878566000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704457093870000,1776704457084134000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704457142314000,1776704457134909000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704457304609000,1776704457300337000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704457448804000,1776704457443974000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704457913979000,1776704457908313000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704458040525000,1776704458035245000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704458333211000,1776704458326279000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704458593856000,1776704458583547000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704458717914000,1776704458710904000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704458843878000,1776704458839080000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704459014135000,1776704459009918000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704459172564000,1776704459166630000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704460823600000,1776704460815929000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704461127798000,1776704461120717000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704461293563000,1776704461283999000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704461418352000,1776704461412712000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704461532575000,1776704461528045000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704462110998000,1776704462100911000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704462337047000,1776704462331121000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704462594977000,1776704462585194000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704462667838000,1776704462661154000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704462869741000,1776704462865550000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704463091611000,1776704463084550000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704463199167000,1776704463191251000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704463571442000,1776704463563414000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704463713377000,1776704463706338000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704463852852000,1776704463839985000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776704464777909000,1776704464766790000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466386989000,1776704466381701000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466475604000,1776704466472078000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466650938000,1776704466647554000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466741456000,1776704466737361000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704466875490000,1776704466871372000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704467023005000,1776704467019064000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704467358373000,1776704467350409000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704467597032000,1776704467589919000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704467713176000,1776704467705771000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704468086089000,1776704468079911000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704468232930000,1776704468229161000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704468473231000,1776704468465880000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704468683892000,1776704468680398000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704469064477000,1776704469060576000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704469277886000,1776704469273332000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704469553521000,1776704469547607000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704469823263000,1776704469817214000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704470066207000,1776704470060165000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704470660910000,1776704470656904000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704470950301000,1776704470943785000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704471456481000,1776704471450802000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704471554814000,1776704471551196000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704471673905000,1776704471670368000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704471811217000,1776704471807585000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704472881497000,1776704472874475000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704473127202000,1776704473120737000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704473293112000,1776704473288860000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704473846970000,1776704473843095000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704473948240000,1776704473944488000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704474145049000,1776704474140260000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704474338469000,1776704474334894000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704474417968000,1776704474414406000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704475529705000,1776704475515854000,28,Insert,",",29,"Volam sa filip, mam 23 rokov,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704476319343000,1776704476315127000,29,Delete,",",28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704477557578000,1776704477551613000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704477742786000,1776704477738164000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704477919029000,1776704477914890000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704478587150000,1776704478577902000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704478861820000,1776704478855057000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704479099624000,1776704479093666000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704479228498000,1776704479223846000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704479399930000,1776704479393579000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704479901091000,1776704479894156000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704480076236000,1776704480069736000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704480231356000,1776704480227299000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704480441214000,1776704480434903000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704480683626000,1776704480676522000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704480826252000,1776704480822535000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704481885806000,1776704481878668000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704482257520000,1776704482250880000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704482581533000,1776704482575357000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704482798547000,1776704482792283000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704482917657000,1776704482908542000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704483162703000,1776704483155534000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704483686038000,1776704483681649000,48,Insert,",",49,"Volam sa filip, mam 23 rokov a hram futbal, teni,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704483974439000,1776704483968008000,49,Insert, ,50,"Volam sa filip, mam 23 rokov a hram futbal, teni, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704484709872000,1776704484703017000,50,Delete, ,49,"Volam sa filip, mam 23 rokov a hram futbal, teni,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704484947947000,1776704484943328000,49,Delete,",",48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704485271585000,1776704485264251000,48,Insert,a,49,"Volam sa filip, mam 23 rokov a hram futbal, tenia"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704485805591000,1776704485793951000,49,Delete,a,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704485888560000,1776704485879208000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704486511975000,1776704486503582000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704486795049000,1776704486788865000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704487331350000,1776704487326466000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704487470121000,1776704487462753000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704487658626000,1776704487654670000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704487744805000,1776704487740852000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704487876701000,1776704487867875000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704488399075000,1776704488389293000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704488521549000,1776704488517241000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704488665131000,1776704488652618000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704489019214000,1776704489013242000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776704489273644000,1776704489267922000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
