UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566261761803000,1772566261753606000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566261919824000,1772566261915974000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566262177307000,1772566262170606000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566262467798000,1772566262462368000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566262575030000,1772566262571420000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566264353807000,1772566264345488000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566264663889000,1772566264656351000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566264906178000,1772566264899349000,25,Insert,d,26,"Dnes vonku pekne nie je, d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566265137872000,1772566265125278000,26,Insert,a,27,"Dnes vonku pekne nie je, da"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566265224883000,1772566265221265000,27,Insert,l,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566265486620000,1772566265480241000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566265691293000,1772566265683749000,29,Insert,b,30,"Dnes vonku pekne nie je, dal b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566265781758000,1772566265777282000,30,Insert,y,31,"Dnes vonku pekne nie je, dal by"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566265932406000,1772566265928542000,31,Insert, ,32,"Dnes vonku pekne nie je, dal by "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566266048697000,1772566266044831000,32,Insert,s,33,"Dnes vonku pekne nie je, dal by s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566266250818000,1772566266244770000,33,Insert,o,34,"Dnes vonku pekne nie je, dal by so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566266444008000,1772566266439045000,34,Insert,m,35,"Dnes vonku pekne nie je, dal by som"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566266677562000,1772566266669822000,35,Insert, ,36,"Dnes vonku pekne nie je, dal by som "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566266788272000,1772566266783678000,36,Insert,s,37,"Dnes vonku pekne nie je, dal by som s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566266963951000,1772566266959761000,37,Insert,i,38,"Dnes vonku pekne nie je, dal by som si"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566267183692000,1772566267177752000,38,Insert, ,39,"Dnes vonku pekne nie je, dal by som si "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566267537780000,1772566267533801000,39,Insert,p,40,"Dnes vonku pekne nie je, dal by som si p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566267796524000,1772566267790133000,40,Insert,i,41,"Dnes vonku pekne nie je, dal by som si pi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566268092321000,1772566268086323000,41,Insert,v,42,"Dnes vonku pekne nie je, dal by som si piv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566268376569000,1772566268370630000,42,Insert,k,43,"Dnes vonku pekne nie je, dal by som si pivk"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566268574139000,1772566268570431000,43,Insert,o,44,"Dnes vonku pekne nie je, dal by som si pivko"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566268991631000,1772566268987427000,44,Insert, ,45,"Dnes vonku pekne nie je, dal by som si pivko "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566269698747000,1772566269691781000,45,Delete, ,44,"Dnes vonku pekne nie je, dal by som si pivko"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566269930204000,1772566269923943000,44,Insert,",",45,"Dnes vonku pekne nie je, dal by som si pivko,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566270213913000,1772566270206439000,45,Insert, ,46,"Dnes vonku pekne nie je, dal by som si pivko, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566270336773000,1772566270329396000,46,Insert,a,47,"Dnes vonku pekne nie je, dal by som si pivko, a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566270558462000,1772566270551581000,47,Insert,l,48,"Dnes vonku pekne nie je, dal by som si pivko, al"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566270752052000,1772566270748172000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ale"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772566270931703000,1772566270927672000,49,Insert, ,50,"Dnes vonku pekne nie je, dal by som si pivko, ale "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566283588063000,1772566283582785000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284142267000,1772566284137930000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284295725000,1772566284291574000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284463788000,1772566284458992000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566284807937000,1772566284800600000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566285764292000,1772566285756428000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286119554000,1772566286116018000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286400360000,1772566286394674000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286616274000,1772566286610287000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566286802693000,1772566286799036000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287024962000,1772566287018344000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287402884000,1772566287395369000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287514467000,1772566287509820000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287694818000,1772566287691148000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566287908998000,1772566287902918000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288028093000,1772566288024425000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288167141000,1772566288163454000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288387659000,1772566288381560000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288614128000,1772566288607570000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566288768322000,1772566288764279000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566289025096000,1772566289019343000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566289344212000,1772566289336882000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566289458170000,1772566289453985000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566289760346000,1772566289756616000,23,Insert, ,24,Dnes vonku pekne nie je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566290203916000,1772566290201479000,24,Delete, ,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566290441904000,1772566290436396000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566290835188000,1772566290828980000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566291127027000,1772566291119198000,25,Insert,d,26,"Dnes vonku pekne nie je, d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566291378135000,1772566291364735000,26,Insert,a,27,"Dnes vonku pekne nie je, da"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566291495300000,1772566291490477000,27,Insert,l,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566291757785000,1772566291750868000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566292065803000,1772566292060092000,29,Insert,s,30,"Dnes vonku pekne nie je, dal s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566292263610000,1772566292258809000,30,Insert,o,31,"Dnes vonku pekne nie je, dal so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566292830295000,1772566292825690000,31,Delete,o,30,"Dnes vonku pekne nie je, dal s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566293019301000,1772566293016304000,30,Delete,s,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566293158169000,1772566293155557000,29,Delete, ,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566293736579000,1772566293728480000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566294032617000,1772566294024715000,29,Insert,b,30,"Dnes vonku pekne nie je, dal b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566294098208000,1772566294094000000,30,Insert,y,31,"Dnes vonku pekne nie je, dal by"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566294281945000,1772566294278061000,31,Insert, ,32,"Dnes vonku pekne nie je, dal by "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566294407094000,1772566294403627000,32,Insert,s,33,"Dnes vonku pekne nie je, dal by s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566294587943000,1772566294583933000,33,Insert,o,34,"Dnes vonku pekne nie je, dal by so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566294782808000,1772566294778354000,34,Insert,m,35,"Dnes vonku pekne nie je, dal by som"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566295016156000,1772566295009943000,35,Insert, ,36,"Dnes vonku pekne nie je, dal by som "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566295135328000,1772566295131053000,36,Insert,s,37,"Dnes vonku pekne nie je, dal by som s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566295316411000,1772566295312578000,37,Insert,i,38,"Dnes vonku pekne nie je, dal by som si"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566295545171000,1772566295537987000,38,Insert, ,39,"Dnes vonku pekne nie je, dal by som si "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566295840525000,1772566295835033000,39,Insert,p,40,"Dnes vonku pekne nie je, dal by som si p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566296069889000,1772566296064221000,40,Insert,i,41,"Dnes vonku pekne nie je, dal by som si pi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566296337610000,1772566296331013000,41,Insert,v,42,"Dnes vonku pekne nie je, dal by som si piv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566296534585000,1772566296530411000,42,Insert,k,43,"Dnes vonku pekne nie je, dal by som si pivk"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566296749802000,1772566296743688000,43,Insert,o,44,"Dnes vonku pekne nie je, dal by som si pivko"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566298553485000,1772566298544687000,44,Insert,",",45,"Dnes vonku pekne nie je, dal by som si pivko,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566298765807000,1772566298761517000,45,Insert, ,46,"Dnes vonku pekne nie je, dal by som si pivko, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566298962339000,1772566298957275000,46,Insert,a,47,"Dnes vonku pekne nie je, dal by som si pivko, a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566299117510000,1772566299112485000,47,Insert,l,48,"Dnes vonku pekne nie je, dal by som si pivko, al"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566299316451000,1772566299312501000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ale"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772566299550040000,1772566299543640000,49,Insert, ,50,"Dnes vonku pekne nie je, dal by som si pivko, ale "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566313684193000,1772566313676992000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566313837746000,1772566313833185000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566313965727000,1772566313959639000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566314157254000,1772566314153714000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566314249628000,1772566314245980000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566314539876000,1772566314536219000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566315005421000,1772566315003018000,6,Delete,j,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566315484351000,1772566315480955000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566315771110000,1772566315766980000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316006815000,1772566316001129000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316256351000,1772566316250199000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316467033000,1772566316461250000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316687128000,1772566316681194000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566316971665000,1772566316965010000,11,Insert,o,12,Dnes vonku o
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317126292000,1772566317122115000,12,Insert,e,13,Dnes vonku oe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317235865000,1772566317232270000,13,Insert,k,14,Dnes vonku oek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317431583000,1772566317425233000,14,Insert,n,15,Dnes vonku oekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317568194000,1772566317564511000,15,Insert,e,16,Dnes vonku oekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317700235000,1772566317693982000,16,Insert, ,17,Dnes vonku oekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566317902061000,1772566317898646000,17,Insert,n,18,Dnes vonku oekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566320931931000,1772566320928090000,18,Delete,o,17,Dnes vonku ekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566321339107000,1772566321335251000,17,Insert,p,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566322673218000,1772566322640890000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566323143369000,1772566323137256000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566323306683000,1772566323302586000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566323571029000,1772566323562642000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566323646795000,1772566323641219000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566324569906000,1772566324561958000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566324844316000,1772566324838483000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566325083369000,1772566325076632000,25,Insert,d,26,"Dnes vonku pekne nie je, d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566325329023000,1772566325318500000,26,Insert,a,27,"Dnes vonku pekne nie je, da"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566325411829000,1772566325407672000,27,Insert,l,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566325668058000,1772566325661158000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566325889266000,1772566325882572000,29,Insert,b,30,"Dnes vonku pekne nie je, dal b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566325982577000,1772566325977449000,30,Insert,y,31,"Dnes vonku pekne nie je, dal by"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566326159876000,1772566326154994000,31,Insert, ,32,"Dnes vonku pekne nie je, dal by "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566326290218000,1772566326286049000,32,Insert,s,33,"Dnes vonku pekne nie je, dal by s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566326469590000,1772566326462638000,33,Insert,o,34,"Dnes vonku pekne nie je, dal by so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566326659646000,1772566326655164000,34,Insert,m,35,"Dnes vonku pekne nie je, dal by som"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566326895771000,1772566326891712000,35,Insert, ,36,"Dnes vonku pekne nie je, dal by som "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566327024039000,1772566327018951000,36,Insert,s,37,"Dnes vonku pekne nie je, dal by som s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566327193530000,1772566327188352000,37,Insert,i,38,"Dnes vonku pekne nie je, dal by som si"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566327422432000,1772566327413853000,38,Insert, ,39,"Dnes vonku pekne nie je, dal by som si "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566327747044000,1772566327739806000,39,Insert,p,40,"Dnes vonku pekne nie je, dal by som si p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566327993366000,1772566327987040000,40,Insert,i,41,"Dnes vonku pekne nie je, dal by som si pi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566328290237000,1772566328283868000,41,Insert,v,42,"Dnes vonku pekne nie je, dal by som si piv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566328546196000,1772566328539826000,42,Insert,k,43,"Dnes vonku pekne nie je, dal by som si pivk"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566328753706000,1772566328749113000,43,Insert,o,44,"Dnes vonku pekne nie je, dal by som si pivko"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566329092942000,1772566329085798000,44,Insert, ,45,"Dnes vonku pekne nie je, dal by som si pivko "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566329531912000,1772566329527778000,45,Delete, ,44,"Dnes vonku pekne nie je, dal by som si pivko"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566329815544000,1772566329811129000,44,Insert,",",45,"Dnes vonku pekne nie je, dal by som si pivko,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566330036272000,1772566330028368000,45,Insert, ,46,"Dnes vonku pekne nie je, dal by som si pivko, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566330206271000,1772566330201883000,46,Insert,a,47,"Dnes vonku pekne nie je, dal by som si pivko, a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566330367018000,1772566330358991000,47,Insert,l,48,"Dnes vonku pekne nie je, dal by som si pivko, al"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566330518306000,1772566330509599000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ale"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772566330720783000,1772566330715706000,49,Insert, ,50,"Dnes vonku pekne nie je, dal by som si pivko, ale "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343188803000,1772566343181934000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343575450000,1772566343569196000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343699741000,1772566343695977000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566343999583000,1772566343992499000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566344284390000,1772566344278263000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566344577531000,1772566344571534000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566344904139000,1772566344898296000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345177186000,1772566345171332000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345404917000,1772566345399121000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345613595000,1772566345606650000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566345830377000,1772566345823709000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346110444000,1772566346104205000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346242792000,1772566346238517000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346419573000,1772566346414361000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346624093000,1772566346619956000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346735209000,1772566346730318000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566346892210000,1772566346888199000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566347198003000,1772566347194109000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566347438989000,1772566347432412000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566347598815000,1772566347594972000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566347799097000,1772566347794840000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566348055168000,1772566348046251000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566348151372000,1772566348147170000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566349195417000,1772566349187747000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566349421077000,1772566349413596000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566349603574000,1772566349599612000,25,Insert,d,26,"Dnes vonku pekne nie je, d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566349857466000,1772566349854704000,26,Insert,a,27,"Dnes vonku pekne nie je, da"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566349978996000,1772566349976827000,27,Insert,l,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566350258769000,1772566350251834000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566350478178000,1772566350468443000,29,Insert,b,30,"Dnes vonku pekne nie je, dal b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566350580510000,1772566350576303000,30,Insert,y,31,"Dnes vonku pekne nie je, dal by"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566350776308000,1772566350771209000,31,Insert, ,32,"Dnes vonku pekne nie je, dal by "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566350897148000,1772566350885781000,32,Insert,s,33,"Dnes vonku pekne nie je, dal by s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566351146625000,1772566351139163000,33,Insert,o,34,"Dnes vonku pekne nie je, dal by so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566351413503000,1772566351405706000,34,Insert,m,35,"Dnes vonku pekne nie je, dal by som"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566352360865000,1772566352349341000,35,Insert, ,36,"Dnes vonku pekne nie je, dal by som "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566352531121000,1772566352525527000,36,Insert,s,37,"Dnes vonku pekne nie je, dal by som s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566352761613000,1772566352755872000,37,Insert,i,38,"Dnes vonku pekne nie je, dal by som si"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566352987176000,1772566352979997000,38,Insert, ,39,"Dnes vonku pekne nie je, dal by som si "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566353289281000,1772566353282690000,39,Insert,p,40,"Dnes vonku pekne nie je, dal by som si p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566353526497000,1772566353519930000,40,Insert,i,41,"Dnes vonku pekne nie je, dal by som si pi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566353753861000,1772566353744237000,41,Insert,v,42,"Dnes vonku pekne nie je, dal by som si piv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772566353909724000,1772566353905761000,42,Insert,k,43,"Dnes vonku pekne nie je, dal by som si pivk"
