input,session_id,timestamp,x,y,z
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317184319133,0.13701953,0.2125201,0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317204341269,0.08588688,-0.20399798,-0.034621067
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317224335383,0.07203846,-0.26245433,-0.065513715
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317244365540,0.12956269,-0.11132005,-0.05592634
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317264358717,0.112518474,-0.05912213,-0.034621067
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317284369654,0.0677774,-0.045273706,-0.013315796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317304405904,0.044341598,-0.054861076,-0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317324417883,0.013448954,-0.04314318,-0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317344430435,0.19347851,0.17523587,-0.056991603
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317364441008,0.050733183,0.019707378,0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317384446738,-0.115447946,-0.08468846,0.03249054
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317404465800,-0.16964324,-0.10173268,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317424444498,-0.12610058,0.034621067,-0.045273706
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317444488717,0.10506163,-0.236888,-0.11984216
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317464502571,0.3074617,-0.2752375,-0.06870951
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317484497727,0.37137753,-0.050600022,-0.02609896
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317504497935,0.1647164,0.120907426,0.010120004
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317524518769,-0.01105211,0.06764424,0.02929475
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317544526529,-0.072837405,-0.05805687,-0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317564536633,-0.11118689,-0.11132005,-0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317584552154,-0.13981585,-0.06657898,0.027164223
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317604561946,0.07310372,0.1858885,0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317624578873,0.30959225,0.2210422,-0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317644621321,-0.024900537,-0.020772642,0.025033696
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317664599602,-0.2143843,-0.039947387,0.056991603
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317684612102,-0.13981585,0.011185268,0.04420844
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317704621425,0.020905798,0.04420844,-0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317724640123,-0.05792371,5.326318E-4,-0.017576851
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317744646894,-0.15579481,0.022903169,0.027164223
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317764658560,-0.15046848,0.075101085,0.08149267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317784678456,-0.04620581,0.062317923,0.054861076
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317804691321,0.06671213,0.028229486,0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317824697415,0.13169321,0.12303795,-0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317844731217,0.15406376,0.05592634,-0.03142528
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317864710175,-0.030226856,-0.014381059,0.04314318
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317884735800,-0.08668583,0.023968432,0.016511586
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317904767310,-0.0611195,0.053795815,-0.023968432
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317924780904,-0.1355548,-0.03142528,-0.05912213
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317944784133,-0.22503695,-0.109189525,-0.030360013
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317964804185,-0.23036326,-0.06657898,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566317984808925,-0.21331905,-0.07190529,-0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318004824706,-0.1909485,-0.03249054,-0.034621067
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318024808352,-0.11864374,0.051665287,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318044850175,-0.06644582,0.063383184,0.039947387
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318064862467,-0.027031064,0.030360013,0.036751594
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318084859758,-0.036618438,-0.011185268,0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318104877988,-0.005725792,-0.02929475,-0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318124893925,0.08695214,-0.06870951,-0.120907426
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318144911321,0.16791219,-0.039947387,-0.12303795
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318164892988,0.09867004,-0.0015978955,-0.05805687
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318184934029,-0.07390267,0.036751594,-5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318204944654,-0.15686007,0.04420844,0.03781686
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318224950696,-0.10159952,0.013315796,0.045273706
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318244970540,-0.037683703,0.05592634,0.03142528
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318264984915,0.05286371,0.075101085,0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318284975019,0.14234586,0.14114743,0.05592634
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318305011946,0.12956269,0.11025479,0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318324985852,0.054994237,-0.018642114,-0.03249054
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318345005435,0.03581949,-0.10279794,-0.02609896
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318365040123,0.069907926,-0.051665287,-0.023968432
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318385050592,0.04753739,0.053795815,-0.016511586
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318405034602,-0.031292118,0.0921453,0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318425056113,-0.06325003,0.05273055,0.028229486
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318445086633,-0.03981423,0.016511586,0.03781686
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318465076425,0.017710008,-0.02609896,0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318485102727,0.0677774,-0.036751594,-0.013315796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318505104550,0.101865835,0.028229486,-0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318525137779,0.11997532,0.08149267,0.023968432
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318545152154,0.123171106,0.07403582,0.08042741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318565134081,0.13701953,0.1155811,0.07616635
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318585173404,0.079495296,0.08894952,0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318605161633,0.011318427,0.03781686,-5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318625179290,-0.0067910557,-0.03249054,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318645212206,-0.05472792,-0.11345058,-0.013315796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318665225123,-0.08562057,-0.063383184,-5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318685204185,-0.094142675,0.012250531,0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318705223508,0.002796317,0.06125266,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318725258352,0.07310372,0.027164223,-0.017576851
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318745269810,0.05392897,-0.10066742,-0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318765284290,0.12849742,-0.09108004,-0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318785293977,0.1647164,0.0047936863,-0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318805305540,0.069907926,0.048469495,0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318825296633,-0.04620581,0.039947387,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318845329081,-0.10692584,0.030360013,0.010120004
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318865312675,-0.13875058,-0.034621067,0.030360013
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318885350435,-0.12183953,-0.04101265,0.030360013
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318905340435,-0.033422645,-0.023968432,0.015446323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318925375852,0.05392897,0.04420844,5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318945394810,0.13169321,0.17949693,-0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318965384654,0.15725954,0.12729901,-0.034621067
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566318985399758,0.058190025,-0.009054741,-0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319005402363,0.0038615807,-0.05805687,-0.025033696
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319025422102,-0.013182637,-0.03781686,-0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319045425383,0.05286371,0.019707378,-0.035686333
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319065445488,0.11891005,0.045273706,-0.02609896
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319085451842,0.12743217,0.019707378,-0.030360013
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319105473144,0.07736477,-0.007989477,-0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319125481425,-0.0046605286,0.015446323,-0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319145488352,-0.01105211,0.07829688,0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319165508196,-0.024900537,0.08362319,-0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319185535019,-0.09094688,0.07936214,0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319205525540,-0.07603319,0.020772642,-0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319225556425,0.009187899,-0.011185268,-0.023968432
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319245549498,0.06351634,0.017576851,-0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319265564654,0.122105844,0.07403582,-0.019707378
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319285581633,0.20200062,0.075101085,-0.028229486
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319305586581,0.19773956,0.06977477,-0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319325621008,0.13701953,0.08255793,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319345632154,0.06351634,0.045273706,-0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319365643300,-0.03448791,0.016511586,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319385636738,-0.08562057,-0.025033696,-0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319405668040,-0.047271073,-0.06125266,-0.013315796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319425654967,0.025166854,-0.02609896,0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319445694654,0.08908267,0.019707378,0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319465710383,0.10932268,0.062317923,0.013315796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319485700592,0.07629951,0.034621067,0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319505707310,0.025166854,0.012250531,0.010120004
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319525709706,-0.01957422,0.013315796,0.015446323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319545729029,-0.01957422,0.011185268,0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319565770748,0.011318427,0.054861076,0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319585798821,0.023036325,0.07403582,0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319605786165,-0.0014647375,0.04953476,-0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319625781269,0.046472125,0.03888212,-0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319645815696,0.14234586,0.045273706,-0.023968432
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319665803665,0.20732693,0.11132005,-0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319685813769,0.15512902,0.14221269,0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319705850435,0.090147935,0.08149267,-0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319725830331,0.037950017,-0.002663159,-0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319745877831,-0.031292118,-0.02609896,0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319765884758,-0.080294244,0.0047936863,0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319785864342,-0.047271073,0.035686333,0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319805904394,-0.020639483,0.00585895,0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319825925748,-0.04301002,-0.013315796,0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319845930592,-0.015313165,-0.002663159,0.016511586
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319865947206,0.07736477,0.009054741,0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319885949185,0.122105844,0.03781686,-0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319905958144,0.05925529,0.06657898,-0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319925982571,-0.002530001,0.060187396,-0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319945994394,-0.002530001,-0.002663159,-0.04314318
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319965981165,0.050733183,-0.036751594,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566319985981477,0.07629951,0.0015978955,0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320006026738,0.049667917,0.10173268,0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320026026633,-0.00785632,0.086818986,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320046054238,-0.036618438,0.018642114,-0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320066065331,-0.005725792,-0.042077914,-0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320086057623,0.06351634,0.0037284228,-0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320106087258,0.07310372,0.048469495,-0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320126103404,0.030493172,0.03142528,0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320146084967,0.011318427,-0.006924214,0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320166127415,0.0017310535,-0.0047936863,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320186110488,0.0049268445,0.010120004,-0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320206150175,0.010253162,0.010120004,0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320226135956,0.0017310535,-0.022903169,0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320246176685,-0.013182637,-0.054861076,0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320266161060,-0.024900537,-0.039947387,-0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320286184342,-0.033422645,0.016511586,0.010120004
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320306185071,-0.021704746,0.023968432,0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320326223508,0.027297381,-0.009054741,0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320346234185,0.039015282,-0.002663159,0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320366226738,0.0326237,0.013315796,0.025033696
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320386240279,0.023036325,0.017576851,0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320406275071,-0.0014647375,0.062317923,0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320426275904,-0.008921583,0.07936214,-0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320446273404,-0.0046605286,-0.00585895,-0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320466286842,-0.05472792,-0.1038632,0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320486301425,-0.2261022,-0.08894952,0.048469495
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320506318300,-0.35073805,-0.012250531,0.042077914
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320526323665,-0.2761696,0.014381059,0.035686333
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320546331008,-0.13355742,-0.09427583,0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320566350956,-0.24740748,-0.33808804,-0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320586350956,-0.33688962,-0.6022734,0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320606368925,-0.30812752,-0.5713808,-0.035686333
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320626390488,-0.29534435,-0.26458487,-0.09321057
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320646396113,-0.33795488,-0.060187396,-0.09640636
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320666405748,-0.26338643,-0.07829688,-0.11984216
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320686417467,-0.14833796,-0.29654276,-0.16884428
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320706432831,-0.13448954,-0.45207125,-0.18482324
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320726441790,-0.16431692,-0.26778066,-0.07403582
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320746461060,-0.2559296,-0.08362319,0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320766479550,-0.1941443,0.016511586,0.015446323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320786451633,-0.11331742,0.04314318,0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320806510592,-0.030226856,-0.042077914,0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320826500904,0.3106575,0.31265488,-0.045273706
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320846537310,0.2605901,0.14540848,-0.015446323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320866521738,0.08695214,-0.16245271,0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320886539029,-0.016378429,-0.3008038,0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320906577050,0.005992108,-0.2720417,-5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320926580644,0.12849742,-0.15073481,-0.027164223
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320946594238,0.17004271,-0.11984216,-0.050600022
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320966610175,0.15939008,-0.14753902,-0.077231616
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566320986583144,0.13169321,-0.15819165,-0.062317923
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321006631946,0.049667917,-0.05805687,-0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321026649758,0.017710008,0.006924214,-0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321046657883,0.0049268445,0.097471625,0.04420844
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321066641842,0.036884755,0.23915169,0.12942953
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321086673092,-0.04833634,0.12623374,0.07936214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321106664185,-0.02809633,0.06764424,0.04953476
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321126709394,0.14873743,0.03781686,0.11664637
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321146695123,0.20093535,0.118776895,0.15180007
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321166731738,0.14554164,0.13475585,0.14966954
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321186709758,0.08162583,0.14221269,0.13262533
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321206725383,0.037950017,0.19334535,0.16138744
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321226747415,0.027297381,0.2359559,0.1944106
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321246778092,0.045406863,0.2359559,0.18375798
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321266767519,0.09547425,0.3253049,0.04420844
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321286787675,0.054994237,0.07936214,-0.07297056
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321306817831,0.07203846,-0.095341094,-0.060187396
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321326804498,0.10506163,-0.12729901,-0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321346806633,0.050733183,0.006924214,-0.02929475
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321366852363,-0.01957422,0.108124256,-0.03888212
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321386845800,0.17963009,0.31052434,0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321406875383,0.44794336,0.3455449,0.025033696
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321426893456,0.60027605,0.41904807,0.03249054
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321446901217,0.6460824,0.27217487,0.095341094
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321466895175,0.5928192,0.063383184,0.14327796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321486915383,0.70893294,0.15286534,0.16671376
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321506938717,0.9878989,0.5830987,0.18375798
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321526914029,1.1455579,0.7546061,0.095341094
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566321546926425,1.1977558,0.76845455,0.020772642
