input,session_id,timestamp,x,y,z
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297052186008,1.012164,7.20778,6.2937217
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297072198300,1.026521,7.274779,6.0831532
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297092207935,1.1318051,7.2987075,5.843871
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297112226685,1.146162,7.2939215,5.977869
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297132231894,1.146162,7.2508507,6.2937217
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297152252050,1.1844472,7.2412796,6.4325056
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297172264185,1.1078769,7.1886373,6.4277196
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297192281113,1.1844472,7.222137,6.2123656
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297212282310,1.0217353,7.2556367,6.001797
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297232300019,1.0169497,7.2125654,5.9491553
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297252301373,0.9595219,7.1694946,6.1214385
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297272324133,1.1126626,7.1838517,6.1453667
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297292334706,1.1413764,7.222137,5.843871
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297312342571,1.2658032,7.274779,5.6374903
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297332351477,1.1940185,7.1599236,5.786443
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297352381113,1.0504491,7.059425,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297372376790,1.0600204,7.030711,6.5425754
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297392378040,1.0169497,7.0929246,6.561718
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297412390540,1.0887343,7.1599236,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297432417154,1.1844472,7.1503525,6.20758
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297452445540,1.160519,7.1359954,6.3511496
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297472426373,1.1892328,7.13121,6.489933
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297492456425,1.227518,7.0929246,6.5808606
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297512450019,1.1988041,7.0785675,6.595217
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297532507310,1.0695918,6.978069,6.341578
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297552508613,1.0504491,7.0402822,5.8821564
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297572514342,1.1557333,7.1216383,5.4987063
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297592515435,1.2179468,7.1072817,5.8008003
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297612518248,1.2227324,7.0354967,6.3272214
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297632559498,1.1413764,7.0450683,6.7728844
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297652568977,1.1126626,7.030711,6.6335025
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297672570488,1.1318051,7.0785675,6.4995046
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297692569342,1.1557333,7.088139,6.489933
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297712570904,1.1557333,7.0785675,6.4181485
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297732617623,1.2227324,7.030711,6.2267227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297752627467,1.1557333,7.016354,6.092725
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297772627258,1.2370893,7.006783,6.140581
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297792650852,1.1988041,7.0259256,6.494719
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297812636790,1.2514462,7.0019975,6.6765733
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297832681060,1.2179468,7.112067,6.31765
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297852656946,1.2562319,7.1455665,6.0544395
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297872687415,1.294517,7.059425,6.2602224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297892685227,1.2705889,6.9972115,6.399006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297912722519,1.2323036,6.8967133,6.322436
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297932715488,1.2035898,6.939784,6.0640106
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297952734498,1.2514462,6.982855,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297972752258,1.3040884,7.0019975,6.1884375
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566297992749654,1.294517,7.030711,6.5138617
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298012752727,1.2370893,7.016354,6.7005014
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298032777623,1.2658032,6.9206414,6.7728844
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298052807415,1.3471591,6.978069,6.50429
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298072820383,1.2514462,7.0211396,6.0400825
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298092808977,1.0887343,6.925427,6.0305114
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298112811425,1.0313065,6.8345,6.470791
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298132837883,1.2083755,6.9541407,6.5090756
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298152870696,1.4333007,7.0259256,6.456434
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298172878821,1.3663018,6.9589267,6.5234327
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298192896842,1.026521,6.8919272,6.743572
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298212897779,0.9834501,6.9732833,6.619146
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298232882779,1.1892328,6.992426,6.370292
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298252929706,1.4093726,7.030711,6.370292
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298272933144,1.3280165,7.030711,6.4085774
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298292925904,1.1653047,6.829714,6.643074
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298312960279,0.9403793,6.8345,6.643074
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298332946946,1.0983056,6.9732833,6.0687966
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298352972050,1.1988041,7.073782,5.786443
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298372983196,1.2849457,7.006783,6.1453667
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298392996998,1.2705889,6.9302125,6.422934
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298413005956,1.2658032,6.9876404,6.3511496
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298433019810,1.2514462,7.09771,6.169295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298453024550,1.3854443,6.9732833,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298473034967,1.1126626,7.059425,6.3942204
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298493050331,1.1844472,6.963712,6.5760746
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298513060644,1.227518,7.0546393,6.561718
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298533093665,1.5098711,7.030711,6.5760746
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298553084498,1.3519448,7.0450683,6.3511496
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298573104602,1.1844472,6.978069,6.308079
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298593106998,1.2083755,6.9158554,6.250651
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298613131425,1.2035898,7.0450683,6.059225
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298633140540,1.3232309,7.030711,6.198009
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298653144394,1.375873,6.91107,6.341578
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298673173508,1.1940185,7.1694946,6.1453667
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298693198352,1.1892328,7.0354967,6.169295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298713173144,1.308874,7.1934233,6.24108
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298733213769,1.3710874,7.0785675,6.451648
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298753230488,1.3471591,6.949355,6.3942204
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298773234185,1.1030912,7.0689964,6.116653
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298793252363,1.294517,7.0642104,5.9491553
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298813234915,1.442872,6.978069,6.451648
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298833251894,1.3423735,6.91107,6.6765733
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298853256425,1.2514462,7.236494,6.561718
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298873296008,1.3136597,7.083353,6.518647
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298893290644,1.3998013,6.939784,6.7005014
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298913324081,1.3375878,7.0402822,6.5904317
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298933341998,1.39023,7.126424,6.087939
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298953325592,1.442872,7.0689964,5.9970117
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298973353040,1.2753744,7.1168528,6.140581
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566298993373665,1.3471591,7.0019975,6.20758
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299013357415,1.5146568,6.6329045,6.0975103
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299033399498,1.0935199,7.2029943,6.518647
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299053409758,1.2753744,7.274779,6.13101
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299073399342,1.3854443,7.2412796,5.982655
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299093436998,1.3232309,7.1742806,6.0544395
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299113446842,1.4476577,7.030711,6.332007
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299133449654,1.3519448,7.088139,6.5138617
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299153469654,1.5050855,7.1503525,6.274579
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299173474081,1.6253247,7.2173514,6.059225
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299193492050,1.4333007,7.260422,6.174081
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299213494602,1.7066808,7.016354,5.8151574
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299233492935,1.3136597,7.408777,5.977869
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299253529029,1.4859428,7.246065,5.690132
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299273531894,1.5002998,7.2843504,5.5704913
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299293528456,1.6540387,7.20778,5.680561
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299313565644,1.4811572,7.3417783,5.8630137
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299333561685,1.4093726,7.1934233,6.1214385
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299353592363,1.3184453,7.140781,6.446862
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299373596633,1.4093726,7.198209,5.9491553
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299393583196,1.5050855,7.3609204,5.762515
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299413602727,1.4715859,7.3082786,6.087939
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299433619758,1.5577276,7.1455665,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299453652935,1.5194423,7.1455665,6.6909304
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299473647415,1.1796615,7.2508507,6.154938
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299493649185,1.3184453,7.2029943,5.6757755
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299513681998,1.2801601,7.3226357,6.0305114
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299533666269,1.4141582,7.2125654,6.489933
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299553678560,1.3710874,7.2029943,6.20758
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299573707415,1.3232309,7.2939215,5.8630137
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299593733717,1.3232309,7.1838517,6.0305114
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299613731217,1.3519448,7.1024957,6.1118674
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299633759602,1.308874,7.0642104,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299653736946,1.3471591,7.2173514,5.8486567
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299673762883,1.2418749,7.231708,6.0113688
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299693762779,1.3998013,7.279565,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299713777102,1.3615161,7.198209,6.4181485
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299733806581,1.3423735,7.1934233,6.446862
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299753831060,1.3375878,7.1934233,6.174081
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299773837102,1.2801601,7.1838517,5.9204416
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299793827883,1.3280165,7.1024957,5.8247285
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299813848352,1.2562319,7.09771,5.872585
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299833866008,1.3328022,7.179066,6.044868
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299853868404,1.3471591,7.2269225,6.2697935
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299873873873,1.4189439,7.2508507,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299893896633,1.3232309,7.164709,6.1645093
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299913914446,1.2849457,7.0642104,6.2027946
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299933919810,1.2705889,7.126424,6.236294
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299953929342,1.3136597,7.1455665,6.3607206
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299973936581,1.3615161,7.2029943,6.3655066
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566299993951321,1.4093726,7.1599236,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300013971529,1.3280165,7.0689964,6.2171516
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300033981165,1.308874,7.1455665,6.073582
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300053988404,1.2418749,7.1838517,6.0161543
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300074000904,1.294517,7.1838517,6.183652
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300094010123,1.3519448,7.1168528,6.322436
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300114048248,1.3423735,7.1168528,6.3128643
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300134037623,1.3328022,7.1599236,6.2602224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300154046581,1.3423735,7.20778,6.0544395
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300174081113,1.2753744,7.1886373,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300194092258,1.3040884,7.13121,6.1070814
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300214107988,1.3375878,7.1359954,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300234088248,1.3280165,7.1359954,6.4037914
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300254134446,1.3423735,7.2173514,6.3607206
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300274125331,1.4476577,7.1934233,6.2171516
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300294159550,1.4333007,7.246065,6.073582
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300314171790,1.4668003,7.289136,5.896513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300334162310,1.3854443,7.1455665,5.4460645
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300354185331,1.2035898,7.289136,5.493921
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300374199967,1.1557333,7.2699933,5.709873
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300394215019,1.2370893,7.313064,6.001797
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300414209238,1.308874,7.274779,6.451648
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300434215956,1.4189439,7.289136,6.422934
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300454250488,1.3567305,7.222137,6.2458653
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300474247675,1.4668003,7.2987075,6.1453667
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300494251998,1.3328022,7.126424,6.025726
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300514256113,1.3040884,7.1072817,5.8486567
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300534276633,1.3806586,7.2556367,5.94437
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300554284758,1.2514462,7.260422,6.087939
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300574318404,1.4380864,7.3896346,6.5090756
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300594331321,1.6683956,6.867999,7.103094
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300614326217,1.5774683,6.9732833,7.548159
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300634335435,1.3806586,7.1886373,6.494719
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300654371633,1.0743774,7.4662046,5.642276
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300674355956,1.0552348,7.748558,4.7377887
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300694395540,1.2658032,7.6624165,4.3686957
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300714408248,1.2323036,7.50449,4.7856455
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300734405383,1.0695918,7.39442,4.9292145
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300754435331,1.1509477,7.3513494,5.144569
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300774438717,0.96909314,7.3178496,5.6183476
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300794450904,0.7968099,7.475776,6.4851475
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300814438977,0.4660022,8.069795,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300834450644,1.2035898,7.9310107,6.236294
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300854488613,1.3567305,7.6576304,5.4125648
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300874497154,1.012164,7.571489,5.1158547
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300894495175,0.782453,7.4183483,5.7194443
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300914527571,0.8781659,7.313064,5.8343
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300934524290,1.0887343,7.5140615,5.8008003
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300954549810,1.7162521,7.5379896,5.6279187
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300974549758,1.6923238,7.423134,5.541777
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566300994573248,1.3567305,7.6193457,5.796015
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301014568352,1.2179468,7.274779,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301034578352,1.3423735,7.461419,5.8247285
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301054616060,1.2466606,7.437491,5.690132
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301074608769,1.0983056,7.6049886,5.5896335
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301094639498,1.1653047,7.4327054,5.6757755
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301114651946,1.1413764,7.423134,5.3790655
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301134655019,1.3519448,7.3369923,5.3790655
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301154671269,1.174876,7.4662046,5.6853466
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301174670175,1.1365907,7.6145597,5.791229
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301194693665,1.1174482,7.3082786,5.5465627
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301214697154,1.0743774,7.1934233,5.752944
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301234689498,0.9403793,7.5140615,6.001797
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301254708196,1.079163,7.274779,6.3655066
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301274717206,1.1270195,7.236494,6.815955
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301294735852,1.3328022,7.1838517,6.9738817
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301314747206,1.3136597,7.1838517,6.6000032
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301334763456,1.1700903,7.112067,6.355935
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301354769967,0.9403793,7.179066,5.829514
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301374773300,1.0169497,7.0211396,6.1070814
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301394796008,1.1700903,7.20778,5.6039906
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301414815540,1.1509477,7.1216383,5.508278
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301434824238,1.0504491,7.1599236,6.5665035
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301454830748,0.9212367,7.231708,7.1413794
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301474847935,1.1318051,6.9684978,6.8685975
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301494855800,1.1844472,7.0211396,6.518647
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301514865175,1.1270195,7.0019975,6.02094
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301534882779,1.1413764,7.20778,5.9204416
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301554887935,0.9451649,7.09771,6.298507
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301574921946,1.1126626,7.1599236,6.2027946
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301594932206,1.1653047,7.0546393,6.0975103
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566301614924238,1.1844472,7.073782,6.073582
