UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,2.0274671517881937,24.329605821458323,9.8645248,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.1,6.585,776.3320319999999,6.8075,6.9346000000000005,7.18375,9.923,2,0.6370085119975906,134.76006400000006,2,20.55112982456141,423.511,56.017655752450054,430.035,3,385.4266666666667,90.66799546183134,405.117,6,345.411,52.88652144923127,332.756,3,783.275,515.4259181851453,661.754,3,479.7956666666667,183.90823064869429,381.87,3,6.946300000000001,1.52378780467761,7.0344999999999995,4.057,9.923,-0.4162629499705498,0.3405085635925808,512.3462736842106,330.63609994298633,399.42016,257.629952,1447.78496,2.285189790377708,4.573842681955513,519.1855157894737,330.72559286375423,403.476992,265.053952,1455.986944,2.289669333721206,4.5895468959022985,519.1359056842106,331.3535136857546,406.915072,264.53888,1456.765184,2.2853579861739703,4.57238518848736,0.9979757085020244,0.5107128682321124,0.2876343294369131,0.3433933248033199,0.5859977174045304,12.195460813111392,0.4703114850073658,0.3239988450723625,0.0069092996341415,0.0101610806550539,-0.2763445108960624,1.0712743422356903,1.3484097717961796,0.1621318622522609,-0.0030248842656805,0.7902239096152179,0.5297633408123223,0.563201648771041,493,9.845378988,0.020010932902439,1.93379590678723e-05,49.9714363269955,0.0964850447991683,1.6964832589037186,2326417.201730455,25.35725705,20.0,0.13179173478043,0.2727318311599467,1.0621722458799814,29.29522426760243,0.1692873436954001,56.27593184210527,0.688407974473617,0.0645248748290533,0.9979757085020244,0.2043976251933904,0.1250956256906069,0.0573955625293768,0.2395737100129663,4.375651718973829,0.1784568675139032,0.1598333206398852,0.3275556306287506,0.335748186537104,-0.070583354315169,0.4281863490927506,0.6019599919848372,0.0752301070237253,-0.0037836953694221,0.7482571892440624,0.6323426083221528,0.6120209350389855,493,9.845378988,0.020010932902439,1.93379590678723e-05,49.9714363269955,0.0161173149064166,1.5907985033933136,512546.99767756945,29.3006336,-40.0,0.1463719993268394,0.2166075657608706,0.4037896816416942,8.973301673918938,0.028297087876065,59.42521647368421,0.6207452422350017,0.0376171138505053,0.8540939241131473,0.1671541834800479,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1.8035240756555315,21.64228890786638,11.089400064000005,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.15,0.25,9.707,620.4773546666667,7.430666666666666,7.2837,10.09975,9.278,3,0.7040926161030546,307.1046399999999,5,20.21563859649123,547.5033333333334,203.32060823569591,486.47,3,355.00983333333335,89.09652061313432,346.366,6,418.174,180.56766433390004,385.223,3,627.0783333333334,382.10298198565965,458.573,3,774.5703333333335,459.9501181240563,709.857,3,7.891,2.4781624559125937,7.6805,4.011,12.549,0.2722279763313635,-0.3636855929572649,575.939907368421,411.21477579093425,408.212992,240.985856,1848.781056,2.0706910316218927,4.415750793418624,583.6526349473686,410.9455106355339,412.462848,250.11584,1857.362944,2.0800590734263564,4.453057666674157,583.7578913684212,412.5802521561817,414.83008,246.923008,1860.059136,2.0699882539485612,4.402319602135858,1.0,0.5727158778603291,0.3245047923388059,0.4331171012199432,0.6581163280301919,13.136177372283038,0.4933955669122437,0.4122627136760032,0.0815433675258064,0.046254166445315,-0.3385056199466719,1.207980970080284,1.5303158995188602,0.1890806811770611,-0.0323967088978754,0.7946377341209483,0.4698124764985527,0.5666069422610708,555,11.086136302,0.0200110763574007,1.8345669407426325e-05,49.974687820619515,0.1224312086890993,1.6398766709675925,9893760.565247107,26.47547475,20.0,0.2074208270781187,0.0507513907647829,1.1811603105244777,29.981907116556975,0.2404402795552649,46.01090384210526,0.5769031993308595,0.0682557007009194,1.0,0.2378990297773026,0.1473156328549627,0.0782587415376951,0.2797476390207701,5.066027784855383,0.2056412239165806,0.1997716960351246,0.1581029281273314,0.2801123559247644,-0.2078246193799087,0.5215565912752783,0.6531901838163249,0.0917997521010231,-0.0131326018694166,0.7422056658159095,0.5853294774219215,0.6192359548202654,555,11.086136302,0.0200110763574007,1.8345669407426325e-05,49.974687820619515,0.0244156550605875,1.6083498927221789,1164767.9273894632,38.67084765,-80.0,0.103883646747463,0.0836497027424632,0.5108780243680513,12.722610627561023,0.0432512829669131,52.323921947368426,0.5391963334386546,0.0947706579518264,0.5685593516816366,0.1798836819979997,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1.9276426247048457,23.13171149645815,10.375367168,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.1,9.481666666666667,641.891328,7.510333333333334,6.6399,9.5805,5.303,2,1.0286906619103495,110.03763200000004,2,25.2982403508772,421.59633333333335,69.62716148410283,435.332,3,317.5531666666667,59.692683378841885,317.363,6,369.38166666666666,88.69067209314254,385.878,3,649.973,540.5578246709597,343.144,3,493.0820000000001,166.7746643018657,418.333,3,7.48915,2.103825394871272,7.41,3.775,11.399,0.0238974807700098,-0.3225499927296655,538.7084934736841,561.818510127235,372.039168,231.00288,2660.941056,3.432185306040623,12.475556143925893,546.0719562105263,561.7391220848857,379.496192,237.87008,2667.949056,3.4322286119511456,12.4740200938886,546.3126905263158,562.3208734174304,378.287104,238.65984,2670.818048,3.434248341418302,12.486337614194518,0.9980732177263968,0.6215544887909734,0.3680620258233337,0.5215381129591662,0.7221759570625196,13.341693045425265,0.5438829947536806,0.428450485516844,0.34084363810851,-0.2610663539868957,-0.230093773103758,1.2706169603741655,1.7001891661188526,0.202709255316025,-0.0183258029343451,0.7735882784386768,0.5973089113296646,0.5921637321601126,518,10.345707865,0.0200110403578336,1.8478075031824512e-05,49.97098185084044,0.1055745175227061,1.5926458049529093,5472719.0218062475,34.7737721,-180.0,-0.1127665390293321,0.0277852082404599,1.089602590752394,27.600617914625257,0.2702149287587408,46.971127157894735,0.8996523251408837,0.0626454673001993,0.9980732177263968,0.2483578169712746,0.1571023909396981,0.086315119460288,0.2937943489250398,4.826076215252851,0.2136582357055723,0.1690512521428202,-0.0086137755365975,0.5168923519722725,-0.079699254797187,0.5510958810534635,0.8616388555144465,0.0804362468490035,-0.0089398670320191,0.7450646233398622,0.4640095590648643,0.6325647118965808,518,10.345707865,0.0200110403578336,1.8478075031824512e-05,49.97098185084044,0.0172981970823606,1.5359182675551062,333055.379338474,36.23783965,-60.0,0.0917599061613443,0.33344553751774,0.4254738349412313,9.737577545064193,0.0445959702323362,56.45208657894736,0.7871172985160104,0.0277777232799817,0.3561833888256941,0.1650388832036534,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,2.2610622306839727,27.13274676820767,8.845400064000001,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.0,0.05,0.1,0.15,8.271666666666667,278.967168,7.326833333333334,6.3881,8.207749999999999,4.056,2,0.8358752253994705,105.753472,3,17.191279669762643,565.2953333333334,286.58243253265425,403.66,3,415.6888333333334,198.44278547673807,333.9525,6,339.37433333333337,77.87963103619157,309.552,3,285.693,46.37771956446329,285.693,2,360.7473333333333,71.21000575995856,389.531,3,7.033649999999999,1.6281741234633935,6.9005,3.862,10.317,0.0560023409697589,0.7929926069090767,484.44561066666665,410.6256537997525,360.684032,245.983232,1976.963072,3.204162725199737,11.165334933412584,491.4111146666667,410.7583762358051,370.064,252.899072,1983.63008,3.200540546117621,11.137025548711158,491.4701226666667,411.0599089614406,368.434432,253.737984,1984.9792,3.20134280268563,11.143208502044349,0.5877659574468085,0.6568111355271843,0.3995361679980401,0.5906688653690347,0.7685498457283266,17.816124309864406,0.5685384581798905,0.5011878853885589,0.1393943514151803,-0.0260247739548783,-0.3287897069430823,1.4471244452061869,1.9115355398652776,0.2370208325237534,0.0033237934947495,0.7375689548365284,0.5175272961448074,0.608296885340343,442,15.008339896,0.034032516770975,0.2944489220062209,49.970979353736894,0.1506243636525707,1.672290773418276,9842406.582096497,42.2693647,20.0,0.1519782102481776,0.4565009413442744,1.3798848227648115,38.002167762627934,0.4328152007049718,67.67112427777778,0.8835088414990219,0.1131576482502838,0.5877659574468085,0.258032599787691,0.1667949822313955,0.0943384461935319,0.3071456432924485,6.20105294282801,0.2200641251477731,0.1854263231739428,0.1666212407937081,0.3207723957877546,-0.1518765170754871,0.570023200643348,0.7988788646197322,0.088036378054244,0.000982732907185,0.5796940221392458,0.5369583430738255,0.6464105014972307,442,15.008339896,0.034032516770975,0.2944489220062209,49.970979353736894,0.0269307022999699,1.6307828489985383,1512552.8910657454,27.849638,60.0,0.1765652956802627,0.4688745140088604,0.5612906139587608,13.24370837364945,0.1095346366219666,46.55303994444443,0.5566847060099379,0.2202445798013832,0.7602413824801278,0.2530748369985184,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,2.472720003398032,29.672640040776383,8.088259072,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.0,0.05,0.1,0.15,9.903666666666666,804.6802773333333,6.7651666666666666,6.935899999999999,9.8415,12.655,2,0.6179663948627938,149.51263999999998,3,-2.9729587203302548,472.96066666666667,64.40989003509732,436.073,3,296.1225,49.611606391045235,296.63300000000004,6,507.0816666666667,291.7994782214892,390.316,3,810.389,508.66949146474275,905.951,3,313.41,41.26360056999388,294.912,3,7.4658,2.2129077941168624,6.855,3.866,12.655,0.6525669859250814,0.5302417491299769,441.9085226666666,278.6023756387371,342.11008,220.91904,1260.633856,2.01300310506842,3.689563305545862,449.3477262222222,277.68179441334036,348.834048,224.982016,1264.499968,2.008941058948014,3.6707238623285487,448.9643804444444,279.25231144161006,349.48492799999997,227.745024,1270.049024,2.018935120522406,3.707657214723642,0.5350993377483444,0.5179382726567179,0.3113918135213538,0.3649849037772567,0.6041398048277044,13.806950614071672,0.4669420711773163,0.3949375267778046,0.1518675816234441,0.1088180233326125,-0.1011136650764225,1.1279768441759102,1.4965475065863754,0.1963469265608846,0.0324959763093223,0.808709661820526,0.5373001065504317,0.6012141406814706,404,8.064489978,0.0200111413846153,1.821963232732781e-05,49.970719656818794,0.098114797452507,1.6955537614941096,2060435.4439378104,39.039286105263166,-40.0,0.1736516426776824,0.0716371019429835,1.109008307489133,29.525063508623063,0.1473697487769194,60.5660405,0.3908550084062366,0.4280867360458611,0.5350993377483444,0.2033959099810067,0.1172855078828515,0.0550917373227775,0.2347162911320335,4.189063340004487,0.181730367099639,0.1529535924875421,0.2467408497424932,0.2491725973304615,0.0145354249457487,0.426845220758509,0.561594941213687,0.0729145809743199,0.0096317171467959,0.7410718942889606,0.5866021428477521,0.5766365109986911,404,8.064489978,0.0200111413846153,1.821952960912626e-05,49.970719656818794,0.0146819406971677,1.653806542157172,142698.84483212503,28.41805778947368,-40.0,0.1366293894033486,0.1658059243313319,0.4183425967442715,9.125899031680424,0.0222338879854994,63.89565277777778,0.3779812514600523,0.620567478715607,0.4022168737189062,0.1508714510213661,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,2.433670069163268,29.20404082995921,8.218040832,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.15,8.430333333333333,641.1203413333333,6.387666666666668,8.0784,9.294,29.795,1,0.7727897399795657,275.9376639999999,3,13.02428245614035,209.13700000000003,75.59311971337074,200.079,3,245.42983333333328,72.49310749972487,256.3035,6,332.34200000000004,100.74627238265444,292.884,3,647.2716666666666,334.0069195515766,690.215,3,577.325,233.66914558195313,597.182,3,7.8142999999999985,5.97894004072012,5.3465,4.237,29.795,2.9231254546955285,9.880711362153226,424.9284311578947,334.0371051145913,285.289984,131.539968,1442.900992,1.9427578623503208,3.89229055261753,432.5284648421053,334.25355987909126,292.883968,138.481152,1447.234816,1.9192518631850497,3.796746514314234,431.5858458947369,336.1661800370948,289.810944,139.133952,1454.786048,1.943689453463517,3.876004945892944,1.0,0.3156446223261275,0.1859152776428309,0.1341119195474778,0.3662129428999988,7.572236949048137,0.2846512817463329,0.2178686244260403,-0.1101610396354798,0.2729120109626937,-0.1419279790055714,0.673567076220292,0.9327475749363582,0.1101461019993182,-0.0223913844144494,0.7946056797345201,0.6481459950528989,0.5890018853251403,411,8.205203386,0.0200126911853658,2.1054141683723092e-05,49.97045996259343,0.0343076584403658,1.6763958341470364,1162184.831871072,45.0217819,300.0,0.1237010419866286,-0.1424477376727743,0.622047317449113,15.98440876889008,0.0550704547136063,89.84336321052633,0.5069687364619782,0.6176456020383243,1.0,0.1409246615463946,0.0985365355643168,0.0295455851098669,0.1718882925328742,3.54936619967274,0.1165662158857592,0.1101953591718614,-0.2624955020176284,-0.2755580879862572,0.3483412021617062,0.3349274362901938,0.482650232338409,0.0499704580019396,-0.0118786836637409,0.7637606570136908,0.7168484717491841,0.6992142786298412,411,8.205203386,0.0200126911853658,2.1054141683723092e-05,49.97045996259343,0.0075953945696889,1.7831270081813493,289828.7714337377,14.61661335,-80.0,0.2151146797436357,-0.0280111664382108,0.2963913566174116,7.992439250197322,0.0121325336272851,70.88530936842106,0.401646253126255,0.6910128886538222,0.5806642251954343,0.2203093014225324,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,4.319720706902596,51.83664848283115,4.629928959999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.387,308.46048,4.472666666666668,5.7883,6.387,4.907,0,0.4034768905373331,119.140608,0,2.7361771929824537,211.225,63.25723523044616,243.242,3,159.24416666666664,51.97911199093984,155.914,6,263.214,38.63507190364734,284.659,3,313.09175,132.6092229959264,313.967,4,332.9266666666667,57.00785819808822,317.339,3,5.513350000000001,1.5158410649571827,4.8085,2.74,7.954,0.1147922814823596,-1.2717025080505584,238.17795368421056,98.69804665480504,239.159808,98.296064,467.787008,0.566291180775781,0.1603411404234407,243.68047157894733,98.31943895734464,243.241984,105.891072,470.526976,0.5441481406781405,0.0930747506650773,243.72326400000009,99.3309394529365,246.059776,102.479104,475.740928,0.5657158228584219,0.1613870318797534,1.0,0.3081212867443096,0.1712200822430184,0.1241286804748125,0.352319003851357,9.256202526058658,0.2775299219108096,0.2111329358007134,-0.2050855912436467,0.1673637972112761,-0.0269448049850358,0.6447812166783053,0.8106984388126901,0.1031797853607172,-0.0129895742365155,0.8318556283144275,0.6684731701621685,0.5556905335953083,232,4.62279651,0.0200121061038961,1.4865065668799e-05,49.96798800848426,0.0319386368268421,1.804569689701208,490723.49124146707,58.700759299999994,220.0,-0.1053272264557543,-0.0875141825799579,0.6517342456959788,19.503273656707233,0.02876715057151,75.98719436842104,0.2914794658089189,2.7833086380857934,1.0,0.1235294527992069,0.0941898854665412,0.0240930199980535,0.1552192642620546,3.8180229822369887,0.0932841670118174,0.1034678295027063,-0.2917139043506475,-0.4194052402258132,0.3023442165951007,0.3240577699273567,0.4583310069687937,0.0431252849896088,-0.0062334384769016,0.7857760591289265,0.7059437667237671,0.7624892957280707,232,4.62279651,0.0200121061038961,1.4865065668799e-05,49.96798800848426,0.0059368146868674,1.8457673473724323,87368.32871216057,32.09254045,-140.0,-0.1781170094956218,0.0500538201838908,0.276078217140398,7.899188937476329,0.0055888232923064,59.13559352631578,0.4803481765888824,1.304912620572077,0.4214482790537663,0.1942779520041665,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,4.446955294224793,53.36346353069752,4.4974592,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.998666666666668,211.13122133333331,4.8395,5.8194,6.354500000000001,4.183,0,0.4936059642310872,136.340096,0,10.901164912280706,198.256,55.34208101436012,225.761,3,200.96633333333335,121.38221101902316,155.2355,6,207.51666666666665,64.12743840458101,227.069,3,216.37633333333335,107.99563939962268,161.609,3,286.7956666666667,40.62864016101612,305.283,3,5.63245,1.860644723433817,4.6055,4.069,11.856,2.0835516027372485,5.78863384235847,231.01219031578947,116.94444535765852,221.209856,110.329088,560.71296,1.4927734116181937,2.397844327627166,236.70837894736837,116.84066763189335,225.761024,117.451008,564.827136,1.4824841384662537,2.337645155313185,236.7209498947368,117.61836987292362,225.622784,114.398208,565.134848,1.4527401036103866,2.2225627467611857,0.9955555555555556,0.3408214653786189,0.1863594875629493,0.150734085855926,0.38824487872466,9.939911608851808,0.3093810040598291,0.2390561686562556,-0.2274496149093313,0.1867252351926051,-0.1696111121614152,0.7054277010432425,0.8687829505636122,0.1187343192599009,-0.0207137316054825,0.8432400164542824,0.6463379532167005,0.54679504225452,224,4.462684063,0.0200120361569506,1.7360281536963234e-05,49.968769519050625,0.0357696246164729,1.6554650894741667,612295.4718704908,51.90652705,-40.0,0.1408453689378941,-0.0525938784320807,0.6516667656435524,18.89293024862032,0.0337633663644684,86.1898577368421,0.6115482686265182,1.6228376558050712,0.9955555555555556,0.1300153842566823,0.0831539421541059,0.0237877095869679,0.1542326476040916,3.968823737838459,0.1121439742914371,0.0953957192425679,-0.1747916655459439,-0.5807978072397687,0.1201609741943519,0.2945129770523444,0.3945428268508942,0.045506084367022,-0.0084706867332824,0.8319940907244493,0.6148111236036957,0.6395700218824844,224,4.462684063,0.0200120361569506,1.7360281536963234e-05,49.968769519050625,0.0057410818709651,1.765376040295818,131164.33242827898,46.81269315,-100.0,0.2085180445966544,0.0518888709673407,0.2768256316482319,7.623565239133699,0.0053046188396169,69.33946842105263,0.4539818078080347,1.3628868788507729,0.5502914993783192,0.1571116643181565,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,4.566961689070355,54.80354026884426,4.81720704,0.9090909090909092,0.0476190476190476,1,490.46,10.5,2,15,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0,5.686,179.2180053333333,4.790125,5.975300000000001,6.26125,7.958,0,0.4893032049901459,132.69478400000003,0,2.848519548872182,334.259,291.45059519239277,214.9965,4,159.03166666666667,44.529835457439845,156.02749999999995,6,196.63133333333337,64.86422382433426,214.433,3,184.152,105.54538975720352,137.847,3,298.49566666666664,64.56010849071842,285.904,3,5.596318181818181,1.6694629414835815,5.1995000000000005,3.615,8.548,0.4477759350749298,-1.3620226972365068,223.9083276190476,112.2242280187831,206.627072,105.07392,490.46016,1.2233776193024652,1.1593516538932964,229.3908114285714,112.24165922729016,214.433024,109.673984,496.711168,1.2233027358062425,1.1354092794499784,229.39218895238096,113.27309560357416,213.309184,108.688896,496.404224,1.203208701690742,1.1026653959901247,1.0,0.3721496445229219,0.1985049292843713,0.1777360619353271,0.4215875495497075,11.97002769795226,0.3339192778049024,0.2388161351176134,-0.2772865040188303,0.1995652055305221,-0.097509034962591,0.7311374845809505,0.9495093731588096,0.1195216891436317,-0.0098435259771046,0.8747680916034827,0.7024238112929928,0.5334008300312774,241,4.802916407,0.0200121516958333,1.7922150024287226e-05,49.96844492702892,0.0427336833150218,1.6518746714490729,620295.5732035766,27.017888523809525,-300.0,0.1384822699909822,-0.1035548666583296,0.7042935543794775,21.404471446933773,0.0406691682916224,78.41141115,0.7537086334890044,2.053529902571559,1.0,0.1304709646661155,0.0789842126239143,0.023235292548362,0.1524312715566004,4.1158207980599455,0.1165349238630458,0.101050124770644,-0.1786715249901886,-0.4371775858622858,0.1563498375589054,0.281813317339542,0.3326090821660811,0.0509498688661394,-0.004606842925966,0.8368157674250797,0.6290683821936695,0.6053777009010438,241,4.802916407,0.0200121516958333,1.7922150024287226e-05,49.96844492702892,0.0050685036760703,1.7567665584676695,70179.4634666672,40.63761928571429,-260.0,-0.1322012850364825,0.0547503441712577,0.2566528776559548,8.316126997279355,0.0053193819828694,79.41589814999999,0.821698872237109,1.4600624652070546,0.4187506195499752,0.1307964257820534,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,4.144165006026912,49.72998007232295,5.3086689279999995,0.9090909090909092,0.0476190476190476,1,417.635,10.5,2,20,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0,6.136666666666667,176.96836266666665,4.253333333333334,6.1143333333333345,6.31475,8.372,0,0.543475538569637,135.108864,0,-2.8643736842105385,242.591,34.960943622848625,258.746,3,156.91683333333336,47.649160397289954,151.406,6,361.80575,345.6177976632328,243.68,4,182.153,85.45808151953797,144.817,3,399.9676666666667,204.8331708130627,319.269,3,5.643227272727274,1.7470331839685946,5.562,3.738,8.372,0.2553803453912391,-1.6550882521013166,247.20799695238097,137.4198167901615,230.749184,82.653952,628.359168,1.2498645781315223,1.6048172785527377,252.79375847619045,137.38722403489035,238.924032,91.02592,632.859136,1.2388626526393798,1.5615624508321964,252.74766628571433,137.83731169669446,238.368,86.392064,632.226048,1.222429899107514,1.5122449405018634,1.0,0.4174383731449937,0.2511397220666943,0.237087950996318,0.4869167803601741,13.80699580226373,0.3633505866508318,0.3256286428107093,-0.1324425358692612,0.3969214357988029,-0.1917146343857576,0.9274269263553044,1.0973415443666048,0.1538673062785758,-0.0523583801076788,0.8476208826325148,0.7489102421368936,0.6016210732487284,265,5.283195573,0.0200121044431818,1.5135974352310248e-05,49.96929012352219,0.0495215333075335,1.8149674114769263,3925604.005842393,37.31945676190476,-80.0,0.1912829366439004,-0.2508861112059167,0.8494275127805561,28.423385855186293,0.0598581487315239,83.3833628,0.8091248478154847,1.3391756630108949,1.0,0.1371733980058598,0.0812491823564712,0.025393059698848,0.159351999356293,3.805140325984887,0.1203643124344946,0.1004458196264983,-0.1100010323675836,-0.4295611002751368,0.2248461677245335,0.2969640516934137,0.3610026233772945,0.0542274614734219,-0.0094344878921569,0.8203369715535775,0.5837692138808368,0.5923100509108947,265,5.283195573,0.0200121044431818,1.5135974352310248e-05,49.96929012352219,0.0055933356900852,1.6312582867003482,159329.8693189788,62.31267876190478,-100.0,0.1822073264164846,0.0852736414078396,0.2592928480054985,7.131919009518573,0.0063766203544253,84.38621680000001,0.8990264653441702,1.1566198208755312,0.1109002631526242,0.106528858359736,0
