input,session_id,timestamp,x,y,z
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505473397073,0.23629123,6.364908,6.719644
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505493377802,-0.012562319,6.4558353,7.3375907
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505513410718,0.04007978,6.4462643,7.524231
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505533397958,0.16450655,6.4845495,7.18445
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505553414416,-0.06999006,6.498906,6.9930243
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505573429520,0.0735793,6.4845495,7.1365933
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505593468531,0.212363,6.6759753,6.686145
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505613453843,0.41336012,6.096912,7.194021
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505633465979,-0.11784652,6.0921264,7.385447
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505653505093,0.09272188,6.5228343,6.02094
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505673486187,0.116650105,6.4175506,5.6757755
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505693516760,-0.04127619,6.6759753,6.341578
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505713543062,0.28414768,6.431907,7.48116
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505733546083,0.360718,6.3074803,7.524231
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505753536083,0.068793654,6.4701924,7.2179494
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505773556343,-0.232702,6.652047,7.227521
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505793564781,-0.10827523,6.4941206,7.476374
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505813574052,0.08315059,6.4606214,7.1509504
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505833593010,0.12143575,6.45105,6.341578
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505853601343,-0.017347964,6.5611196,6.221937
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505873611812,-0.1274178,6.398408,6.969096
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505893635458,0.15972091,6.4175506,7.0025954
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505913629000,0.13579269,6.513263,6.6765733
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505933654312,0.0735793,6.5946193,6.595217
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505953664573,-0.07956135,6.815357,6.9116683
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505973670302,-0.046061836,6.532406,7.131808
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727505993683010,-0.06999006,6.4414787,6.99781
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506013697958,-0.12263216,6.465407,6.792027
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506033711239,-0.026919255,6.5276203,6.983453
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506053722541,0.17407785,6.666404,7.198807
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506073732177,0.0065802624,6.4941206,6.8685975
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506093757125,0.044865426,6.5371914,6.7537417
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506113747541,0.054436713,6.3314085,7.0935225
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506133760354,-0.13220344,6.398408,7.18445
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506153800666,0.030508488,6.6424756,6.7633133
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506173789156,-0.02213361,6.580262,6.5234327
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506193791291,-0.04127619,6.498906,7.055238
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506213840198,-0.036490545,6.4797635,6.7872415
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506233827541,-0.036490545,6.6089764,6.897311
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506253861916,-0.098703936,6.7094746,6.638288
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506273870041,-0.06999006,6.652047,6.4420767
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506293881448,-0.0317049,6.541977,7.2897344
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506313894625,-0.21355942,6.5276203,7.1748786
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506333901760,0.016151553,6.6329045,6.7005014
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506353918687,0.035294134,6.532406,6.5904317
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506373902177,-0.12263216,6.5659056,6.6574306
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506393936656,-0.050847482,6.7334027,6.5282183
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506413958062,0.14536397,6.695118,6.61436
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506433931135,-0.07956135,6.4175506,6.6622167
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506453977020,-0.19920248,6.5611196,6.7585278
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506473992541,-0.19441684,6.74776,7.629515
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506493973791,0.025722843,6.5754766,7.351948
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506513982958,0.09750752,6.4941206,6.303293
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506533999364,-0.07477571,6.498906,5.843871
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506554006083,-0.084346995,6.4701924,6.792027
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506574045093,0.030508488,6.5898337,7.103094
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506594049937,0.10229317,6.5276203,7.0600233
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506614067854,-0.14656039,6.599405,7.2658057
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506634081135,-0.10348958,6.680761,6.897311
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506654096968,-0.060418773,6.6281185,6.897311
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506674079937,0.14057833,6.489335,6.7585278
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506694110510,0.16450655,6.3314085,6.6335025
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506714130770,0.054436713,6.398408,6.8111696
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506734115510,-0.06999006,6.5850477,7.0169525
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506754148218,0.09272188,6.74776,6.7537417
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506774139312,0.14057833,6.45105,6.849455
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506794180979,0.054436713,6.570691,6.9355965
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506814187229,0.15014961,6.6568327,6.7537417
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506834179416,0.0735793,6.474978,7.012167
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506854184989,-0.06999006,6.570691,7.2466636
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506874224364,0.09750752,6.45105,6.5760746
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506894231708,0.25064817,6.489335,6.7585278
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506914252750,0.24586253,6.6041903,6.6765733
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506934229520,0.05922236,6.3888364,7.1653075
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506954271395,0.111864455,6.4558353,6.9738817
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506974261604,0.016151553,6.45105,6.6909304
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727506994283531,0.09750752,6.474978,6.926025
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507014305666,0.10229317,6.666404,6.9738817
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507034269573,0.05922236,6.613762,6.873383
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507054335406,-0.07477571,6.5371914,7.3375907
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507074343895,-0.16570297,6.513263,6.7633133
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507094333218,0.09750752,6.4031935,6.4325056
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507114365250,0.23629123,6.4127645,6.494719
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507134356760,0.31764722,6.489335,6.96431
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507154365354,-0.050847482,6.465407,7.29452
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507174400510,-0.0077766734,6.5276203,7.2849483
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507194402125,0.054436713,6.498906,6.954739
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507214428843,0.09750752,6.580262,6.77767
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507234434468,0.12143575,6.532406,6.6574306
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507254432125,0.09750752,6.5084777,6.480362
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507274450093,0.08315059,6.4845495,6.710073
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507294457593,0.13579269,6.556334,6.7585278
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507314483166,0.111864455,6.5946193,6.6239314
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507334470250,-0.07956135,6.474978,7.203593
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507354485041,-0.02213361,6.63769,7.442875
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507374497802,-0.026919255,6.518049,7.351948
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507394516916,0.15493527,6.4175506,6.8542404
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507414536760,-0.084346995,6.6041903,6.7537417
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507434540510,0.10707881,6.6759753,6.3511496
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507454546083,0.2219343,6.5946193,6.24108
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507474556708,0.0735793,5.9246287,7.1365933
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507494569312,0.04965107,6.3314085,7.3806615
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507514581395,0.13100705,6.5228343,7.1748786
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507534595875,-0.04127619,6.5084777,7.0983086
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507554602593,0.17407785,6.2979093,7.007381
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507574616239,0.2650051,6.6281185,7.351948
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507594619573,0.41814575,6.34098,7.088737
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507614643114,0.20279172,6.2309103,6.9882383
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507634648791,0.054436713,6.4366927,6.571289
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507654657073,-0.060418773,6.690332,6.1214385
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507674701760,-0.15613168,6.431907,7.079166
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507694696552,0.011365907,6.489335,7.9555373
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507714727541,0.293719,6.5228343,6.9451675
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507734723010,-0.10827523,6.570691,6.250651
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507754747750,-0.050847482,6.518049,6.265008
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507774728166,0.025722843,6.661618,6.7968125
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507794739260,0.27936205,6.503692,6.8303123
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507814782541,0.20279172,6.503692,6.782456
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507834827229,-0.26141587,6.4606214,7.194021
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507854793739,-0.050847482,6.6568327,7.045666
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507874819000,-0.12263216,6.666404,7.2897344
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507894817750,0.09272188,6.6041903,6.916454
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507914842333,0.13579269,6.5084777,6.7292156
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507934854989,0.14536397,6.503692,6.3272214
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507954861448,0.20757736,6.6185474,6.480362
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507974856343,0.1692922,6.503692,6.882954
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727507994880458,0.011365907,6.4941206,6.585646
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508014904416,-0.11306087,6.556334,6.4325056
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508034878010,-0.060418773,6.5371914,6.7728844
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508054891291,0.15972091,6.580262,8.137392
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508074935145,0.18364914,6.5228343,8.012965
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508094932020,0.08315059,6.541977,6.9451675
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508114956343,0.15493527,6.570691,6.274579
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508134937333,0.23629123,6.5946193,6.169295
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508154951083,-0.012562319,6.34098,6.77767
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508174993687,0.15972091,6.556334,6.50429
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508194995770,0.19800608,6.556334,6.652645
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508215019208,-0.07956135,6.532406,7.0600233
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508234975198,0.064008005,6.498906,7.0600233
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508255012645,0.05922236,6.518049,7.198807
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508275031395,0.22671995,6.5659056,7.0839515
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508295064312,0.16450655,6.393622,6.9451675
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508315082698,0.15493527,6.532406,6.9499536
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508335078791,0.13579269,6.503692,6.9355965
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508355105562,0.07836494,6.532406,6.628717
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508375115458,0.05922236,6.3696938,6.930811
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508395093531,0.14057833,6.5515485,6.9451675
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508415138479,0.15493527,6.474978,6.6622167
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508435121500,-0.036490545,6.465407,7.179664
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508455149885,-0.060418773,6.5611196,7.2179494
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508475175458,0.12622139,6.4941206,7.1413794
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508495175406,0.15493527,6.355337,6.7292156
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508515198427,-0.089132644,6.4031935,6.5569324
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508535179364,-0.089132644,6.5659056,7.0504518
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508555186864,0.12143575,6.302695,7.4141607
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508575217073,-0.050847482,6.1160545,7.036095
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508595242698,0.011365907,6.4701924,6.3367925
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508615253583,0.020937199,6.7722864,6.4085774
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508635236604,0.20279172,6.5754766,7.2466636
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508655252541,-0.07956135,6.4175506,7.48116
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508675287698,-0.060418773,6.431907,7.457232
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508695286239,-0.036490545,6.518049,6.8398833
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508715314000,0.13579269,6.393622,6.5569324
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508735326343,0.011365907,6.34098,6.470791
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508755318635,-0.0317049,6.5228343,6.466005
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508775354937,-0.017347964,6.4558353,6.782456
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508795349781,-0.098703936,6.623333,7.1509504
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508815351031,0.0017946169,6.599405,7.361519
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508835364989,-0.026919255,6.532406,7.2897344
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508855378062,-0.036490545,6.4414787,6.8303123
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508875394052,-0.1274178,6.546763,6.4037914
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508895404468,-0.1896312,6.4558353,6.604789
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508915410770,-0.2853441,6.398408,7.1270223
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508935427802,0.011365907,6.623333,6.7728844
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508955445354,-0.050847482,6.5611196,6.643074
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508975456083,-0.16091733,6.4606214,6.792027
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727508995465302,-0.21834506,6.532406,7.155736
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509015475927,-0.24227329,6.5228343,7.2562346
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509035508114,-0.07956135,6.5276203,6.8925257
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509055505770,-0.15134603,6.465407,6.8446693
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509075512489,-0.1369891,6.546763,6.8685975
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509095522229,-0.22791636,6.647261,6.638288
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509115540302,-0.1369891,6.580262,6.561718
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509135546812,-0.10827523,6.4127645,6.298507
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509155551760,-0.3188436,6.317052,6.3367925
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509175555875,-0.42412782,6.5611196,7.237092
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509195592698,-0.20398813,6.7722864,7.4045897
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509215607958,-0.46241298,6.4797635,7.2993054
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509235569416,-0.54436713,6.4845495,7.0935225
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509255618427,-0.32362926,6.690332,6.820741
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509275628062,-0.24227329,6.6089764,6.9020967
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509295655250,-0.23748764,6.6711893,7.1270223
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509315637593,-0.17527425,6.3696938,7.0169525
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509335668270,-0.3475575,6.2117677,6.451648
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509355691604,-0.28055847,6.6089764,5.872585
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509375710093,-0.29012975,6.7094746,6.24108
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509395690927,-0.055633128,6.652047,6.6765733
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509415728218,-0.4863412,6.498906,7.2418776
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509435708166,-0.27098715,6.63769,7.2083783
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509455732541,-0.06520442,6.791429,7.0695944
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509475733791,0.030508488,6.6759753,6.5808606
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509495768218,0.020937199,6.556334,6.355935
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509515757333,-0.050847482,6.4845495,7.0600233
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509535773948,0.04007978,6.4127645,7.0695944
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509555782229,-0.0029910284,6.2691956,6.5425754
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509575791448,0.04965107,6.3074803,6.7052875
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509595828635,0.030508488,6.4701924,7.0839515
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509615852541,0.044865426,6.3888364,7.3567333
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509635824000,0.064008005,6.45105,7.3806615
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509655852698,0.19800608,6.355337,7.428518
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509675868791,0.0065802624,6.283552,7.342376
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509695880406,0.020937199,6.3122663,7.457232
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509715906916,0.12622139,6.34098,7.332805
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509735897489,0.13100705,6.245267,6.9020967
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509755933270,0.18843478,6.2261243,6.6622167
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509775926604,0.212363,6.2883377,6.456434
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509795935979,0.111864455,6.3218374,6.628717
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509815969885,0.14057833,6.0921264,7.227521
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509835949729,0.23150559,6.125626,7.55773
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727509855970823,0.34157544,6.111269,7.5050883
