UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727501683123000,1777727501674637000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727501907102000,1777727501900497000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727502095806000,1777727502090680000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727502290510000,1777727502286406000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727502410147000,1777727502405866000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727502518091000,1777727502513023000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727502769814000,1777727502763845000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727502958266000,1777727502954154000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727503138211000,1777727503134376000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727503333372000,1777727503327683000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727503574269000,1777727503567328000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727503707764000,1777727503703070000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727511986029000,1777727511980051000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512225470000,1777727512219313000,1,Insert,N,2,DN
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512344970000,1777727512341385000,2,Insert,E,3,DNE
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512578717000,1777727512572636000,3,Insert,S,4,DNES
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512671068000,1777727512667009000,4,Insert, ,5,DNES 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512896887000,1777727512890219000,5,Insert,J,6,DNES J
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513008541000,1777727513003835000,6,Insert,E,7,DNES JE
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513321628000,1777727513317506000,7,Delete,E,6,DNES J
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513525023000,1777727513520822000,6,Delete,J,5,DNES 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513690336000,1777727513687409000,5,Delete, ,4,DNES
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513871386000,1777727513868579000,4,Delete,S,3,DNE
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727514030185000,1777727514027242000,3,Delete,E,2,DN
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727514210189000,1777727514204970000,2,Delete,N,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727515397955000,1777727515393499000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727515935013000,1777727515931251000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516180005000,1777727516173712000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516291151000,1777727516288105000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516513230000,1777727516507219000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516633527000,1777727516629809000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516717236000,1777727516713305000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516894606000,1777727516892041000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516989142000,1777727516985039000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517225108000,1777727517219157000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517450494000,1777727517441449000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517524258000,1777727517520440000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517670792000,1777727517666034000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517746493000,1777727517742967000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518007378000,1777727518003062000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518194561000,1777727518189327000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518294577000,1777727518290560000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518518739000,1777727518512564000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518746408000,1777727518740385000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518847656000,1777727518843144000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518964364000,1777727518960644000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727521050139000,1777727521041791000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727521273418000,1777727521267122000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727521502106000,1777727521495653000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727521607857000,1777727521603965000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727521942950000,1777727521936663000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727522180761000,1777727522175970000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727522274107000,1777727522269821000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727522487836000,1777727522481758000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727522738454000,1777727522731412000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727522835936000,1777727522830316000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727523012230000,1777727523008302000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727523110364000,1777727523105865000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727523274921000,1777727523271029000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727523467245000,1777727523463161000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727523641203000,1777727523637095000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727523845264000,1777727523840236000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727524016215000,1777727524011430000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727524243423000,1777727524235561000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727524428551000,1777727524424278000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727524628989000,1777727524624033000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727524766105000,1777727524761904000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727524896846000,1777727524892214000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727525124347000,1777727525119701000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727525315990000,1777727525309376000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727525485040000,1777727525480057000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727525605975000,1777727525601593000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727525844996000,1777727525840805000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727526070777000,1777727526063931000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537128178000,1777727537122095000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537308308000,1777727537304550000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537418634000,1777727537414824000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537636061000,1777727537627801000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537693856000,1777727537690438000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537882385000,1777727537878464000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537971304000,1777727537967536000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538116379000,1777727538108490000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538317786000,1777727538313171000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538412438000,1777727538408655000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538648933000,1777727538641183000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538886995000,1777727538877786000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538955218000,1777727538951225000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539110763000,1777727539105513000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539155848000,1777727539149326000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539440059000,1777727539433647000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539623883000,1777727539619012000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539741017000,1777727539737147000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539966194000,1777727539960823000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727540197933000,1777727540191634000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727540267788000,1777727540263632000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727540423037000,1777727540415730000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727540950379000,1777727540942595000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727541174099000,1777727541166393000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727541385044000,1777727541377823000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727541498369000,1777727541492263000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727541683107000,1777727541677783000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727541903493000,1777727541894940000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727541978070000,1777727541972519000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727542221647000,1777727542214332000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727542478258000,1777727542471499000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727542556019000,1777727542551680000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727542731927000,1777727542726504000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727542820679000,1777727542816581000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727542995875000,1777727542990601000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727543194672000,1777727543189702000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727543355394000,1777727543351068000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727543576039000,1777727543570301000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727543748342000,1777727543743626000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727543986190000,1777727543979255000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727544176030000,1777727544171172000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727544372635000,1777727544366975000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727544508530000,1777727544504495000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727544649776000,1777727544645714000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727544885383000,1777727544877584000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727545088600000,1777727545080392000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727545268264000,1777727545264038000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727545385900000,1777727545381132000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727545636589000,1777727545628377000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727545854805000,1777727545850897000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564321641000,1777727564313994000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564490273000,1777727564484364000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564605809000,1777727564602072000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564840571000,1777727564828107000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564921398000,1777727564916497000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565126584000,1777727565121524000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565222918000,1777727565219149000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565350588000,1777727565345290000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565558694000,1777727565551004000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565648337000,1777727565644494000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565890956000,1777727565887043000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566126542000,1777727566119105000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566212662000,1777727566208185000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566365062000,1777727566360159000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566461509000,1777727566458555000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566737722000,1777727566730462000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566930569000,1777727566924818000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567010625000,1777727567006830000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567246940000,1777727567243046000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567487472000,1777727567483213000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567567609000,1777727567563480000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567693292000,1777727567688925000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727568215403000,1777727568208323000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727568367214000,1777727568362098000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727568651199000,1777727568644204000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727568766070000,1777727568758613000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727568951400000,1777727568947446000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727569172889000,1777727569166349000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727569269983000,1777727569266135000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727569511369000,1777727569507137000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727569761745000,1777727569751643000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727569865364000,1777727569856587000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727570040610000,1777727570036127000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727570140629000,1777727570136641000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727570319322000,1777727570315112000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727570535740000,1777727570527662000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727570706039000,1777727570700833000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727570923137000,1777727570916721000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727571090759000,1777727571086010000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727571369571000,1777727571358662000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727571749509000,1777727571744435000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727571953308000,1777727571945855000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727572072500000,1777727572067550000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727572252338000,1777727572247979000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727572498212000,1777727572491893000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727572687568000,1777727572681568000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727572858296000,1777727572853436000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727572979184000,1777727572975063000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727573255059000,1777727573246461000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727573507210000,1777727573500845000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
