UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727378348339000,1777727378341291000,55,Insert,z,56,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727378513721000,1777727378509336000,56,Insert, ,57,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727380438212000,1777727380430147000,57,Insert,o,58,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz o"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727381231330000,1777727381223273000,58,Insert,b,59,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz ob"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727381355258000,1777727381348568000,59,Insert,e,60,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obe"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727381577866000,1777727381571213000,60,Insert,d,61,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obed"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727381605445000,1777727381601070000,61,Insert,u,62,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedu"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727381810779000,1777727381801258000,62,Insert,j,63,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduj"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727381928950000,1777727381921740000,63,Insert,e,64,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduje"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727382129774000,1777727382122290000,64,Insert,m,65,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727382736038000,1777727382731719000,65,Insert, ,66,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727383073509000,1777727383067425000,66,Insert,a,67,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727383203112000,1777727383198342000,67,Insert, ,68,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727383476258000,1777727383469440000,68,Insert,p,69,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a p"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727383663310000,1777727383658967000,69,Insert,i,70,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pi"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727383835703000,1777727383831378000,70,Insert,j,71,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pij"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727383966147000,1777727383961394000,71,Insert,e,72,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pije"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727384035406000,1777727384030158000,72,Insert,n,73,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijen"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727384267990000,1777727384259187000,73,Insert, ,74,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijen "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727384631205000,1777727384627792000,74,Delete, ,73,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijen"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727384804573000,1777727384800156000,73,Delete,n,72,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pije"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727385323917000,1777727385317065000,72,Insert,m,73,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727385558957000,1777727385550657000,73,Insert, ,74,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727385781397000,1777727385773707000,74,Insert,k,75,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem k"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727388525249000,1777727388518773000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727388693178000,1777727388686995000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727388817729000,1777727388814049000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389053822000,1777727389046990000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389132064000,1777727389128401000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389332953000,1777727389328124000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389418396000,1777727389414605000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389543457000,1777727389538955000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727389875436000,1777727389868912000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390123552000,1777727390116928000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390362371000,1777727390356183000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390591486000,1777727390583968000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390729827000,1777727390724652000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390839521000,1777727390835501000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727390961817000,1777727390955062000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391221719000,1777727391214793000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391399225000,1777727391395240000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391544939000,1777727391540387000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727391778834000,1777727391772411000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727392038663000,1777727392032199000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727392142207000,1777727392137121000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727392284021000,1777727392279792000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393079759000,1777727393072283000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393275374000,1777727393270926000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393589837000,1777727393583261000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393705737000,1777727393701190000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727393896109000,1777727393891907000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394192474000,1777727394185871000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394326642000,1777727394318370000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394559888000,1777727394552313000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394803442000,1777727394796278000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727394896932000,1777727394891270000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395064583000,1777727395060317000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395168287000,1777727395163743000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395351115000,1777727395346026000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395562229000,1777727395554210000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395748851000,1777727395744004000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727395955316000,1777727395950783000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727396137621000,1777727396133527000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727396436815000,1777727396430109000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727396628448000,1777727396623817000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727396850697000,1777727396844153000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397034123000,1777727397029255000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397152703000,1777727397148476000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397413503000,1777727397406779000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397611174000,1777727397606415000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397792993000,1777727397789048000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727397954271000,1777727397950069000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727398234268000,1777727398227596000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727398513274000,1777727398505679000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727398867236000,1777727398860168000,50,Insert, ,51,"Dnes je krasne pocasie, doobeda som bol bicyklovat "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727399632803000,1777727399623064000,51,Insert,t,52,"Dnes je krasne pocasie, doobeda som bol bicyklovat t"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727399855551000,1777727399849518000,52,Insert,e,53,"Dnes je krasne pocasie, doobeda som bol bicyklovat te"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727400059420000,1777727400047916000,53,Insert,r,54,"Dnes je krasne pocasie, doobeda som bol bicyklovat ter"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727400290338000,1777727400283721000,54,Insert,a,55,"Dnes je krasne pocasie, doobeda som bol bicyklovat tera"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727400549143000,1777727400542659000,55,Insert,z,56,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727400688282000,1777727400681515000,56,Insert, ,57,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727400956495000,1777727400952025000,57,Insert,o,58,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz o"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727401334044000,1777727401328169000,58,Insert,b,59,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz ob"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727401446894000,1777727401441853000,59,Insert,e,60,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obe"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727401690373000,1777727401682584000,60,Insert,d,61,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obed"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727401738198000,1777727401733346000,61,Insert,u,62,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedu"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727401920296000,1777727401916325000,62,Insert,j,63,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduj"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727402085312000,1777727402081340000,63,Insert,e,64,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduje"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727402143894000,1777727402137306000,64,Insert,m,65,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727402374295000,1777727402366987000,65,Insert, ,66,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727402596562000,1777727402590800000,66,Insert,a,67,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727402734506000,1777727402729045000,67,Insert, ,68,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727403061524000,1777727403054632000,68,Insert,p,69,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a p"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727403267023000,1777727403260722000,69,Insert,i,70,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pi"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727403446067000,1777727403441673000,70,Insert,j,71,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pij"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727403606031000,1777727403601285000,71,Insert,e,72,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pije"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727403672360000,1777727403669746000,72,Insert,m,73,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727403905441000,1777727403897943000,73,Insert, ,74,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727404124863000,1777727404116381000,74,Insert,k,75,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem k"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406217997000,1777727406211890000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406385266000,1777727406381188000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406519268000,1777727406515542000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406758701000,1777727406751661000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727406814452000,1777727406810598000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407034100000,1777727407027766000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407141611000,1777727407137754000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407252769000,1777727407247390000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407597614000,1777727407591430000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407737185000,1777727407733236000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727407990612000,1777727407984428000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408207692000,1777727408201066000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408282493000,1777727408278031000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408440176000,1777727408436139000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408527952000,1777727408523749000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727408826417000,1777727408817495000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409001597000,1777727408996289000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409101953000,1777727409097430000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409342554000,1777727409336275000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409608159000,1777727409600059000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409697922000,1777727409690011000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727409830160000,1777727409822798000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410305117000,1777727410300840000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410486681000,1777727410482284000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410747334000,1777727410738004000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727410854240000,1777727410849663000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411041986000,1777727411036965000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411276041000,1777727411269971000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411384115000,1777727411378712000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411609022000,1777727411601446000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411862967000,1777727411855403000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727411950033000,1777727411946462000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412132453000,1777727412126237000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412228102000,1777727412222942000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412406819000,1777727412401904000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412610554000,1777727412605319000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412786817000,1777727412779772000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727412997555000,1777727412992527000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413169198000,1777727413165263000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413419959000,1777727413412987000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413623187000,1777727413612997000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413816903000,1777727413812703000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727413926241000,1777727413921415000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414073202000,1777727414068709000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414302237000,1777727414295749000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414499196000,1777727414494402000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414690830000,1777727414685851000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727414835208000,1777727414830654000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727415110719000,1777727415104300000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727415217179000,1777727415212934000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727415498190000,1777727415493472000,50,Insert, ,51,"Dnes je krasne pocasie, doobeda som bol bicyklovat "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727416649513000,1777727416641954000,51,Insert,t,52,"Dnes je krasne pocasie, doobeda som bol bicyklovat t"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727416879263000,1777727416873032000,52,Insert,e,53,"Dnes je krasne pocasie, doobeda som bol bicyklovat te"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727417091964000,1777727417083658000,53,Insert,r,54,"Dnes je krasne pocasie, doobeda som bol bicyklovat ter"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727417322217000,1777727417315784000,54,Insert,a,55,"Dnes je krasne pocasie, doobeda som bol bicyklovat tera"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727417570348000,1777727417563165000,55,Insert,z,56,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727417685011000,1777727417677520000,56,Insert, ,57,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727417985608000,1777727417980404000,57,Insert,o,58,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz o"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727418254664000,1777727418248813000,58,Insert,b,59,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz ob"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727418383533000,1777727418378658000,59,Insert,e,60,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obe"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727418641261000,1777727418634572000,60,Insert,f,61,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obef"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727418694344000,1777727418690071000,61,Insert,u,62,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obefu"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727418878923000,1777727418874624000,62,Insert,j,63,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obefuj"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727419014034000,1777727419007998000,63,Insert,e,64,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obefuje"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727419491645000,1777727419488958000,64,Insert,m,65,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obefujem"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727420064926000,1777727420060865000,65,Delete,m,64,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obefuje"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727420229145000,1777727420226258000,64,Delete,e,63,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obefuj"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727420407790000,1777727420404943000,63,Delete,j,62,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obefu"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727420579366000,1777727420576434000,62,Delete,u,61,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obef"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727420724788000,1777727420719953000,61,Delete,f,60,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obe"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727421242253000,1777727421237682000,60,Insert,d,61,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obed"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727421418662000,1777727421412162000,61,Insert,u,62,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedu"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727421609076000,1777727421604502000,62,Insert,j,63,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduj"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727421746236000,1777727421742217000,63,Insert,e,64,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduje"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727421843090000,1777727421838746000,64,Insert,m,65,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727422065681000,1777727422061472000,65,Insert, ,66,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem "
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727422240405000,1777727422236362000,66,Insert,a,67,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727422327998000,1777727422323913000,67,Insert, ,68,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a "
