UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223450052000,1771268223444845000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223565211000,1771268223561366000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223634812000,1771268223628096000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223820534000,1771268223816818000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223977760000,1771268223973795000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224074373000,1771268224070071000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224277824000,1771268224270833000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224462265000,1771268224458069000,9,Insert,i,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224603623000,1771268224597940000,10,Insert,n,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224741921000,1771268224738012000,11,Insert,k,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224914521000,1771268224911378000,12,Insert,u,13,Dnes je vinku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225132215000,1771268225125889000,13,Insert, ,14,Dnes je vinku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225481194000,1771268225476921000,14,Delete, ,13,Dnes je vinku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225630866000,1771268225627881000,13,Delete,u,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225784380000,1771268225781135000,12,Delete,k,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225948476000,1771268225944840000,11,Delete,n,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226110101000,1771268226107226000,10,Delete,i,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226546647000,1771268226536716000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226775472000,1771268226767972000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226942324000,1771268226936308000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227152785000,1771268227148711000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227382566000,1771268227373529000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227677505000,1771268227671456000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227822898000,1771268227817918000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227911515000,1771268227905964000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268228111007000,1771268228106609000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268228292298000,1771268228288031000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268228827120000,1771268228822100000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268229104476000,1771268229096343000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268229817627000,1771268229808858000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268230029871000,1771268230024772000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268230272739000,1771268230266166000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268230358116000,1771268230351512000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268230588495000,1771268230581032000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268231091324000,1771268231083599000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268231339175000,1771268231332283000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268231547053000,1771268231538881000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268231751086000,1771268231746011000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232248277000,1771268232243560000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232398428000,1771268232393710000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232592842000,1771268232588052000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232867428000,1771268232856558000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232980810000,1771268232971121000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268233058186000,1771268233053829000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268233467888000,1771268233460877000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268234157669000,1771268234146306000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268234636654000,1771268234630012000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268234783172000,1771268234776660000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268234892803000,1771268234887686000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268235182550000,1771268235176028000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268235705905000,1771268235697276000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268235972675000,1771268235966215000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268236158885000,1771268236152786000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268236269109000,1771268236264559000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268236490626000,1771268236482845000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268236596788000,1771268236591255000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268237124114000,1771268237116455000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268237337258000,1771268237330803000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247465524000,1771268247456572000,0,Insert,S,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247575910000,1771268247571476000,1,Insert,n,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247671166000,1771268247666765000,2,Insert,e,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247879258000,1771268247871069000,3,Insert,s,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247939147000,1771268247934706000,4,Insert, ,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248112800000,1771268248108853000,5,Insert,j,6,Snes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248229514000,1771268248225578000,6,Insert,e,7,Snes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248369629000,1771268248364895000,7,Insert, ,8,Snes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248984739000,1771268248976060000,8,Delete, ,7,Snes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249033432000,1771268249028715000,7,Delete,e,6,Snes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249083924000,1771268249081162000,6,Delete,j,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249148255000,1771268249139573000,5,Delete, ,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249199902000,1771268249193846000,4,Delete,s,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249254618000,1771268249248128000,3,Delete,e,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249308043000,1771268249302578000,2,Delete,n,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249581140000,1771268249576585000,1,Delete,S,0,
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250415089000,1771268250394342000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250491620000,1771268250487359000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250644210000,1771268250640223000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250913709000,1771268250907123000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268251082979000,1771268251077103000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252784680000,1771268252777157000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252900507000,1771268252896382000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252991024000,1771268252986753000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253207936000,1771268253204172000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253403485000,1771268253399141000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253584122000,1771268253580134000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253747997000,1771268253743813000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253963794000,1771268253957307000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268255777482000,1771268255765581000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256055219000,1771268256050165000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256182628000,1771268256176994000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256258713000,1771268256254302000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256417587000,1771268256411995000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256543796000,1771268256539599000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256922257000,1771268256915256000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268257041933000,1771268257037090000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258041620000,1771268258033547000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258174129000,1771268258169220000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258399643000,1771268258390396000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258431833000,1771268258428116000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258593718000,1771268258588921000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258781673000,1771268258777205000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258984548000,1771268258977219000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259169837000,1771268259164517000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259335315000,1771268259330844000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259442676000,1771268259438651000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259539057000,1771268259533804000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259721492000,1771268259715862000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259959987000,1771268259953093000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260091306000,1771268260086334000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260173530000,1771268260169234000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260416780000,1771268260408622000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260626321000,1771268260618949000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260775434000,1771268260771139000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260860967000,1771268260856362000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261246803000,1771268261237691000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261426791000,1771268261421662000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261491638000,1771268261487385000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261691708000,1771268261687276000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261760344000,1771268261754142000,44,Insert,m,45,"Dnes je vonku pekne, idem von so psom a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261897819000,1771268261893119000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262099736000,1771268262091291000,46,Insert,t,47,"Dnes je vonku pekne, idem von so psom a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262209892000,1771268262202522000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262308063000,1771268262303399000,48,Insert,m,49,"Dnes je vonku pekne, idem von so psom a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262466707000,1771268262461940000,49,Insert, ,50,"Dnes je vonku pekne, idem von so psom a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288638054000,1771268288631749000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288770009000,1771268288765510000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288865628000,1771268288861771000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289097005000,1771268289089258000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289164418000,1771268289160273000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289334666000,1771268289330886000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289456643000,1771268289451952000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289595185000,1771268289591001000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290182564000,1771268290178740000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290427127000,1771268290420880000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290600500000,1771268290596664000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290763586000,1771268290759730000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290960079000,1771268290956216000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268291159169000,1771268291155129000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268291540527000,1771268291533034000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268291893683000,1771268291887388000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268292428148000,1771268292417476000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268292866338000,1771268292859068000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293027597000,1771268293023677000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293418205000,1771268293410298000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293597877000,1771268293593964000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293995318000,1771268293987570000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268294231592000,1771268294223977000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268294466813000,1771268294460478000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268294549536000,1771268294545576000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268294758988000,1771268294751693000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268295243285000,1771268295235789000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268295486144000,1771268295479789000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268295697886000,1771268295690602000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268295890141000,1771268295884306000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268296066777000,1771268296061361000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268296173534000,1771268296168798000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268296429579000,1771268296424741000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268296905176000,1771268296898838000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297146804000,1771268297136926000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297204812000,1771268297200853000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297431163000,1771268297425189000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297623664000,1771268297619421000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297801093000,1771268297796315000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297933565000,1771268297929595000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298037430000,1771268298032614000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298246017000,1771268298239599000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298308832000,1771268298304630000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298534678000,1771268298528746000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298715244000,1771268298710814000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268299198427000,1771268299191164000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268300007236000,1771268299999513000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268300682263000,1771268300675571000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268301036387000,1771268301028138000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268301290209000,1771268301285235000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310455595000,1771268310449499000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310568217000,1771268310564035000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310688232000,1771268310684307000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310919619000,1771268310911882000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268310968317000,1771268310964412000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311161910000,1771268311157675000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311290117000,1771268311286203000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311415558000,1771268311411358000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268311847637000,1771268311843901000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312058407000,1771268312051270000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312222769000,1771268312218806000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312385872000,1771268312381537000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312601242000,1771268312594734000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268312785634000,1771268312780305000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268313022647000,1771268313015758000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268313288180000,1771268313282081000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268313538987000,1771268313530689000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268314062348000,1771268314058494000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268314278429000,1771268314271118000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268314915219000,1771268314911697000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315081040000,1771268315077082000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315314280000,1771268315308222000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315481867000,1771268315477967000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315709559000,1771268315702946000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771268315802193000,1771268315798314000,24,Insert,m,25,"Dnes je vonku pekne, idem"
