UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268047634710000,1771268047626651000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268047971879000,1771268047965438000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268048435252000,1771268048430505000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268048679823000,1771268048673360000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268048886006000,1771268048880478000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268049143198000,1771268049135612000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268049212069000,1771268049208021000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268049394610000,1771268049390471000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268049631576000,1771268049625416000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268049811128000,1771268049807113000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268049938935000,1771268049934165000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268050114111000,1771268050109587000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268050278507000,1771268050274456000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268050514220000,1771268050506525000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268050581402000,1771268050576927000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268050774934000,1771268050765632000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268050979116000,1771268050971315000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268051510184000,1771268051504290000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268052442741000,1771268052437908000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268052564653000,1771268052560246000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268052760691000,1771268052755696000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268052958496000,1771268052952070000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268053820026000,1771268053811664000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268053952119000,1771268053947839000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268054165597000,1771268054160948000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268054352705000,1771268054348529000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268054498366000,1771268054494140000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268054724686000,1771268054718294000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268054834446000,1771268054829881000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268059133407000,1771268059125369000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268059518597000,1771268059511680000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268059936540000,1771268059930528000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268060185057000,1771268060178990000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268060310667000,1771268060306083000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268061085375000,1771268061076794000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268061703733000,1771268061699913000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268061930621000,1771268061923650000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268062489385000,1771268062485691000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268062709961000,1771268062704271000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268062920135000,1771268062910800000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268063078019000,1771268063074262000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268063287340000,1771268063281239000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268063467393000,1771268063462727000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268064173471000,1771268064165404000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268064531276000,1771268064524132000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268065069107000,1771268065062228000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268065276732000,1771268065270336000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268065466794000,1771268065462941000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268066501183000,1771268066492604000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268066932872000,1771268066925933000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268067428315000,1771268067421618000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268067589947000,1771268067586124000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268067814767000,1771268067803920000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268067886330000,1771268067882600000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268068087170000,1771268068083169000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268068409628000,1771268068403200000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268068628833000,1771268068622261000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268068982117000,1771268068973619000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268069217475000,1771268069210629000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268069551109000,1771268069545345000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268069717148000,1771268069712807000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268069919813000,1771268069915761000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268070191460000,1771268070186084000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268070359726000,1771268070351823000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268070426900000,1771268070422983000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268070685428000,1771268070677872000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071194407000,1771268071187880000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071466641000,1771268071460158000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071643836000,1771268071639888000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071722740000,1771268071715788000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268071969352000,1771268071963346000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268072094840000,1771268072090882000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268072321493000,1771268072314755000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268072478788000,1771268072473575000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268073461599000,1771268073451027000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268073983941000,1771268073979149000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268074089338000,1771268074084875000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268075194660000,1771268075191279000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268075395984000,1771268075391501000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268075529716000,1771268075525211000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268075762065000,1771268075755498000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268075852008000,1771268075847336000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268076425469000,1771268076415239000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268077024774000,1771268077020426000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268077251411000,1771268077241701000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268077690249000,1771268077683835000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268078438805000,1771268078430323000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268079223383000,1771268079216018000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268079452664000,1771268079446352000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268079525418000,1771268079519897000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268079730581000,1771268079725958000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268080980884000,1771268080970807000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268081437464000,1771268081433495000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268082016730000,1771268082011530000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268082109010000,1771268082102159000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268082312181000,1771268082304308000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268082678756000,1771268082672094000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268083259687000,1771268083254793000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268083350569000,1771268083345986000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268083746448000,1771268083739112000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268083964376000,1771268083956675000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268084109502000,1771268084105436000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268084329152000,1771268084321869000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268084460444000,1771268084455538000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268088866862000,1771268088862274000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268089150511000,1771268089144148000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268089256501000,1771268089252484000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268089458686000,1771268089452592000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268089573138000,1771268089569210000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268090456090000,1771268090448437000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268090823205000,1771268090815527000,6,Insert,o,7,Dnes jo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268092007832000,1771268092002251000,7,Delete,o,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268092323060000,1771268092315860000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268092500801000,1771268092493068000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093374380000,1771268093366106000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093567250000,1771268093562358000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093769870000,1771268093764247000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268093966634000,1771268093962565000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268094217589000,1771268094211978000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268094755043000,1771268094750712000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268096824882000,1771268096817808000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268096971462000,1771268096967602000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268097068844000,1771268097064467000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268097251049000,1771268097247330000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268097450471000,1771268097446102000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268098161382000,1771268098153531000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268098460684000,1771268098453503000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268099591395000,1771268099583478000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268099741151000,1771268099737365000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268099980478000,1771268099974424000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268100123558000,1771268100119397000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268100392046000,1771268100385917000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268101284264000,1771268101278465000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268101515212000,1771268101508261000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268101713384000,1771268101709696000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268102002341000,1771268101994292000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103144084000,1771268103136421000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103288457000,1771268103283604000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103476327000,1771268103472007000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103734919000,1771268103727274000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103875709000,1771268103866142000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268103937963000,1771268103933848000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268104217194000,1771268104212191000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268104582616000,1771268104575374000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268104819500000,1771268104812678000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268104930390000,1771268104926189000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105028195000,1771268105023783000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105218285000,1771268105211467000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105303093000,1771268105294434000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105522900000,1771268105513660000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105817393000,1771268105809405000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268105956118000,1771268105951166000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268106199373000,1771268106192668000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268106471911000,1771268106465634000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268107026295000,1771268107022104000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268107215212000,1771268107210820000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268107306832000,1771268107300129000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268107506507000,1771268107502350000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268107566079000,1771268107562227000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268107711365000,1771268107706691000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268107925589000,1771268107918112000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268108021615000,1771268108015637000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268108160274000,1771268108156544000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268108342271000,1771268108337767000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268108563431000,1771268108555141000,58,Insert,s,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268108899301000,1771268108895033000,59,Delete,s,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268109210810000,1771268109204363000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268109896066000,1771268109889674000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268110032868000,1771268110027227000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268110209071000,1771268110204252000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268110366338000,1771268110361478000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268110548498000,1771268110543435000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268110650978000,1771268110646942000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268110724359000,1771268110720417000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268111102641000,1771268111094614000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268111364548000,1771268111358147000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268112449935000,1771268112440041000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
