input,session_id,timestamp,x,y,z
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268186929994956,-0.019041587,0.14181322,-0.017177377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268186950017924,-0.066978455,0.28336012,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268186970023289,-0.05206476,0.45273703,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268186990036622,-0.12450269,0.031025803,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187010055164,-0.25766066,-0.36085805,-0.052331075
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187030077195,-0.118111104,-0.287488,-0.027830012
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187050056258,0.022503695,-0.04567318,0.030759487
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187070037247,-0.04354265,0.12263848,0.014780533
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187090088758,-0.18309219,0.20985694,-0.022503695
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187110120477,-0.28642276,0.14713953,-0.054461602
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187130113341,-0.3087933,0.055526868,-0.052331075
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187150144018,-0.25233433,0.15033533,-0.00972053
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187170153185,0.045806337,0.4633897,0.077631086
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187190153654,0.0820253,0.14713953,0.11171953
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187210150581,-0.21611536,-0.17137429,-0.031025803
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187230181206,-0.08295741,-0.12876374,-0.022503695
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187250164070,0.16724639,-0.14367743,0.041412123
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187270150164,0.1960085,-0.032890014,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187290189331,0.0585895,0.0896153,-0.003328949
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187310199383,-0.077631086,0.032091066,-0.0011984216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187330239227,0.054328445,0.09387636,0.03715107
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187350244799,0.19813904,0.10346373,0.13409007
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187370235164,-0.10319742,0.07150582,-0.023568958
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187390232872,-0.13622059,0.0011984216,-0.098137416
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187410279904,0.15126744,0.00972053,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187430258966,0.18216008,0.025699485,0.04886897
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187450265737,0.08522109,0.10879005,0.039281595
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187470282195,-0.024367906,-0.008388951,0.015845796
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187490296154,0.03315633,0.044874232,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187510328393,0.049002126,-0.04567318,0.05419529
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187530312456,-0.16924377,-0.16711323,-0.06511424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187550323185,-0.18841851,-0.3629886,-0.07896267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187570328341,0.02996054,-0.768854,0.09574057
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187590374747,-0.12769848,-0.33116382,0.056325816
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187610361154,-0.37483963,0.11198584,-0.06511424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187630388289,-0.29601014,0.08322372,-0.060853187
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187650405060,-0.120241635,0.04061318,-0.044874232
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187670382404,0.071372665,-0.11171953,-0.00652474
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187690397716,0.17044218,-0.097871095,-0.0022636852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187710430477,0.47510758,0.12050795,0.06378266
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187730428497,0.32703593,0.20985694,0.068043716
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187750428445,0.04474107,0.045939494,-0.020373167
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187770464070,-0.0019973693,-0.11385005,-0.074701615
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187790461102,0.15872428,-0.100001626,-0.045939494
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187810460737,0.27057695,-0.118111104,-0.04061318
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187830499279,0.19813904,-0.121306896,-0.073636346
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187850479747,0.117179,-0.17883113,-0.05659213
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187870489695,0.047936864,0.0896153,-0.04167844
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187890499279,0.0011984216,0.14927007,-0.028895276
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187910510685,0.091612674,0.12370374,0.008388951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187930531883,0.23222747,0.06937529,0.058456343
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187950562352,0.27909908,0.15566164,0.08189214
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187970555529,0.22157484,0.234358,0.07123951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268187990568185,0.12037479,0.1482048,0.030759487
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188010570164,0.33023173,-0.0051931604,0.06378266
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188030577195,0.20879167,-0.13941638,0.086153194
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188050597820,-0.07123951,-0.25446486,-0.105594255
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188070585008,0.038482647,-0.25233433,-0.06831003
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188090611310,0.1523327,-0.04886897,-0.025699485
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188110620477,0.10013478,0.04167844,-0.045939494
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188130632508,0.051132657,-0.16072164,-0.03315633
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188150644122,0.047936864,-0.3683149,-0.031025803
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188170649018,-0.013715269,-0.3864244,-0.057657395
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188190659018,0.117179,-0.534496,-0.07150582
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188210671935,0.12037479,-0.6815024,-0.084288985
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188230678289,0.0075900033,-0.5856287,-0.13861743
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188250694174,0.038482647,-0.4854939,-0.16418377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188270694539,0.11611374,-0.46312338,-0.09707215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188290717039,0.03315633,-0.20759325,0.02223738
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188310717924,-0.1564606,0.16205323,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188330758862,-0.21931115,0.22690116,-0.032091066
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188350767768,-0.07550056,0.2897517,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188370779227,0.00972053,0.51984864,0.12663321
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188390777664,-0.058456343,0.62317926,0.17030902
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188410769331,-0.20759325,0.54434973,0.12237216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188430808602,-0.2970754,0.4655202,0.06910898
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188450791883,-0.32477224,0.49960864,0.088283725
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188470777872,-0.4376902,0.64874554,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188490856727,-0.43875545,0.5592634,-0.08109319
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188510825685,-0.17243955,0.32384014,-0.02996054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188530849695,0.12250532,0.0896153,0.04354265
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188550871831,0.23755379,0.10985532,0.14900376
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188570858445,0.080960035,0.4218444,0.077631086
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188590871414,-0.07976162,0.34408015,0.03715107
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188610901883,-0.08189214,0.1631185,0.009454215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188630885841,-0.0946753,0.064048976,-0.038482647
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188650908393,-0.013715269,-0.050999496,-0.038482647
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188670916727,0.28868645,0.02996054,0.0946753
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188690932247,0.051132657,-0.08295741,0.03502054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188710957508,-0.16178691,-0.30027118,-0.020373167
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188730934956,-0.05419529,-0.13515532,0.0105194785
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188750946206,0.19281273,-0.11065426,0.09574057
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188770973029,0.3195791,-0.43116546,0.15965639
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188790982195,0.3163833,-0.49082023,0.18309219
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188810997299,0.25140223,-0.4822981,0.1767006
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188831019747,0.30146962,-0.15113428,0.14261217
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188851028602,0.30360013,0.011851058,0.14687322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188871031518,-0.09680583,-0.030759487,-0.023568958
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188891003810,-0.15219954,0.039547913,-0.074701615
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188911060112,0.092677936,0.06191845,-0.019307904
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188931054018,0.2109222,0.07896267,0.0105194785
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188951081987,0.15126744,0.039547913,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188971092352,0.09587373,0.08109319,-0.019307904
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268188991075320,0.13635375,-0.0051931604,-1.3315796E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189011115581,0.28442538,-0.029694224,0.08508793
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189031125112,0.392017,-0.30666277,0.13622059
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189051110529,0.040480018,-0.22250694,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189071079852,-0.24381222,-0.18309219,-0.14287849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189091118497,-0.12556796,-0.24381222,-0.1279648
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189111139539,0.28122962,-0.21611536,0.10426268
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189131147664,0.15978955,0.25992432,0.0030626329
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189151185841,-0.23422484,0.28655592,-0.07896267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189171172404,-0.34288174,0.055526868,-0.06617951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189191210164,-0.14687322,-0.23635536,-0.011851058
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189211217977,0.07350319,-0.2640522,-1.3315796E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189231199018,0.08841688,-0.1415469,0.020106852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189251212456,-0.02223738,-0.04034686,-0.03528686
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189271246570,-0.10106689,-0.13195953,-0.07896267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189291258549,-0.09680583,-0.2502038,-0.03635212
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189311240268,-0.07976162,-0.18628798,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189331264487,-0.11491532,0.044874232,0.02223738
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189351267716,-0.047803707,0.10452899,0.03395528
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189371281831,0.031025803,0.023568958,0.044607915
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189391299383,0.10226531,-0.03502054,0.027563697
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189411304174,0.070307404,-0.038216334,0.02862896
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189431334799,-0.02543317,-0.07337003,0.027563697
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189451310893,-0.1063932,-0.02223738,0.01691106
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189471320477,-0.068043716,0.12050795,0.08295741
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189491333862,0.071372665,0.16205323,0.10213215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189511376674,-0.0946753,-0.09041425,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189531380789,-0.15219954,0.098137416,-0.05872266
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189551371362,-0.059521604,0.20985694,0.011584742
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189571385945,-0.015845796,0.15566164,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189591400997,-0.05526055,0.1482048,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189611414591,-0.07017424,0.15459639,-0.03315633
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189631415216,-0.07123951,-0.026498433,-0.026764749
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189651428081,-0.08295741,0.042743705,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189671416727,-0.06378266,0.1279648,-0.034221593
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189691451987,-0.021172116,0.025699485,0.0041278964
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189711462247,-0.017976323,0.0011984216,0.03715107
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189731475060,-0.09254478,0.15672691,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189751477664,0.003328949,0.18868482,0.031824753
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189771490424,-0.12237216,-0.0041278964,0.038216334
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189791481674,-0.2906838,-0.07869635,-0.07576688
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189811512924,-0.17883113,-0.06378266,-0.045939494
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189831516570,-0.019041587,-0.07550056,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189851539122,0.021438431,0.04700476,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189871536154,-0.06165213,0.050200548,0.039281595
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189891537924,-0.14261217,0.05659213,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189911549799,-0.16391744,0.05872266,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189931567768,-0.13835111,0.17057534,-0.022503695
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189951584799,-0.09254478,0.29827383,-0.022503695
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189971592143,-0.041412123,0.2428801,0.009454215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268189991605737,-0.011584742,0.23542327,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190011620008,0.008655267,0.35260227,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190031614799,0.053263184,0.3888212,0.036085807
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190051659487,0.10226531,0.30786118,0.058456343
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190071665372,0.12783164,0.32170963,0.03395528
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190091640633,0.15659375,0.4399539,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190111691831,0.18535587,0.41119176,0.05419529
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190131685424,0.18642114,0.25885907,0.057391077
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190151675529,0.13528848,1.3315796E-4,0.032890014
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190171723549,0.032091066,-0.16711323,0.0041278964
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190191674591,-0.068043716,-0.2384859,-0.025699485
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190211720060,-0.09254478,-0.21185431,-0.04061318
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190231751883,-0.086153194,-0.22357221,-0.010785795
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190251742560,-0.076565824,-0.19267955,-1.3315796E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190271719852,-0.059521604,-0.032890014,-0.020373167
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190291782195,-0.038216334,-0.02543317,-0.023568958
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190311769487,-0.019041587,-0.09147952,-0.011851058
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190331790372,-0.02223738,-0.041412123,-0.013981585
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190351812508,-0.021172116,0.00972053,-0.027830012
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190371805997,-0.0073236874,0.085354246,-0.019307904
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190391825529,0.025699485,0.1396827,0.008388951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190411848029,0.08841688,0.1716406,0.030759487
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190431831362,0.13209268,0.2695117,0.042477388
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190451845529,0.16831166,0.3483412,0.04354265
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190471848549,0.18961693,0.36218965,0.058456343
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190491853914,0.20240009,0.24927169,0.097871095
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190511865945,0.21837905,0.16844481,0.1063932
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190531875997,0.21198747,0.1396827,0.07123951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190551893185,0.15659375,0.05872266,0.04567318
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190571901935,0.0937432,-0.0041278964,0.015845796
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190591907664,0.039547913,-0.049934234,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190611939747,-0.013715269,-0.07550056,-0.019307904
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190631962352,-0.076565824,-0.10426268,-0.013981585
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190651935372,-0.13728586,-0.14793849,-0.003328949
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190671962872,-0.16924377,-0.15965639,-0.013981585
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190691947352,-0.17243955,-0.13089427,-0.026764749
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190711968497,-0.15859112,-0.12876374,-0.034221593
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190731996674,-0.11917637,-0.08934899,-0.039547913
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190751987768,-0.076565824,-0.0126500055,-0.034221593
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190772035320,-0.039281595,-0.06378266,-0.03635212
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190792013393,-0.006258424,-0.059521604,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190812031987,-0.0041278964,0.1130511,0.014780533
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190832066154,-0.009454215,0.12370374,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190852046362,0.031025803,0.16524902,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190872069747,0.06711161,0.22477064,0.011584742
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190892068133,0.042610545,0.11411637,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190912084279,0.022503695,0.084288985,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190932101570,0.053263184,0.12583427,0.015845796
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190952124799,0.080960035,0.11518163,0.02543317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190972117404,0.08628636,0.12263848,0.029694224
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268190992153081,0.12676637,0.22050957,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268191012133602,0.2695117,0.3366233,0.07230477
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268191032139852,0.43782336,0.2929475,0.10213215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268191052159018,0.39734334,0.21198747,0.08508793
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268191072153549,0.18961693,0.16631429,0.02862896
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268191092176206,0.06604634,0.11198584,-0.032091066
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268191112190424,-0.013715269,0.14074796,-0.050200548
