UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898187387683000,1770898187382140000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898187619803000,1770898187612230000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898188183758000,1770898188176627000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898188512916000,1770898188507667000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898188769213000,1770898188763316000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898189242427000,1770898189236408000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898189459822000,1770898189454078000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898189691265000,1770898189685480000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898190122017000,1770898190115402000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898190399295000,1770898190393000000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898190698321000,1770898190691238000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898190989092000,1770898190982876000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898191520926000,1770898191517415000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898191909321000,1770898191903783000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898192266854000,1770898192257612000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898192539659000,1770898192533728000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898192890103000,1770898192884815000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898193210614000,1770898193206998000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898193515675000,1770898193509726000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898194096818000,1770898194092381000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898194420431000,1770898194413276000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898194787804000,1770898194785512000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898195136159000,1770898195131935000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898195368117000,1770898195363814000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898195627876000,1770898195621023000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898195845448000,1770898195839774000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898196068878000,1770898196061568000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898196718528000,1770898196694621000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898196929615000,1770898196923281000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898197480119000,1770898197476195000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898197767238000,1770898197760221000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898198136593000,1770898198129129000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898210645502000,1770898210640321000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898211202823000,1770898211198978000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898211436162000,1770898211429494000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898211793911000,1770898211787338000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898212972537000,1770898212966499000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898213336351000,1770898213328017000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898213700217000,1770898213691382000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898213908465000,1770898213904832000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898214175904000,1770898214169946000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898214765474000,1770898214761772000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898214963766000,1770898214958776000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898215375946000,1770898215370234000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898215625972000,1770898215619177000,12,Insert,z,13,Volam sa Samz
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898216086321000,1770898216079743000,13,Insert,e,14,Volam sa Samze
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898216678498000,1770898216674230000,14,Delete,e,13,Volam sa Samz
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898216855313000,1770898216853026000,13,Delete,z,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898217617988000,1770898217611686000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898217929217000,1770898217923562000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898218420863000,1770898218414979000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898218836193000,1770898218833089000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898219695223000,1770898219687738000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898220052284000,1770898220045861000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898220301358000,1770898220295300000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898220557406000,1770898220549745000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898220998795000,1770898220993310000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898221493726000,1770898221487675000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898221730954000,1770898221724032000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898222107334000,1770898222100463000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898222325969000,1770898222318791000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898222568388000,1770898222561489000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898223062700000,1770898223059146000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898223331471000,1770898223325145000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898223663761000,1770898223658079000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898223962093000,1770898223954964000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898224551776000,1770898224547699000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898224817374000,1770898224810679000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898225192258000,1770898225186490000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898225494297000,1770898225488550000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898225826697000,1770898225821127000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898226437740000,1770898226434827000,35,Insert,m,36,Volam sa Samuel Bolibruch a toto jem
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898230119068000,1770898230114102000,36,Delete,m,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898230598069000,1770898230591888000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898230985345000,1770898230979168000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898231225226000,1770898231215970000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898231952488000,1770898231948352000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898232258063000,1770898232251331000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898232604652000,1770898232598610000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898232863596000,1770898232858701000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898233113018000,1770898233107510000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898233381069000,1770898233374859000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898233629063000,1770898233622382000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898234017409000,1770898234009772000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898234362068000,1770898234355374000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898234670239000,1770898234666020000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898235041548000,1770898235035915000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898235603617000,1770898235597050000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898249545487000,1770898249541758000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898249934549000,1770898249927339000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898250152083000,1770898250146911000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898250481143000,1770898250474838000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251010595000,1770898251006840000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251323868000,1770898251316148000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251745436000,1770898251739962000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251983983000,1770898251978032000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898252238855000,1770898252232151000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898252809512000,1770898252805833000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898253037180000,1770898253031392000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898253398663000,1770898253395194000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898253700119000,1770898253694317000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898254360750000,1770898254353811000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898254729650000,1770898254722723000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898255263131000,1770898255257409000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898255937922000,1770898255929884000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898256257770000,1770898256251180000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898256523051000,1770898256518919000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898256748472000,1770898256741852000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898257145281000,1770898257137557000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898257477556000,1770898257470721000,21,Insert,t,22,Volam sa Samuel Bolibt
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898258207738000,1770898258201850000,22,Delete,t,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898258674947000,1770898258669179000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898258960455000,1770898258954214000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898259378732000,1770898259373164000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898259597607000,1770898259590205000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898259839979000,1770898259832252000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898260603051000,1770898260595142000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898260878699000,1770898260874091000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898261220911000,1770898261215526000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898261511335000,1770898261504741000,29,Insert,i,30,Volam sa Samuel Bolibruch a ti
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898261906159000,1770898261899182000,30,Insert,t,31,Volam sa Samuel Bolibruch a tit
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898262135547000,1770898262129437000,31,Insert,o,32,Volam sa Samuel Bolibruch a tito
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898262856945000,1770898262850405000,32,Delete,o,31,Volam sa Samuel Bolibruch a tit
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898263066658000,1770898263065074000,31,Delete,t,30,Volam sa Samuel Bolibruch a ti
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898263287878000,1770898263283894000,30,Delete,i,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898263774199000,1770898263767773000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898264305220000,1770898264301254000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898264751843000,1770898264744733000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898265144297000,1770898265138245000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898265459832000,1770898265454071000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898265855410000,1770898265848737000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898266185028000,1770898266174749000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898266537361000,1770898266531423000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898266810503000,1770898266804900000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898267194491000,1770898267186466000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898267629118000,1770898267623159000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898267962705000,1770898267958657000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898268229230000,1770898268222903000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898268545336000,1770898268539373000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898268776204000,1770898268769903000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898269020670000,1770898269011830000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898269980283000,1770898269970174000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898270271581000,1770898270265706000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898270562183000,1770898270557391000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898270926310000,1770898270920621000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898271261206000,1770898271253495000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898282707650000,1770898282698884000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898283046165000,1770898283042364000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898283271013000,1770898283265721000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898284682413000,1770898284674346000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898285305798000,1770898285302125000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898285562843000,1770898285557125000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898285943892000,1770898285938171000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898286162090000,1770898286156745000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898286425793000,1770898286417746000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898287206217000,1770898287199009000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898287417875000,1770898287412332000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898287825748000,1770898287818317000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898288097716000,1770898288091203000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898288471340000,1770898288466119000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898288813392000,1770898288806684000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898289151875000,1770898289146183000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898289950575000,1770898289942555000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898290374711000,1770898290368852000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898290652864000,1770898290647451000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898291159743000,1770898291154590000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898291760764000,1770898291756940000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898292157311000,1770898292151944000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898292397342000,1770898292389064000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898292867861000,1770898292862232000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898293081060000,1770898293077558000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898293342206000,1770898293334543000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898293707521000,1770898293702027000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898293990462000,1770898293982784000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898294325756000,1770898294320218000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898294701384000,1770898294695493000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898295205669000,1770898295199934000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898295631658000,1770898295624334000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898295988024000,1770898295981837000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898296272526000,1770898296266923000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898296720762000,1770898296714834000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898297065604000,1770898297058779000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898297393810000,1770898297387600000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898297689203000,1770898297683337000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898298360950000,1770898298354288000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898298724672000,1770898298720213000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898299098197000,1770898299092107000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898299363072000,1770898299357573000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898299684787000,1770898299678867000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898299909799000,1770898299903570000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
