UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014643411978000,1770014643404419000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014644630682000,1770014644621740000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014659799405000,1770014659790902000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014660171138000,1770014660164384000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014660991659000,1770014660982617000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014661170369000,1770014661166347000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014661471318000,1770014661464650000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014661799852000,1770014661792862000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014662005389000,1770014662001471000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014662233917000,1770014662227010000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014662422104000,1770014662418436000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014663071194000,1770014663060958000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014663304489000,1770014663295953000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014663706008000,1770014663699894000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014663989915000,1770014663983786000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014664355063000,1770014664344508000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014664741334000,1770014664735257000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014664959263000,1770014664952654000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014665290056000,1770014665283792000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014665558620000,1770014665553605000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014666558865000,1770014666548681000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014666971840000,1770014666964203000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014667206896000,1770014667199265000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014667529311000,1770014667523506000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014667903053000,1770014667899292000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014668272983000,1770014668266388000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014668653856000,1770014668645598000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014668896973000,1770014668888908000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014669124352000,1770014669117566000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014669395371000,1770014669387788000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014669735771000,1770014669728246000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014670032530000,1770014670024748000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014671568782000,1770014671560186000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014671848088000,1770014671842358000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014672159400000,1770014672150565000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014672602802000,1770014672596809000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014672923130000,1770014672916864000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014673170179000,1770014673163429000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014673524691000,1770014673518276000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014673709367000,1770014673700738000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014674053878000,1770014674047408000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014674291375000,1770014674282681000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014675483440000,1770014675471617000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014675699322000,1770014675691116000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014675959087000,1770014675953562000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014676438545000,1770014676431394000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014676794849000,1770014676788627000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014677026245000,1770014677020361000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014677218372000,1770014677213751000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014677523913000,1770014677517322000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014677865485000,1770014677857259000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014678227042000,1770014678223179000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014692001429000,1770014691993649000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014692392624000,1770014692388905000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014692686902000,1770014692680868000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014693455854000,1770014693447175000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694030433000,1770014694022542000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694400761000,1770014694394761000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694586418000,1770014694581664000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694784114000,1770014694779777000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694979294000,1770014694975476000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014695381732000,1770014695372255000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014695618915000,1770014695614627000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014696026777000,1770014696022522000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014696316765000,1770014696312095000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014696689439000,1770014696685288000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697065612000,1770014697058752000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697287506000,1770014697279207000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697589979000,1770014697583992000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697847187000,1770014697840345000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014698217390000,1770014698208757000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014698707413000,1770014698700580000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014698963373000,1770014698955957000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014699261465000,1770014699257618000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014699854749000,1770014699846685000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014700164652000,1770014700159269000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014700557837000,1770014700547789000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014700906164000,1770014700896546000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014701243144000,1770014701237920000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014701781843000,1770014701777892000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014702197763000,1770014702189857000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014702447727000,1770014702441562000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014703180724000,1770014703175755000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014703459687000,1770014703453077000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014703792656000,1770014703786169000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014704186086000,1770014704179646000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014704491930000,1770014704485520000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014704742650000,1770014704735161000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014705143418000,1770014705135041000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014705324028000,1770014705319721000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014705687144000,1770014705681118000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014705939976000,1770014705931323000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014706352133000,1770014706344338000,40,Insert,s,41,"Som spolocensky tym, ktory ma zaroven ras"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014707378526000,1770014707372200000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven ras "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014707763326000,1770014707757111000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven ras s"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014708160882000,1770014708152673000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven ras sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014708517439000,1770014708512201000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven ras svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014708757821000,1770014708749941000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven ras svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014708980407000,1770014708970280000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven ras svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014709515008000,1770014709510683000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven ras svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014709883734000,1770014709877372000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven ras svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014710252648000,1770014710246034000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven ras svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014739690911000,1770014739684349000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014740091367000,1770014740086482000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014740396783000,1770014740389624000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014741197823000,1770014741190130000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014741531230000,1770014741525387000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014741922028000,1770014741913567000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014742112656000,1770014742108720000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014742345831000,1770014742339482000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014742546848000,1770014742542969000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014743212781000,1770014743202954000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014743468224000,1770014743459285000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014743860696000,1770014743855406000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014744171478000,1770014744166827000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014744531804000,1770014744525967000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745023820000,1770014745017270000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745252385000,1770014745243657000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745675750000,1770014745669555000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745950882000,1770014745944395000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014746861869000,1770014746853110000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014747319540000,1770014747315321000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014747584282000,1770014747575893000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014747948027000,1770014747941377000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014748341621000,1770014748333737000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014748722602000,1770014748713701000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014749086474000,1770014749079568000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014749337848000,1770014749330534000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014749619360000,1770014749611718000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014750465880000,1770014750454109000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014750804764000,1770014750797553000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014751055980000,1770014751049220000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014751440642000,1770014751434381000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014751716629000,1770014751709450000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014752044358000,1770014752037010000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014752450005000,1770014752445936000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014752756789000,1770014752749123000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014753008019000,1770014753003677000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014753401221000,1770014753394595000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014753578453000,1770014753573717000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014753954994000,1770014753950881000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014754197613000,1770014754192491000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014754637403000,1770014754628432000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014754931168000,1770014754923829000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014755724940000,1770014755716212000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014756153848000,1770014756146205000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014756520579000,1770014756514014000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014756762571000,1770014756755498000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014756977836000,1770014756970006000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014757279619000,1770014757273489000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014757661497000,1770014757657125000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014758006208000,1770014757999935000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014773384739000,1770014773371704000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014773803225000,1770014773796505000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014774060040000,1770014774053860000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014774250248000,1770014774243746000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014774597100000,1770014774591015000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014775070788000,1770014775063966000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014775499589000,1770014775495290000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777032929000,1770014777025156000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777265747000,1770014777259365000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777643802000,1770014777635239000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777910689000,1770014777904900000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014778292918000,1770014778289004000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014778586796000,1770014778580476000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014778919846000,1770014778913840000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014779276788000,1770014779271733000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014779485168000,1770014779480634000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014779833341000,1770014779829359000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014780058081000,1770014780054114000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014780425777000,1770014780418837000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014781124064000,1770014781114334000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014781362810000,1770014781356045000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014781702894000,1770014781696316000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014782091803000,1770014782084845000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014782413933000,1770014782410172000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014782788668000,1770014782781963000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014783038538000,1770014783031977000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014783264629000,1770014783257095000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014783536979000,1770014783530548000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014784247982000,1770014784240290000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014784473099000,1770014784464016000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014785134876000,1770014785126119000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014785373154000,1770014785365388000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014785680379000,1770014785674195000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014786118619000,1770014786111632000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014786455098000,1770014786447505000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014786720741000,1770014786717089000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014787091839000,1770014787083678000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014787273333000,1770014787267021000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014787635333000,1770014787628295000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014787899532000,1770014787890999000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014788453410000,1770014788447874000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014788807240000,1770014788800746000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014789274531000,1770014789264650000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014789688789000,1770014789677003000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014790066464000,1770014790060336000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014790647907000,1770014790640294000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014790848806000,1770014790843469000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014791313838000,1770014791306059000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
