input,session_id,timestamp,x,y,z
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549007891569,-1.6456637,7.6384883,4.9435716
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549027905527,-1.7700906,8.012366,5.345566
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549047919902,-1.5493526,7.8496547,5.8008003
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549067912298,-1.1760724,7.222137,6.1453667
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549087959277,-1.4584254,7.571489,5.9204416
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549107964642,-1.8083757,7.873583,5.302495
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549127955996,-1.750948,8.07458,4.6462636
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549147994902,-1.4584254,7.9740815,4.3112683
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549167985163,-1.1569297,7.911868,4.488337
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549187994434,-1.1330016,8.012366,4.9435716
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549208029069,-1.3866407,7.9884386,5.2498527
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549228026205,-1.4249259,7.7772717,4.881358
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549248055684,-0.9607183,7.5954175,4.3878384
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549268061673,-1.2335001,8.04108,4.5505505
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549288053757,-1.5541383,8.10808,4.124628
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549308098705,-1.2382857,7.734201,4.0241294
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549328098027,-1.3674982,7.5954175,4.6079783
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549348102923,-1.9758734,7.9740815,5.7338014
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549368139017,-2.076372,7.9836526,5.953941
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549388122767,-1.4679967,7.7150583,5.5369916
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549408152455,-1.0468599,7.6193457,5.0775695
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549428154850,-1.1473584,7.667202,4.8047876
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549448156882,-1.3483555,7.6624165,4.6079783
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549468198288,-1.4919249,7.897511,4.627121
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549488178913,-1.477568,7.921439,4.752146
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549508203132,-1.5206388,7.6719875,4.612764
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549528238444,-1.4440684,7.461419,4.694718
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549548227246,-1.9232312,8.165507,4.5505505
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549568230319,-1.9854445,8.538788,4.2203407
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549588256569,-1.1186446,8.012366,4.2442694
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549608280996,-0.8889336,7.274779,5.0536413
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549628285007,-1.6504494,7.4853473,5.8008003
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549648306100,-1.8275183,8.285149,6.0400825
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549668330788,-1.3914263,7.2939215,6.0400825
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549688319121,-1.2430713,7.073782,6.001797
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549708346621,-1.6791633,7.700701,5.2307105
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549728355788,-1.8945173,7.911868,5.015356
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549748365892,-1.8323039,7.734201,4.6414776
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549768394277,-1.5738791,7.5810604,5.015356
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549788377715,-1.5110675,7.681559,4.871787
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549808412038,-1.099502,7.643274,4.6462636
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549828428288,-1.0468599,7.897511,4.5505505
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549848440840,-1.4153546,8.2660055,4.709075
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549868454694,-1.4679967,8.184649,4.6319065
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549888458600,-1.2957134,8.026724,4.6175494
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549908452038,-1.314856,7.700701,4.9340005
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549928493861,-1.5493526,7.3752775,5.426922
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549948477038,-1.669592,7.231708,5.6183476
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549968484850,-1.5062819,7.1216383,5.599205
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014549988528548,-1.683949,7.954939,5.426922
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550008543652,-1.6743777,7.96451,4.636692
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550028550215,-1.099502,7.528418,4.272983
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550048538080,-1.1282159,7.700701,4.3591247
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550068578132,-1.4871392,8.093722,4.723432
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550088586986,-1.2239288,7.897511,5.278567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550108592246,-1.0085747,8.127222,5.163711
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550128603132,-1.0372887,8.199007,4.6414776
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550148637611,-1.2287145,8.510074,4.1007
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550168621725,-1.7844474,8.22772,4.699504
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550188631725,-1.9471594,7.4662046,5.853442
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550208661309,-2.1768703,7.2125654,6.2027946
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550228670371,-2.603391,7.2699933,6.2171516
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550248695423,-2.425724,7.3417783,5.460421
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550268689902,-2.440081,7.222137,4.7425747
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550288710892,-2.5788646,7.140781,4.4261236
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550308733288,-2.3826532,7.2173514,4.4404807
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550328751361,-1.9567307,7.423134,4.406981
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550348744173,-1.8131614,7.7964144,4.0480576
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550368915007,-1.3244274,7.96451,3.9667017
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550388780007,-0.7118647,8.04108,4.124628
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550408805475,-0.6113662,8.2660055,4.5409794
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550428789538,-0.9702896,8.366505,5.2977095
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550448801205,-1.5643078,8.093722,5.9300127
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550468820319,-2.0093727,8.026724,5.6183476
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550488822142,-2.2151556,8.012366,4.5601215
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550508833184,-2.263012,8.184649,3.5784662
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550528872402,-2.196013,8.184649,3.377469
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550548862455,-2.2582264,8.007581,3.8231323
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550568888705,-2.39701,8.132008,4.0719857
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550588898132,-2.9048867,8.29472,3.5497525
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550608898600,-2.5501506,8.577073,3.3631122
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550628929642,-1.8466609,8.170293,3.9332023
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550648937194,-2.2821546,8.026724,3.8805602
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550668942455,-2.6751757,7.5092754,3.799204
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550688961569,-2.4592235,7.3896346,3.866203
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550708969121,-2.114657,7.772486,4.3734818
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550728974069,-1.4823537,7.6049886,5.029713
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550749005944,-1.032503,7.346564,5.278567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550769004330,-0.99900347,6.9732833,5.8486567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550789043913,-1.032503,7.758129,5.791229
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550809033861,-1.1856437,8.534002,5.235496
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550829040423,-0.98943216,8.213364,5.517849
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550849060007,-0.96550393,7.897511,5.704489
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550869066465,-1.0899308,7.6384883,5.8390856
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550889088496,-1.3196417,7.2556367,6.2937217
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550909113288,-1.5834504,7.164709,6.3607206
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550929113444,-1.8753748,7.260422,6.1214385
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550949125632,-1.9998015,6.7818575,5.94437
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550969169590,-2.2151556,6.8727846,5.680561
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014550989163705,-1.9040886,7.289136,5.508278
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551009150632,-1.7270198,7.2269225,5.029713
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551029182923,-1.7557336,7.3369923,4.330411
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551049209590,-1.6121643,7.451848,4.28734
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551069197402,-1.6791633,7.5571322,5.245067
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551089208496,-1.602593,7.6193457,5.9635124
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551109236257,-1.2717853,7.6624165,6.049654
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551129271465,-0.58265233,7.5475607,5.613562
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551149276257,-0.64008003,8.141579,4.7042894
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551169272663,-1.7030915,8.4909315,4.8047876
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551189284225,-2.3012972,8.304291,5.015356
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551209280423,-2.1577277,7.978867,4.871787
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551229299955,-2.2007985,7.940582,4.205984
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551249330371,-2.4352953,8.060223,3.7800615
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551269325580,-2.656033,8.208578,3.6364923
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551289333652,-2.7756743,7.9980097,4.182056
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551309346569,-2.4592235,8.088937,3.6460636
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551329375632,-2.928815,8.744571,2.55374
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551349385684,-2.4209383,8.615358,3.1669009
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551369370267,-1.7126628,8.390432,3.8470607
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551389414694,-1.683949,8.055437,3.434897
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551409434642,-1.8370895,7.926225,3.0185459
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551429438652,-2.2438695,8.065009,3.1525438
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551449461413,-2.0715861,8.031509,3.9667017
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551469451361,-1.5643078,7.8831544,4.709075
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551489459173,-0.9176475,7.830512,4.8239303
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551509484277,-0.4671986,7.940582,4.74736
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551529511673,-0.587438,7.9980097,4.8047876
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551549503027,-1.018146,7.9070826,4.991428
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551569700371,-1.602593,7.7054873,5.345566
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551589547975,-1.6791633,7.088139,5.6470613
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551609543184,-1.7748762,7.2029943,5.666204
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551629560007,-1.9423738,7.518847,5.6183476
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551649577871,-1.899303,7.279565,5.326423
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551669587715,-1.6217356,7.4901333,5.8630137
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551689620892,-1.4057833,7.96451,4.8382874
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551709608444,-0.8219346,8.1942215,4.339982
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551729616517,-0.5491528,7.873583,4.3782673
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551749633496,-0.87936234,7.954939,4.85743
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551769653861,-1.4727824,8.471788,5.087141
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551789686205,-1.396212,8.333005,5.460421
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551809697402,-0.96550393,7.542775,5.493921
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551829696152,-0.88414794,7.384849,5.206782
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551849724590,-1.1569297,7.561918,5.144569
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551869702038,-1.5643078,7.6719875,5.1732826
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551889730423,-2.1768703,7.6337023,5.3216376
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551909759694,-2.3635106,7.073782,5.4317074
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551929769121,-2.5022943,7.346564,5.2402816
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551949759642,-2.588436,7.576275,4.8909297
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551969748080,-2.263012,7.3417783,4.5649076
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014551989794330,-1.9998015,7.542775,4.2921257
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552009790944,-1.8131614,7.6719875,4.1294136
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552029818184,-1.5158532,7.954939,4.258626
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552049860944,-1.0612168,8.270791,4.450052
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552069852663,-0.75972116,8.289934,4.6755753
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552089842194,-0.7262217,8.017152,4.924429
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552109888080,-0.8362915,7.758129,5.3790655
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552129874694,-1.2382857,7.96451,5.9300127
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552149927038,-1.8705891,7.9980097,5.9060845
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552169891152,-2.3252254,7.7820573,5.6039906
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552189915788,-2.2677977,7.413563,5.0775695
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552209925580,-2.1864417,7.413563,4.651049
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552229954746,-2.2055843,7.3226357,5.029713
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552249959277,-2.751746,7.164709,5.5226345
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552269983496,-2.7565317,7.2987075,5.369494
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552289989850,-2.129014,7.624131,4.531408
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552309995267,-1.7748762,8.122437,3.4253256
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552329999382,-2.1912274,8.22772,3.1525438
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552350043913,-2.7086751,7.9740815,3.60718
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552370004173,-3.0293136,8.031509,3.7513478
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552390047663,-2.3300111,8.055437,3.7130625
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552410055215,-1.3866407,7.945368,4.4404807
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552430080892,-1.4249259,7.926225,4.8622155
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552450085059,-2.2390838,8.10808,4.2538404
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552470095996,-2.6225336,7.8783684,4.3495536
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552490112767,-2.3060827,7.609774,4.430909
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552510134798,-1.9423738,7.667202,4.502694
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552530127246,-1.5786648,7.820941,4.5744786
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552550146830,-1.7126628,8.050652,4.47398
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552570153600,-2.1337996,7.8592257,4.622335
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552590168809,-2.5166512,7.6337023,4.8765726
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552610187038,-2.559722,7.6719875,5.111069
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552630215163,-2.1050856,7.7677007,5.1924253
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552650225684,-1.4536397,7.7629147,5.096712
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552670233132,-1.3914263,7.576275,4.8765726
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552690261048,-2.129014,7.8017983,4.761717
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552710245840,-2.4592235,7.9980097,4.7808595
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552730275527,-2.0955145,8.160722,4.383053
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552750285684,-2.0811574,8.160722,4.555336
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552770267975,-2.0285153,7.873583,5.020142
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552790313913,-1.884946,7.5810604,5.2977095
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552810323392,-2.1194427,7.423134,5.6039906
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552830337038,-1.9854445,7.1886373,5.474778
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552850360944,-1.9423738,7.2173514,5.029713
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552870342871,-2.2821546,7.4470625,4.766503
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552890364121,-2.7038896,7.6624165,4.685147
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552910397298,-2.6273193,7.5475607,4.5409794
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552930385996,-2.574079,7.758129,4.6755753
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552950401465,-2.2677977,8.026724,4.339982
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552970384955,-1.5014962,7.7629147,4.555336
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014552990440736,-1.1138589,7.667202,5.0249276
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553010434642,-1.2669996,7.806584,5.2833524
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553030463809,-1.4919249,7.897511,4.881358
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553050478184,-1.4679967,8.170293,4.4548373
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553070492402,-1.5254245,8.132008,4.6755753
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553090492715,-2.1768703,7.9501534,5.178068
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553110513652,-2.464009,7.9501534,5.407779
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553130514955,-2.047658,7.748558,5.4029937
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553150552559,-1.6169499,7.652845,5.2689953
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553170529173,-1.4009976,7.748558,5.1062837
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553190561725,-1.2669996,7.806584,5.0009995
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553210573340,-1.1330016,7.734201,4.9866424
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014553230607455,-1.3004991,7.6337023,4.6899323
