UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014539785660000,1770014539781159000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014540140690000,1770014540133594000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014540503849000,1770014540496339000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014541001228000,1770014540993544000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014541266717000,1770014541260384000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014541626444000,1770014541620475000,73,Insert,t,74,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014542059876000,1770014542053365000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014547134024000,1770014547126354000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014547548057000,1770014547542586000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014547847316000,1770014547841950000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014548042136000,1770014548036445000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014548397924000,1770014548392022000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014549327212000,1770014549318497000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014549600155000,1770014549593563000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014549834075000,1770014549827946000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014550030271000,1770014550024819000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014550391659000,1770014550385416000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014550644504000,1770014550638279000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014551066562000,1770014551060503000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014551375705000,1770014551371803000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014551734900000,1770014551728341000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014552433306000,1770014552425601000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014553003926000,1770014552994698000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014553438395000,1770014553433726000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014553709485000,1770014553705405000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014554152820000,1770014554146636000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014554625828000,1770014554618663000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014554852947000,1770014554846167000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014555180705000,1770014555176809000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014555567938000,1770014555561757000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014555895367000,1770014555891354000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014556294461000,1770014556287262000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014556583340000,1770014556576346000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014556820138000,1770014556812617000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014557151481000,1770014557147639000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014557541365000,1770014557534564000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014557854548000,1770014557848434000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014558971418000,1770014558962008000,30,Insert,y,31,"Som spolocensky tym, ktory ma y"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014559488913000,1770014559484251000,31,Delete,y,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014559894492000,1770014559887653000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014560161463000,1770014560154836000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014560465132000,1770014560458018000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014560899100000,1770014560892842000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014561581793000,1770014561573899000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014561842704000,1770014561833433000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014562267242000,1770014562263251000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014562463603000,1770014562458268000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014562810650000,1770014562806439000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014563083088000,1770014563074342000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014563405229000,1770014563398127000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014563658205000,1770014563650685000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014564603686000,1770014564594649000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014565042050000,1770014565035329000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014565458540000,1770014565452109000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014565719486000,1770014565712169000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014565909360000,1770014565905283000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014566234849000,1770014566228463000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014566591860000,1770014566587271000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014566994084000,1770014566988898000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014567319607000,1770014567314753000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014567550054000,1770014567542362000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014568018439000,1770014568010304000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014568309476000,1770014568301734000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014569382091000,1770014569377508000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014569619659000,1770014569613142000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014569915279000,1770014569907382000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014570302654000,1770014570296232000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014570630491000,1770014570621410000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014571067083000,1770014571060480000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014571281718000,1770014571275204000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014571733632000,1770014571724624000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014572793574000,1770014572785331000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014573192411000,1770014573183458000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014573372748000,1770014573367598000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014573600552000,1770014573595507000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014573958304000,1770014573953689000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014574546134000,1770014574539807000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014574927978000,1770014574919923000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014575708729000,1770014575699067000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014576091237000,1770014576084340000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014576433747000,1770014576426821000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014576736497000,1770014576729657000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014577090438000,1770014577082720000,73,Insert,t,74,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770014577493841000,1770014577489478000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014582177522000,1770014582167853000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014582597623000,1770014582581451000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014582852730000,1770014582846185000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014583041507000,1770014583034012000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014583377990000,1770014583371223000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014583734258000,1770014583727560000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014583930779000,1770014583926146000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014584153109000,1770014584145448000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014584335223000,1770014584331799000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014584675557000,1770014584667927000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014584923419000,1770014584916483000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014585312941000,1770014585306038000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014585589953000,1770014585583308000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014585930166000,1770014585923179000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014586383147000,1770014586376027000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014586588991000,1770014586584833000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014586970153000,1770014586965874000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014587213198000,1770014587209081000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014587585248000,1770014587576985000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014588044313000,1770014588034395000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014588261503000,1770014588252830000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014588615646000,1770014588609581000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014588973759000,1770014588967637000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014590342415000,1770014590331595000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014590759164000,1770014590751358000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014591082102000,1770014591078120000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014591318266000,1770014591309711000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014592175414000,1770014592168230000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014592551710000,1770014592546938000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014592805962000,1770014592798249000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014593408094000,1770014593400314000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014593656985000,1770014593648473000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014593959301000,1770014593953310000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014594314427000,1770014594307778000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014594627561000,1770014594623003000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014594881520000,1770014594874619000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014595269942000,1770014595264372000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014595459694000,1770014595453848000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014595812209000,1770014595807159000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014596075745000,1770014596067809000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014596338292000,1770014596331605000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014596630445000,1770014596623615000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014597920314000,1770014597912081000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014598856051000,1770014598850156000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014599196170000,1770014599189570000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014599478425000,1770014599470883000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014599682920000,1770014599674786000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014600008365000,1770014600002722000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014611918808000,1770014611909121000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014612286477000,1770014612279280000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014612646428000,1770014612640555000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014612878345000,1770014612869912000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014613351286000,1770014613346386000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014613550091000,1770014613540939000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014613859646000,1770014613853471000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014614103056000,1770014614096686000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014614364636000,1770014614357499000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014614711750000,1770014614705375000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014615056074000,1770014615049441000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014615422856000,1770014615414684000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014615709144000,1770014615703272000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014615947214000,1770014615940201000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014616608061000,1770014616601486000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014617005127000,1770014616997151000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014617250053000,1770014617242168000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014619169766000,1770014619161772000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014619510066000,1770014619502588000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014619886919000,1770014619879161000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014620100205000,1770014620092915000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014620452230000,1770014620447917000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014620809217000,1770014620804689000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014621134030000,1770014621129872000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014621424255000,1770014621418581000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014621703060000,1770014621694413000,73,Insert,t,74,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770014622103819000,1770014622095961000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014626904122000,1770014626898502000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014627267692000,1770014627259844000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014627565991000,1770014627560063000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014627767678000,1770014627763767000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014628061787000,1770014628055549000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014628422668000,1770014628416690000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014628615951000,1770014628610828000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014628835365000,1770014628829548000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014629023932000,1770014629020067000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014629362636000,1770014629356333000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014629617394000,1770014629609323000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014629974072000,1770014629967502000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014630262146000,1770014630254101000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014630587108000,1770014630580157000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014631112847000,1770014631104783000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014631309007000,1770014631303853000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014631807757000,1770014631799715000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014632139022000,1770014632134928000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014632700201000,1770014632693214000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014633075579000,1770014633068137000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014633307372000,1770014633299950000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014633619742000,1770014633613750000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014634058148000,1770014634052209000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014634364221000,1770014634356696000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014634732177000,1770014634724848000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014634982945000,1770014634976488000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014635252614000,1770014635244994000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014635988975000,1770014635978846000,27,Insert,m,28,"Som spolocensky tym, ktory m"
