input,session_id,timestamp,x,y,z
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473242875440496,1.6588243,5.7858453,5.656633
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473242895484194,1.8263218,6.407979,6.792027
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473242915465913,1.8550358,6.326623,8.032107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473242935501851,1.4859428,6.15434,9.004191
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473242955499663,1.0313065,5.800202,8.894122
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473242975675132,1.2897314,5.684748,8.304889
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473242995535653,1.4045869,4.8999023,7.203593
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243015528674,1.5726827,4.933402,6.236294
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243035537892,1.0935199,5.459823,5.302495
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243055568621,1.5918252,5.4646087,5.460421
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243075560132,2.1661026,5.488537,6.480362
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243095601694,1.9172492,6.245267,7.7012997
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243115605236,1.5290136,6.4941206,8.816954
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243135633726,2.0368903,5.4263234,9.564112
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243155602007,1.9890338,5.2779684,9.880563
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243175617267,1.5631114,5.9820566,8.99462
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243195626330,1.6923238,5.9916277,7.4715886
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243215652892,1.7784654,5.0195436,6.61436
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243235691851,1.6971095,4.6893344,6.5234327
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243255670653,1.6109679,5.388038,6.792027
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243275702840,1.538585,5.9820566,7.347162
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243295702996,1.3136597,6.101698,7.5529447
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243315705444,1.1174482,5.445466,7.6199436
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243335727059,1.0313065,5.526822,8.544171
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243355726851,1.1796615,5.74756,8.908479
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243375762215,1.2897314,5.7810597,8.175676
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243395743569,1.5774683,4.808975,7.198807
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243415753882,1.797608,4.104887,6.9116683
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243435798830,1.7880367,4.3633122,6.9116683
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243455797632,1.3184453,4.962116,7.1653075
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243475791330,0.93559366,4.99083,7.476374
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243495832840,1.1844472,5.139185,7.6534433
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243515825340,1.1030912,5.4981084,7.9363947
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243535824194,1.0360922,5.4933224,8.505886
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243555842528,0.89730847,4.9525447,10.0576315
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243575863569,0.40857446,5.1678987,10.196416
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243595865444,1.0648061,5.0386863,10.177273
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243615886017,1.4141582,4.9429736,10.009775
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243635899663,1.174876,5.139185,8.894122
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243655924976,1.4524434,5.4502516,7.648658
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243675914507,1.9363917,6.0107703,7.198807
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243695934924,1.5146568,6.815357,7.3567333
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243715955601,0.8350951,7.346564,7.37109
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243735940444,1.1796615,7.5954175,7.280163
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243755976069,1.3471591,6.901499,6.940382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243775986382,1.0169497,5.977271,6.6717877
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243795988778,0.69152576,5.340182,6.044868
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243816008726,1.1940185,4.7563334,5.5800624
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243836008049,1.7688942,4.7515473,5.0440702
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243856018621,2.4005992,4.7228336,4.0719857
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243876037163,1.9938195,5.953343,4.895715
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243896070809,1.5529419,6.9541407,5.5130634
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243916049038,1.7497516,7.0019975,7.227521
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243936058882,1.1365907,6.8201427,9.128618
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243956096069,1.079163,6.355337,10.34477
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243976084142,1.6683956,6.216553,10.53141
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473243996099611,1.8598214,5.354539,8.558528
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244016133101,2.0225334,4.2723846,6.035297
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244036142944,1.4476577,5.0386863,5.503492
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244056137944,0.73459655,6.8201427,5.6614184
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244076157684,1.4524434,6.5659056,6.2123656
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244096173205,2.0751755,5.555536,7.112665
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244116168413,1.8741783,6.393622,8.496315
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244136200392,1.4285151,7.030711,9.947562
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244156188569,1.1270195,7.1503525,10.311271
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244176211955,1.7353946,5.5651073,9.745967
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244196244663,1.4141582,4.415954,8.429316
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244216251226,1.811965,5.3306108,7.7108707
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244236261382,1.5870396,6.053841,6.5234327
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244256256538,1.3519448,5.4981084,5.4795637
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244276269611,1.4668003,5.411967,5.2642097
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244296293830,1.4476577,5.977271,6.140581
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244316283569,1.7449659,7.088139,6.8111696
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244336312059,2.324029,5.814559,6.446862
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244356327267,1.457229,5.593821,6.4325056
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244376321486,1.4045869,6.8345,7.222735
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244396338830,1.5678971,7.164709,7.739585
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244416364767,1.5577276,6.8105717,7.7156568
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244436361955,1.5481563,6.125626,8.414959
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244456383465,1.0504491,6.005985,9.32483
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244476377840,0.360718,6.3744793,9.272188
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244496421174,0.4755735,5.881558,7.7443705
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244516408205,1.160519,5.407181,6.332007
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244536424715,1.6683956,5.0195436,5.3312087
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244556441174,1.7688942,5.2013984,5.805586
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244576465132,1.4620147,5.852844,6.31765
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244596480392,1.6827525,6.2261243,6.9786673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244616484611,1.5966109,6.4941206,7.476374
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244636489299,1.6301104,6.45105,7.8406816
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244656480913,1.8981066,5.790631,7.8741813
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244676512476,1.7928224,5.771488,8.529815
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244696507476,1.0983056,5.665606,8.783454
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244716516851,0.85902333,5.675177,7.878967
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244736562528,0.8925229,5.340182,7.3375907
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244756568986,1.2227324,5.2923255,7.031309
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244776588257,1.2753744,5.636892,6.835098
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244796588101,1.4476577,5.263612,6.9786673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244816575392,1.3280165,5.263612,7.3136625
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244836593465,1.0887343,5.569893,7.1892357
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244856618830,1.2705889,5.7427745,7.3950186
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244876645913,1.3136597,5.8337016,7.5625157
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244896635444,1.634896,5.852844,7.2083783
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244916638101,2.137389,5.9342003,7.452446
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244936675028,2.324029,5.8097734,8.056036
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244956688621,2.1996021,5.4789658,8.706883
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244976690653,1.7353946,5.4023952,8.735598
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473244996703101,1.457229,5.3593245,7.912466
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245016700444,1.5678971,5.4789658,8.05125
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245036719351,0.863809,6.0394845,7.409375
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245056736382,1.0983056,5.627321,6.6239314
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245076732840,1.457229,5.263612,6.681359
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245096762996,1.3998013,5.3449674,6.9930243
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245116781174,1.4524434,5.5794644,7.576873
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245136786382,1.4811572,6.068198,7.26102
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245156784663,1.5146568,6.2883377,6.9116683
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245176817371,1.797608,5.4981084,7.0600233
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245196808049,1.8837496,5.17747,8.012965
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245216834767,1.7114664,5.2253265,8.170891
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245236828465,1.7545372,5.6416774,7.4380894
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245256831121,1.8167506,5.9676995,6.873383
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245276855340,1.7688942,5.6991053,6.940382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245296864819,2.0081763,5.7810597,7.021738
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245316889559,2.2618155,5.5076795,6.9786673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245336898465,2.6979074,4.818547,7.2753773
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245356914663,2.5058835,5.273183,7.1413794
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245376941121,1.3854443,7.4183483,7.9507513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245396949976,0.60059845,7.2269225,7.519445
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245416941746,1.0073783,6.647261,7.7976108
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245436953361,1.5726827,6.5754766,9.0233345
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245456953986,2.6069803,4.7946186,9.497113
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245476981642,1.6396817,3.1950164,7.94118
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245496991330,1.3471591,5.4263234,7.18445
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245516990392,1.227518,6.934998,7.3136625
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245537011590,1.5337993,5.512465,5.8247285
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245557011434,2.4915266,5.9820566,5.1254263
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245577039246,2.2187448,6.4845495,5.575277
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245597061799,2.2666013,6.1734824,6.815955
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245617051799,1.9220347,6.6999035,8.42453
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245637081903,1.012164,7.1455665,9.640682
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245657066069,0.7298109,6.7381887,9.085547
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245677091799,0.8542377,6.7381887,7.466803
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245697125757,1.3136597,5.718248,5.896513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245717128726,1.3423735,4.071388,4.9196434
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245737123205,1.5481563,5.445466,5.474778
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245757152736,1.442872,6.9684978,6.2697935
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245777140080,1.3615161,6.695118,6.437291
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245797166486,1.9076779,6.7962146,7.347162
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245817186642,1.4093726,7.0450683,8.654242
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245837210340,1.3232309,6.2309103,9.645468
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245857191799,1.7401803,5.617749,10.062417
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245877216538,1.538585,6.0011992,9.468399
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245897217007,1.4333007,5.771488,7.658229
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245917234455,1.5337993,5.7858453,5.853442
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245937237736,1.634896,6.2309103,5.087141
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245957248153,1.5918252,6.6759753,5.460421
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245977281538,1.5577276,6.599405,6.6095743
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473245997271903,1.3854443,6.2261243,7.6869426
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246017314194,1.1940185,5.9437714,8.185248
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246037323257,1.0839486,6.2117677,7.926823
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246057306278,1.0408778,6.8057857,7.227521
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246077345757,1.2035898,6.2309103,6.389435
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246097330392,1.3998013,6.2979093,6.322436
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246117339715,1.4380864,6.8201427,7.146165
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246137360913,1.2610176,6.7238317,7.9555373
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246157395236,0.70588267,6.661618,8.180463
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246177388413,0.5288138,6.5659056,8.352746
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246197408830,0.8255238,5.9294147,7.8311105
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246217429976,1.2227324,5.689534,7.012167
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246237414924,1.0600204,6.317052,6.8111696
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246257426330,0.9212367,6.867999,6.1788664
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246277445601,1.7401803,6.384051,6.595217
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246297467267,1.5918252,6.465407,7.749156
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246317455080,1.1078769,6.762715,8.146963
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246337495080,0.99302137,7.126424,8.113463
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246357484090,0.9882358,6.8967133,7.6534433
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246377488882,1.5481563,6.04427,7.3663044
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246397533882,1.5918252,5.8911295,6.835098
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246417511226,1.6588243,5.6799626,6.0975103
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246437533934,1.7162521,5.8624153,5.877371
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246457545757,1.2370893,6.9876404,5.977869
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246477577788,1.2083755,7.6145597,6.3272214
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246497580913,1.7880367,6.2691956,7.3136625
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246517580705,1.8646071,5.938986,8.190034
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246537595444,1.7210377,6.695118,8.821739
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246557629194,1.3280165,6.6185474,8.290532
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246577620757,1.0839486,6.5371914,6.782456
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246597643309,1.0839486,7.2173514,6.102296
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246617642007,1.3232309,6.393622,5.5226345
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246637642580,2.012962,6.087341,5.5513487
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246657672528,1.8167506,5.4981084,6.0400825
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246677672736,1.308874,5.8193445,6.96431
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246697703986,0.9164511,7.231708,7.5864444
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246717715184,1.0360922,7.0019975,7.280163
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246737717996,1.2849457,6.206982,6.6622167
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246757740340,1.442872,6.6568327,7.055238
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246777737580,1.3040884,6.7238317,7.576873
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246797742215,1.4045869,7.088139,8.300103
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246817772424,1.1174482,7.231708,8.601599
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246837795444,1.146162,6.5084777,8.156534
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246857809142,1.3232309,6.101698,7.351948
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246877789976,1.3280165,5.4311094,6.489933
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246897812319,1.2323036,5.2827544,5.651847
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246917835757,1.1126626,6.6185474,5.2163534
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246937830809,1.3567305,6.9062843,4.8526444
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246957830028,1.945963,7.1838517,4.7569313
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246977862163,1.9028922,7.3513494,5.096712
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473246997873517,1.7928224,6.777072,6.154938
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247017867163,1.8358932,6.6711893,7.8071823
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247037893101,1.4189439,6.0394845,8.956335
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247057925653,1.3040884,6.206982,8.985049
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247077930288,1.5726827,6.5084777,8.304889
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247097912007,1.5290136,5.852844,6.7387867
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247117953621,1.6444674,6.3792653,5.853442
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247137941851,1.5631114,6.6999035,5.7720866
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247157956278,1.3232309,6.7818575,5.843871
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247177994403,1.5481563,7.413563,6.116653
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247197982267,1.5337993,7.140781,6.628717
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247218015549,1.6971095,6.5228343,6.9499536
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247238024715,1.8167506,6.2931237,7.198807
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247258038986,1.3998013,6.2931237,6.9355965
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247278025080,1.1365907,7.260422,6.456434
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473247298043621,1.6540387,6.8775706,6.547361
