input,session_id,timestamp,x,y,z
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473122864932105,0.20466378,0.11784479,-0.019840535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473122884921064,0.12903006,0.09334373,0.023835273
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473122904959866,0.039547913,0.15193322,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473122924966949,0.039547913,0.30426592,0.04301002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473122944968564,0.00972053,0.2786996,0.11757848
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473122965127366,0.017177377,0.07629951,0.11012163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473122985137730,0.039547913,0.027297381,0.080294244
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123004998460,-0.06165213,0.028362645,0.10905637
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123025005126,-0.12769848,0.028362645,0.09733847
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123045023824,-0.10745847,-0.035553172,0.056858446
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123065031793,-0.15006901,-0.12490216,0.05792371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123085065647,-0.066978455,-0.10053425,0.01957422
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123105062470,-0.02862896,-0.1792306,-0.057124764
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123125069137,-0.11065426,-0.13022847,-0.015579481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123145082366,-0.1564606,-0.0067910557,-0.011318427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123165101428,-0.06165213,-0.05472792,-0.06564687
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123185126012,0.37603807,-0.1909485,-0.17004271
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123205129137,0.46445495,-0.18455693,-0.12956269
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123225137887,0.096006885,0.020905798,0.06644582
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123245116897,-0.34594437,0.111453205,0.13781849
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123265178251,-0.22556958,-0.1238369,0.09840373
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123285167991,0.15246587,-0.08562057,-0.028362645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123305168043,0.27923223,0.044341598,-0.09760478
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123325188876,0.13542163,0.123171106,0.00785632
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123345209137,-0.07017424,0.101865835,0.11225215
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123365235387,-0.14048164,-0.06325003,0.13888375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123385246272,-0.17243955,-0.25699484,0.05792371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123405230960,-0.14793849,-0.21225378,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123425241845,0.24727432,-0.07709846,-0.13062796
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123445297001,0.062983714,-0.08135951,-0.123171106
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123465285387,-0.2894854,0.029427908,0.03448791
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123485283876,-0.30866015,0.057124764,0.012117374
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123505306324,-0.026498433,0.005992108,-0.008122635
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123525325595,0.23768695,0.008122635,-0.054994237
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123545343512,0.2941459,-0.06751108,-0.060320552
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123565347730,0.18442377,-0.16005586,3.9947388E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123585343564,0.11944269,-0.10466215,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123605346012,0.09068057,-0.0259658,-0.025166854
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123625375855,0.16524902,-0.18136114,-0.06351634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123645381064,-0.03395528,-0.044075284,-0.049667917
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123665396532,-0.33848754,0.045406863,0.05792371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123685411793,-0.32570437,-0.06325003,0.056858446
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123705415282,-0.19148114,-0.056858446,-0.002796317
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123725441116,-0.05206476,-0.10253163,-0.0912132
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123745419970,0.054461602,-0.13768533,-0.049667917
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123765471168,0.020373167,-0.21864536,-0.025166854
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123785452418,-0.047803707,-0.16857797,0.051532127
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123805471637,0.21531641,0.005992108,-0.060320552
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123825482574,0.1865543,0.1380848,-0.09653952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123845483199,0.03528686,0.16897744,0.017443692
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123865526897,0.02996054,0.09440899,0.027031064
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123885512887,0.15459639,0.18389113,-0.023036325
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123905539449,0.17270587,0.2637859,-0.09653952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123925562939,0.073636346,0.18069534,-0.045406863
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123945544710,0.054461602,0.14767218,0.04620581
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123965578251,0.096006885,0.13915007,0.082424775
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473123985573251,0.14287849,0.050733183,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124005590387,0.10879005,-0.018508956,0.012117374
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124025614085,-0.026498433,-0.04833634,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124045655595,-0.13728586,-0.058988973,0.05792371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124065614918,-0.0105194785,-0.06431529,-0.02410159
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124085650543,-0.14900376,0.112518474,-0.025166854
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124105657782,-0.3299654,0.02410159,0.06964161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124125684397,-0.33209595,-0.12596743,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124145642522,-0.30120328,-0.052597392,0.017443692
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124165679345,-0.19787273,0.1380848,-0.0326237
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124185690491,0.04700476,0.19773956,-0.029427908
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124205725387,0.24727432,0.16045533,-0.039015282
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124225734241,0.22916484,-0.11531479,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124245718720,0.06831003,-0.14514217,0.008921583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124265759293,0.008655267,0.06671213,0.041944757
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124285745230,0.20466378,0.1263669,-0.02410159
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124305792887,0.26431856,0.058190025,-0.12743217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124325793303,0.01824264,0.12849742,-0.01238369
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124345786376,-0.12876374,0.13169321,0.04833634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124365828043,-0.029694224,0.05392897,0.04087949
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124385810855,0.031025803,0.02410159,-0.04221107
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124405837001,-0.06910898,-0.021704746,-0.03581949
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124425852522,-0.20746009,-0.044075284,-0.005992108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124445842574,-0.1681785,0.026232118,-0.045406863
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124465868147,-0.059521604,0.02410159,-0.014514217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124485878460,0.00652474,0.031558435,-0.05392897
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124505886845,-0.020106852,-0.041944757,-0.07416898
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124525913772,-0.056325816,-0.03448791,-0.044341598
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124545914501,0.0043942127,0.0049268445,-0.014514217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124565932366,0.10346373,0.030493172,-0.002796317
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124585930126,0.13116059,-0.015313165,-0.05392897
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124605971272,0.096006885,-0.13448954,-0.06245108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124625957574,0.032091066,-0.14940323,-0.039015282
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124645972887,0.025699485,0.04114581,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124665988928,0.050200548,0.17217323,-0.010253162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124685982470,0.038482647,0.0912132,-0.018775271
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124706011324,-0.10532794,-0.15579481,0.03981423
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124726023355,-0.23409168,-0.15579481,0.06431529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124746038980,-0.19787273,-0.02277001,0.047271073
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124766033407,-0.10426268,0.040080544,0.04301002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124786056689,-0.03715107,-0.01105211,-0.016644744
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124806077835,-0.049934234,-0.15792534,-0.011318427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124826091897,-0.07976162,-0.12490216,-0.015579481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124846051168,0.020373167,0.026232118,-0.050733183
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124866099657,0.10452899,0.045406863,-0.014514217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124886103980,0.09068057,-0.032357384,-0.0070573715
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124906142157,0.07576688,-0.051532127,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124926146168,0.13329111,0.09334373,-0.044341598
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124946164501,0.19294588,0.1764343,-0.05392897
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124966178407,0.14181322,0.11997532,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473124986172782,1.3315796E-4,-0.10466215,0.062184766
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125006172262,-0.12769848,-0.21331905,0.105860576
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125026183512,-0.04034686,0.09867004,0.0035952649
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125046237157,0.08215846,0.16897744,-0.017710008
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125066217835,0.031025803,0.12530163,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125086233147,0.00972053,0.033688962,-0.037950017
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125106239710,-0.057391077,-0.15153375,0.0259658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125126271793,-0.2159822,-0.2729738,0.1079911
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125146273824,-0.27563697,-0.25379905,0.12503532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125166293824,-0.21811274,-0.016378429,0.08668583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125186295960,-0.109588996,0.17536902,0.041944757
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125206303355,-0.0019973693,0.21371852,0.00785632
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125226309397,0.00972053,0.13169321,0.005725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125246323720,-0.008388951,0.025166854,0.033422645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125266334293,0.085354246,0.134889,0.052597392
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125286361428,0.12583427,0.10932268,0.06325003
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125306349814,0.13329111,0.14234586,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125326376480,0.2483396,0.3074617,-0.05286371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125346381324,0.28562382,0.24035011,-0.049667917
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125366388095,0.12263848,-0.05472792,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125386439605,-0.07550056,-0.101466365,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125406425647,-0.17457008,0.002796317,0.055793185
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125426426585,-0.15752587,0.101865835,0.08775109
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125446447366,-0.04354265,0.123171106,0.06751108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125466456324,0.07576688,0.111453205,-0.0038615807
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125486455543,0.039547913,-0.082424775,-0.0070573715
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125506486012,-0.118111104,-0.17816535,-6.6578976E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125526495126,-0.12556796,-0.0962732,-0.028362645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125546513512,-0.07017424,-0.08135951,-0.021971062
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125566511897,1.3315796E-4,0.005992108,-0.036884755
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125586498980,0.05339634,0.0070573715,-0.061385818
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125606544814,0.12370374,0.011318427,-0.07523424
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125626557210,0.2685796,-0.08988162,-0.090147935
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125646555126,0.14074796,-0.031292118,-0.04114581
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125666582782,-0.059521604,-0.04301002,0.051532127
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125686591168,-0.059521604,-0.10785794,-0.015579481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125706601480,-0.07230477,-0.14620744,0.0035952649
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125726605178,-0.07976162,0.06245108,0.024900537
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125746609710,-0.059521604,0.16897744,0.06538056
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125766627262,-0.0019973693,0.24141537,0.044075284
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125786654918,0.11092058,0.14128059,-0.011318427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125806651689,0.03635212,-0.17710008,0.017443692
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125826667887,-0.14900376,-0.22184116,-0.046472125
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125846679293,-0.18628798,-0.16751271,0.002530001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125866703355,-0.13941638,-0.11318426,0.005725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125886708251,0.24940485,-0.07390267,0.002530001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125906728095,0.08855004,0.057124764,-0.05286371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125926713512,-0.24580958,0.34687647,0.16551533
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125946722262,-0.11385005,0.26804698,0.16338481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125966770907,0.04807002,-0.018508956,0.0067910557
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473125986745126,0.012916322,0.04860265,-0.08588688
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126006776272,-0.009454215,0.2840259,-0.10932268
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126026801012,0.03315633,0.42357546,-0.057124764
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126046771793,0.20040272,0.3724428,-0.10719215
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126066824293,0.18442377,0.01238369,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126086824449,0.06511424,-0.14514217,0.07922898
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126106835074,-0.032890014,0.019840535,0.038748965
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126126840855,0.09068057,0.30959225,-0.017710008
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126146848980,0.13435638,0.2850912,-0.058190025
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126166878876,0.027830012,0.08588688,-0.014514217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126186846064,0.027830012,0.07416898,0.055793185
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126206893720,0.1833585,0.09440899,-0.015579481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126226916585,0.22596905,0.14128059,-0.0912132
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126246922314,-0.05526055,-0.03448791,-0.08801741
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126266918355,-0.32463908,-0.11851058,0.03448791
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126286950230,-0.42796966,-0.18136114,0.08349004
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126306967053,-0.29161593,-0.35073805,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126326981845,0.050200548,-0.4753739,-0.114649
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126346977939,-0.036085807,-0.19627483,-0.057124764
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126367004189,-0.20213377,-0.1909485,0.07816372
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126386969032,-0.08721846,-0.23462431,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126407029345,0.06191845,-0.21331905,-0.015579481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126427036220,0.04167844,-0.19840536,0.045140546
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126447020282,0.010785795,-0.1238369,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126467052522,0.06831003,0.017710008,-0.051798444
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126487074970,0.11944269,0.0070573715,-0.08269109
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126507055387,0.19081534,-0.12916322,-0.11571426
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126527102418,0.07896267,-0.108923204,-0.07523424
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126547072835,-0.22983064,-0.06857634,0.080294244
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126567114241,-0.25326642,-0.016378429,0.07603319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126587114710,-0.11598058,0.04221107,0.045140546
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126607127887,0.052331075,0.1380848,-0.05392897
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126627151897,0.24407853,0.1849564,-0.07310372
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126647158876,0.4335623,0.2786996,-0.07736477
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126667149762,0.09387636,-0.008921583,-0.025166854
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126687173928,-0.259658,-0.0845553,0.14527532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126707207262,-0.24261379,-0.051532127,0.07390267
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126727186793,-0.0030626329,-0.11531479,-0.033688962
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126747203980,0.14927007,-0.11638005,-0.08695214
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126767228616,0.35473278,-0.09840373,-0.10932268
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126787202157,0.09068057,-0.10359689,-0.0560595
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126807257262,-0.3683149,-0.036618438,0.14207953
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126827253043,-0.39920756,-0.18136114,0.07922898
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126847252939,-0.11065426,-0.3954791,-0.017710008
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126867275803,0.08215846,-0.33369383,-0.08908267
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126887296168,0.15779218,-0.15686007,-0.1732385
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126907289657,0.116246894,-0.16431692,-0.17110798
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126927300960,0.03528686,-0.26338643,-0.034754228
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126947363720,0.072571084,-0.27403906,-0.011318427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126967326168,-0.02862896,0.17004271,-0.049667917
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473126987340543,-0.14048164,0.40972704,0.06644582
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473127007368824,-0.076565824,0.22969747,0.033422645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473127027392470,0.003328949,0.122105844,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473127047400335,-0.019041587,0.19134799,0.056858446
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473127067400074,-0.053130023,0.32983226,0.06964161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473127087414189,-0.027563697,0.29893962,0.02277001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473127107417626,0.031025803,0.08269109,0.04301002
