UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473075709533000,1772473075704912000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473075786987000,1772473075782446000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473076649014000,1772473076638884000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473076933255000,1772473076926638000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077072638000,1772473077068459000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077208711000,1772473077204401000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077372324000,1772473077368367000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077522585000,1772473077518519000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077660253000,1772473077655915000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077812717000,1772473077808002000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077900751000,1772473077896678000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473078109561000,1772473078102394000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473078511728000,1772473078506006000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473078666428000,1772473078663270000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473078839199000,1772473078836365000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473079171020000,1772473079165475000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473079354621000,1772473079349938000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473079546162000,1772473079541641000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473079854759000,1772473079850290000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473080025885000,1772473080022866000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473080197233000,1772473080192110000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473080251585000,1772473080246901000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473080409455000,1772473080405298000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473080659349000,1772473080652244000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473081088503000,1772473081081056000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473081528679000,1772473081519740000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473081658786000,1772473081652777000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473081925407000,1772473081918212000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473082102821000,1772473082097754000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473082247502000,1772473082242839000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473082386405000,1772473082381336000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473082621783000,1772473082614515000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473082850050000,1772473082843708000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473083069082000,1772473083061450000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473083163703000,1772473083159056000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473083389552000,1772473083381727000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473083575423000,1772473083571384000,41,Insert,f,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473083783552000,1772473083776080000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na fv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473083909955000,1772473083905036000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na fvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473084036108000,1772473084032036000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na fvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473084345606000,1772473084342254000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na fvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473084511913000,1772473084509000000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na fv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473084681395000,1772473084678313000,43,Delete,v,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473084843657000,1772473084840368000,42,Delete,f,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473085111933000,1772473085105144000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473085385946000,1772473085378989000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473085524528000,1772473085520315000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473085655988000,1772473085648712000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473085863227000,1772473085855738000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473086100087000,1772473086095784000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473086296165000,1772473086291505000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473086477116000,1772473086472130000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473086670648000,1772473086663852000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473086757464000,1772473086752883000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473086915653000,1772473086910870000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473087269998000,1772473087263200000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473087460699000,1772473087454625000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473087642039000,1772473087637617000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473087747564000,1772473087742235000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473087891949000,1772473087886112000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473088035697000,1772473088031002000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473088287661000,1772473088279971000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473088459376000,1772473088452507000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473088566975000,1772473088562418000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473088751517000,1772473088746305000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473088919106000,1772473088913251000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473089145337000,1772473089138257000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473089395365000,1772473089387841000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473089533879000,1772473089527850000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473089783607000,1772473089776585000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473089974353000,1772473089969931000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473090737842000,1772473090729414000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473091079364000,1772473091074448000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473091242756000,1772473091231975000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473091421329000,1772473091416608000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473091543735000,1772473091538227000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473091719617000,1772473091712592000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473092059354000,1772473092050415000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473092278023000,1772473092270921000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473092428245000,1772473092422981000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473092542289000,1772473092535826000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473092831109000,1772473092823776000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473093047163000,1772473093040068000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473093153888000,1772473093147614000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473093330885000,1772473093326546000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473093743518000,1772473093732460000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095107313000,1772473095100960000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095249268000,1772473095245445000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095333415000,1772473095331167000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095524107000,1772473095520059000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095799037000,1772473095794307000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095942455000,1772473095938630000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096048523000,1772473096044359000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096261162000,1772473096253250000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096413791000,1772473096409895000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096548080000,1772473096543859000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096785518000,1772473096779260000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096983407000,1772473096979441000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097164651000,1772473097160818000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097371783000,1772473097365772000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097600020000,1772473097593052000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097689284000,1772473097685192000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097942322000,1772473097935493000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473098120478000,1772473098116056000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473098228096000,1772473098223970000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473098735575000,1772473098728597000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099080056000,1772473099075917000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099303312000,1772473099296242000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099419251000,1772473099412730000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099596921000,1772473099592733000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099713251000,1772473099709166000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099847033000,1772473099842849000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473100029326000,1772473100024912000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473100127326000,1772473100123004000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473100336520000,1772473100330115000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473100755510000,1772473100748548000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473101236465000,1772473101229591000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473101361801000,1772473101357695000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473101548914000,1772473101544514000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473101761806000,1772473101754079000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473101873627000,1772473101867410000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473102063226000,1772473102058389000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473102273682000,1772473102266959000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473102728491000,1772473102720700000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473102906790000,1772473102902220000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473103004830000,1772473103000048000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473103217795000,1772473103210556000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473103414220000,1772473103409689000,41,Insert,f,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473103605084000,1772473103600438000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na fv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473103739430000,1772473103735299000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na fvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473103867586000,1772473103862347000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na fvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473104154463000,1772473104148857000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na fvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473104315257000,1772473104312387000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na fv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473104490132000,1772473104487253000,43,Delete,v,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473104671600000,1772473104668717000,42,Delete,f,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473104776793000,1772473104772008000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473104988045000,1772473104979833000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473105171148000,1772473105166877000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473105298502000,1772473105292272000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106113635000,1772473106103449000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106355261000,1772473106348430000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106527522000,1772473106522871000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106678456000,1772473106673960000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106859510000,1772473106854893000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106951613000,1772473106946874000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473107134478000,1772473107128938000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473107315649000,1772473107310133000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473107397046000,1772473107391185000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473107614248000,1772473107606105000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473107727490000,1772473107723074000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473107841540000,1772473107836331000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473108023769000,1772473108017454000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473108317618000,1772473108310474000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473108486266000,1772473108481214000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473108600401000,1772473108594766000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473108715268000,1772473108709836000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473108865910000,1772473108861672000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473109092978000,1772473109086331000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473109196430000,1772473109187020000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473109370295000,1772473109365368000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473109623697000,1772473109616878000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473109808273000,1772473109802715000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473111206654000,1772473111192700000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473111449224000,1772473111441154000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473111573082000,1772473111568213000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473111751709000,1772473111745889000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473111861822000,1772473111857405000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473112025706000,1772473112021266000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473112236519000,1772473112228361000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473112411100000,1772473112406776000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473112537470000,1772473112533155000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473112693661000,1772473112688733000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473112892529000,1772473112887532000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
