input,session_id,timestamp,x,y,z
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600001232891,1.5146568,6.1064835,7.845467
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600021236328,1.5481563,6.206982,6.5138617
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600041261120,1.8311075,6.0251274,5.8151574
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600061265755,1.9411774,6.3361945,5.6709895
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600081268672,1.9411774,6.8201427,6.274579
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600101274922,1.5966109,6.6041903,7.9555373
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600121301537,1.2418749,6.2309103,8.807382
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600141305860,1.2179468,6.302695,8.218747
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600161305808,1.2897314,6.4606214,7.4476604
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600181333412,1.4620147,6.302695,6.7872415
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600201329766,1.7593229,6.2309103,6.13101
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600221375287,1.7306089,6.2931237,5.94437
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600241383099,1.524228,6.407979,6.6622167
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600261363672,1.3950156,6.2117677,7.648658
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600281386120,1.2131611,6.1160545,8.199605
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600301398985,1.1318051,6.259624,7.9363947
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600321418985,1.2610176,6.503692,7.3232336
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600341422214,1.4955142,6.647261,6.9786673
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600361418464,1.6444674,6.71426,7.2179494
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600381430651,1.7784654,6.04427,7.361519
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600401457839,1.6683956,5.407181,6.638288
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600421475860,1.5774683,5.689534,5.599205
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600441478203,1.4045869,6.283552,5.690132
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600461490755,1.0025927,6.4797635,7.5050883
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600481491745,1.2514462,6.1304116,8.472386
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600501494349,1.524228,6.350551,8.084749
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600521519922,1.6923238,6.2691956,7.4620175
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600541533099,1.66361,5.9294147,6.6478596
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600561529505,1.634896,5.881558,5.9635124
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600581556120,1.6061822,6.096912,6.049654
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600601551276,1.7641085,6.0777693,6.9595246
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600621587839,1.7306089,6.029913,7.7443705
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600641598099,1.5337993,6.273981,8.056036
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600661585651,1.3998013,6.4845495,7.998608
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600681600026,1.3710874,6.5898337,7.6343007
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600701617266,1.5631114,6.518049,7.1413794
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600721643203,1.8837496,6.4366927,6.5569324
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600741631380,1.931606,6.2883377,6.298507
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600761675078,1.8550358,6.1447687,6.389435
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600781656953,1.7114664,6.0825553,6.652645
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600801662474,1.5098711,6.34098,7.4620175
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600821698151,1.3663018,6.1160545,8.228319
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600841700547,1.4907285,5.5459647,7.8693953
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600861697005,1.5337993,5.7667027,6.5808606
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600881713620,1.66361,6.3314085,5.8103714
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600901724558,1.7545372,6.949355,6.384649
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600921733672,1.8358932,6.939784,7.8071823
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600941756537,1.8933209,6.364908,8.7164545
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600961787526,1.9076779,5.636892,8.137392
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465600981764714,1.7880367,5.4167523,6.4851475
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601001775078,1.7641085,5.7523456,5.3982077
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601021816641,1.649253,6.2548385,5.5896335
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601041808047,1.5870396,6.777072,7.079166
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601061813360,1.5870396,6.6568327,8.659027
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601081834766,1.6205392,6.3314085,8.975478
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601101833099,1.3950156,6.1304116,7.845467
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601121874453,1.2418749,5.948557,6.8542404
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601141880339,1.39023,5.7810597,6.2793646
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601161872318,1.5337993,6.3888364,6.0831532
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601181879870,1.5774683,6.949355,7.1365933
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601201913828,1.5631114,6.4701924,8.592028
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601221912839,1.2849457,6.0777693,8.726026
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601241926172,1.0935199,5.718248,7.5864444
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601261933360,1.0695918,5.9724855,6.413363
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601281952578,1.1509477,6.2787666,5.9587264
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601301960755,1.2658032,6.6281185,6.6000032
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601321972005,1.4763715,6.302695,7.7443705
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601341984401,1.524228,5.7667027,8.180463
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601361988776,1.5481563,5.5316076,7.5529447
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601382012526,1.457229,5.66082,6.748956
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601402014766,1.4763715,6.1064835,6.3607206
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601422026537,1.5481563,6.2883377,6.8446693
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601442039193,1.6444674,6.1447687,7.648658
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601462046016,1.6301104,6.206982,7.495517
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601482056328,1.6396817,6.4941206,7.0839515
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601502066693,1.7306089,6.599405,7.1270223
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601522069922,1.8598214,6.2261243,7.203593
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601542106380,1.96032,6.0394845,6.99781
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601562087162,1.9555343,5.7810597,6.619146
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601582105183,1.7736797,5.771488,6.2841506
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601602126433,1.5290136,5.8624153,6.4085774
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601622143099,1.39023,5.977271,7.103094
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601642145703,1.2562319,6.135197,8.036893
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601662156485,1.160519,6.326623,8.223534
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601682164245,1.2514462,6.111269,7.7826557
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601702202370,1.3854443,6.273981,6.7387867
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601722181433,1.4380864,6.34098,6.6335025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601742202735,1.5631114,6.058627,7.036095
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601762199349,1.7066808,5.852844,7.160522
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601782216485,1.7066808,6.0729837,6.8542404
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601802220287,1.4620147,6.541977,7.179664
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601822256485,1.227518,6.355337,8.099107
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601842265755,1.2993027,6.3361945,8.443673
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601862258620,1.5577276,6.503692,8.300103
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601882266693,1.9172492,6.599405,7.811968
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601902292058,1.9986051,6.570691,7.280163
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601922316693,1.7258233,6.6999035,6.6574306
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601942312943,1.5774683,6.513263,6.820741
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601962310391,1.7641085,6.4271216,6.9786673
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465601982327318,1.4141582,6.704689,7.103094
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602002340651,1.5290136,6.384051,7.328019
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602022367839,1.3471591,6.2691956,6.88774
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602042360547,1.3998013,6.532406,6.3750777
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602062366224,1.8071793,6.7381887,6.5808606
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602082413151,2.3623142,6.599405,6.9930243
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602102393099,2.1326032,6.1591253,6.7148585
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602122419558,2.0656042,6.1064835,6.169295
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602142419610,1.9028922,6.005985,5.805586
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602162430339,1.6683956,6.0251274,5.651847
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602182431485,1.7353946,6.2261243,6.059225
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602202449662,1.8885353,6.168697,6.585646
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602222464714,1.8358932,6.283552,6.7148585
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602242481953,1.6875381,6.5084777,6.9786673
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602262475912,1.6731812,6.178268,7.29452
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602282497943,1.5481563,5.919843,7.155736
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602302500443,1.4715859,5.938986,6.4325056
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602322532370,1.8502501,6.0634127,5.6374903
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602342545547,1.9651057,6.202196,6.2458653
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602362567110,1.8741783,6.599405,6.667002
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602382579870,1.7545372,6.8057857,7.524231
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602402567526,1.7928224,6.541977,8.003393
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602422589610,1.8215362,6.4366927,7.160522
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602442590808,1.8167506,6.3696938,6.355935
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602462612162,1.9746768,6.2404814,6.1214385
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602482601328,2.079961,6.2117677,6.0831532
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602502616016,2.0225334,6.45105,6.7244296
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602522634453,1.7736797,6.5371914,7.7156568
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602542646380,1.7353946,6.3601227,7.945966
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602562680183,1.6683956,6.393622,7.4237323
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602582668464,1.6301104,6.518049,6.768099
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602602668672,1.797608,6.6185474,6.31765
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602622701641,1.9507487,6.7722864,6.3655066
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602642714193,1.9555343,6.934998,7.0169525
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602662734922,2.0321047,6.652047,7.773084
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602682712370,2.1852453,6.2117677,7.7108707
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602702743255,2.1900308,6.2404814,6.8446693
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602722747995,1.9938195,6.570691,6.4277196
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602742760860,1.66361,6.5946193,6.882954
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602762768620,1.6061822,6.5515485,7.0504518
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602782778255,1.7018951,6.8392854,6.926025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602802796120,1.8311075,6.91107,7.237092
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602822805078,1.8933209,6.532406,7.2083783
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602842815860,1.8215362,6.250053,6.446862
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602862827630,1.6875381,6.398408,5.9874406
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602882840703,1.7593229,6.422336,6.446862
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602902846641,1.8837496,6.245267,7.045666
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602922856485,1.8023937,6.4558353,7.227521
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602942875755,1.7258233,6.5946193,7.48116
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602962878672,1.9555343,6.422336,7.308877
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465602982890078,1.649253,6.570691,6.926025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603002901380,1.6683956,6.393622,6.6000032
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603022923464,1.8981066,6.5515485,6.2123656
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603042913672,2.137389,6.599405,6.169295
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603062938412,2.0464616,6.7334027,6.5425754
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603082968151,2.1134605,6.777072,7.064809
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603102945130,2.108675,6.8488564,7.3902326
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603122974037,2.0368903,6.762715,7.318448
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603142978724,1.8693926,6.4414787,6.906883
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603162976641,1.6301104,6.503692,5.9970117
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603182995755,1.7593229,6.7238317,4.7856455
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603202999766,2.1517458,7.2987075,5.4125648
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603223041120,2.1565313,7.198209,7.280163
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603243045964,2.3623142,6.407979,7.821539
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603263067526,2.012962,6.4941206,6.8446693
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603283045078,1.9698912,6.8057857,6.087939
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603303071276,1.9555343,6.8488564,6.6000032
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603323096380,1.7641085,6.4606214,7.2897344
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603343082995,1.4955142,6.283552,7.533802
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603363091901,1.5966109,6.4701924,7.2323065
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603383103255,1.6971095,6.4941206,7.088737
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603403123828,1.5433706,6.3361945,7.1078796
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603423142683,1.4620147,6.1447687,6.926025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603443141328,1.4620147,6.020342,6.7585278
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603463155860,1.4955142,6.096912,6.604789
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603483159505,1.5481563,6.2883377,6.734001
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603503171224,1.4955142,6.202196,7.385447
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603523188620,1.4045869,5.66082,7.3950186
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603543203151,1.4668003,5.47418,6.859026
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603563235235,1.6923238,5.790631,6.585646
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603583218828,1.5966109,5.804988,6.638288
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603603226016,1.5726827,5.8672013,6.595217
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603623259401,1.6157535,6.005985,6.489933
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603643270599,1.6396817,6.0634127,6.643074
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603663256485,1.6253247,5.895915,7.112665
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603683303464,1.7497516,5.665606,7.2562346
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603703289662,1.797608,5.684748,7.2179494
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603723320547,1.6923238,5.938986,7.2705917
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603743304089,1.39023,5.8863435,7.5433736
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603763345964,1.1892328,6.0777693,7.6773715
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603783360495,1.1844472,6.4941206,7.7347994
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603803345130,1.6061822,6.5659056,7.495517
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603823372839,0.997807,5.9916277,7.2418776
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603843373255,1.2658032,6.398408,6.638288
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603863368880,0.88295156,6.7094746,6.6622167
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603883379922,0.7537391,6.393622,7.198807
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603903394193,0.70588267,6.068198,7.7826557
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603923421745,0.6771688,6.0155563,7.682157
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603943427110,0.9020941,5.689534,7.4333034
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603963442318,1.0360922,5.378467,6.8542404
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465603983470912,0.9451649,5.6703916,6.035297
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604003448151,0.88295156,6.422336,6.0400825
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604023468151,0.9499506,6.350551,7.103094
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604043476797,1.012164,5.5651073,7.969894
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604063483776,1.1796615,5.36411,7.251449
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604083504193,1.2658032,5.6943197,6.0640106
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604103503880,1.3328022,5.7667027,5.7433724
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604123545912,1.4141582,5.838487,6.0400825
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604143548360,1.457229,5.771488,6.652645
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604163551380,1.3040884,5.4646087,7.1413794
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604183564974,1.2179468,5.4550376,6.8685975
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604203573151,1.1844472,5.9294147,6.5138617
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604223586849,1.0360922,6.4414787,6.906883
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604243595860,0.9595219,6.273981,7.7976108
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604263601693,0.89730847,5.8624153,8.213962
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604283616172,1.1270195,5.7284174,7.7156568
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604303627005,1.2083755,5.881558,6.719644
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604323637266,1.294517,6.206982,6.183652
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604343648933,1.3519448,6.3361945,6.710073
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604363658203,1.1653047,6.250053,7.605587
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604383671641,1.1078769,6.029913,8.185248
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604403686901,1.2705889,5.852844,8.333603
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604423695703,1.2801601,6.029913,7.629515
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604443712474,1.1892328,6.250053,6.969096
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604463712578,1.3040884,6.422336,7.1270223
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604483714349,1.3663018,6.5084777,7.519445
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604503728724,1.3136597,6.283552,7.7156568
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604523740026,1.3519448,5.9342003,7.3950186
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604543761380,1.2849457,6.068198,7.117451
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604563757214,1.3232309,6.1399827,7.170093
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604583804974,1.3040884,6.4462643,7.2753773
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604603814714,1.4141582,6.3744793,7.6199436
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604623816849,1.442872,5.9294147,7.7012997
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604643816797,1.39023,5.8624153,7.304091
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604663813672,1.4620147,5.814559,7.170093
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604683838151,1.5822539,5.8480587,7.280163
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604703837474,1.5726827,6.364908,7.26102
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465604723877162,1.3854443,6.6041903,7.878967
