UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465333649576000,1771465333643885000,17,Insert,k,18,Cestujeme autom ak
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465333963934000,1771465333956770000,18,Insert,e,19,Cestujeme autom ake
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465334559610000,1771465334554441000,19,Delete,e,18,Cestujeme autom ak
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465334842310000,1771465334836898000,18,Delete,k,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465335195506000,1771465335186908000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465335742734000,1771465335738570000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465336024674000,1771465336017365000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465336313005000,1771465336309202000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465336606065000,1771465336598879000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465336975602000,1771465336968718000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465337323532000,1771465337315391000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465337679692000,1771465337671744000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465338004360000,1771465338000430000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465338309064000,1771465338302042000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465338630188000,1771465338620031000,27,Insert,u,28,Cestujeme autom ale musime u
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465339287960000,1771465339282796000,28,Delete,u,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465339821106000,1771465339814279000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465340176435000,1771465340170264000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465340455311000,1771465340449171000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465340826599000,1771465340819700000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465341171796000,1771465341165347000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465341535710000,1771465341527770000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465341856633000,1771465341848855000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465342438951000,1771465342430898000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465342780355000,1771465342776327000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465343427037000,1771465343419492000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465344119700000,1771465344110484000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465344811607000,1771465344807837000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465345304817000,1771465345298637000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465345595592000,1771465345588458000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465345898681000,1771465345894047000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465346230099000,1771465346221657000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465346515409000,1771465346510965000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465348219984000,1771465348213159000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465348608089000,1771465348603696000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465349202429000,1771465349196685000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465349504728000,1771465349498430000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465349871268000,1771465349862541000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465350106974000,1771465350098782000,49,Insert,i,50,Cestujeme autom ale musime ist pomaly lebo napadli
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465350922429000,1771465350916770000,50,Delete,i,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465351179380000,1771465351168542000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465352628204000,1771465352618841000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465352911996000,1771465352904808000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465353215194000,1771465353207120000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465353681375000,1771465353674977000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465354109847000,1771465354103061000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465354472549000,1771465354462655000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465354806937000,1771465354803512000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465355324344000,1771465355317270000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465355671426000,1771465355661345000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465356120057000,1771465356111830000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465356355839000,1771465356348372000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465357537582000,1771465357527444000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465357864085000,1771465357857898000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465358196302000,1771465358190757000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465358444720000,1771465358438542000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465358730324000,1771465358723729000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465359062861000,1771465359052271000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465359299447000,1771465359295491000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465359693824000,1771465359687057000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465359992454000,1771465359985037000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465360267744000,1771465360262931000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465360788231000,1771465360780462000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465361220878000,1771465361213137000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465361546216000,1771465361539942000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465362267861000,1771465362259988000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465364726605000,1771465364718141000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465364964756000,1771465364958666000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465365152158000,1771465365148102000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465365399078000,1771465365394819000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465365656707000,1771465365649464000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465365865911000,1771465365861764000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465366116247000,1771465366110005000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465366988519000,1771465366982557000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465367342534000,1771465367335149000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465369710106000,1771465369703422000,9,Delete,r,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465370110160000,1771465370102437000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465370998463000,1771465370993113000,9,Delete,r,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465371455273000,1771465371448808000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465371925850000,1771465371916401000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465372259539000,1771465372253095000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465372682392000,1771465372677993000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465372970206000,1771465372963558000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465373549833000,1771465373545541000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465373959321000,1771465373952657000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465374267935000,1771465374261419000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465374588613000,1771465374584648000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465375080004000,1771465375072604000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465375466863000,1771465375460369000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465375889490000,1771465375885421000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465376358321000,1771465376351718000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465376642163000,1771465376635686000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465377181218000,1771465377177879000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465377599782000,1771465377593315000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465377951859000,1771465377945585000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465378327452000,1771465378321352000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465379002833000,1771465378995832000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465379587761000,1771465379583006000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465380050171000,1771465380042650000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465380301934000,1771465380297860000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465380680284000,1771465380671789000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465381140461000,1771465381133338000,31,Insert,l,32,Cestujeme autom ale musime ist l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465381472743000,1771465381468662000,32,Insert,o,33,Cestujeme autom ale musime ist lo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465382130351000,1771465382124570000,33,Delete,o,32,Cestujeme autom ale musime ist l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465382283876000,1771465382280823000,32,Delete,l,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465382626873000,1771465382621051000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465382817010000,1771465382812868000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465383391093000,1771465383382392000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465383848047000,1771465383833577000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465384341134000,1771465384335024000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465384873056000,1771465384868643000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465385522210000,1771465385514722000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465386060727000,1771465386052513000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465386716938000,1771465386710689000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465387143326000,1771465387135764000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465387440164000,1771465387435190000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465387870437000,1771465387863531000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465388149374000,1771465388140992000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465388525211000,1771465388516732000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465388960636000,1771465388954112000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465389504642000,1771465389500427000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465389819980000,1771465389813873000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465390644519000,1771465390635368000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465390894352000,1771465390886585000,49,Insert,i,50,Cestujeme autom ale musime ist pomaly lebo napadli
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465391693475000,1771465391686751000,50,Delete,i,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465391936428000,1771465391929655000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465392686725000,1771465392680694000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465392972691000,1771465392966553000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465393289488000,1771465393283149000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465393654013000,1771465393646935000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465394143905000,1771465394137440000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465394488032000,1771465394481707000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465394800428000,1771465394792058000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465395354929000,1771465395350188000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465395798223000,1771465395791245000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465396253512000,1771465396245215000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465396454841000,1771465396450160000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465398271505000,1771465398263381000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465398624595000,1771465398618544000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465399307840000,1771465399298762000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465399574002000,1771465399567366000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465399847177000,1771465399841098000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465400067593000,1771465400059028000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465400311600000,1771465400302569000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465400875999000,1771465400867607000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465401297915000,1771465401289274000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465401651617000,1771465401642757000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465402073191000,1771465402066782000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465402490535000,1771465402483864000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465402814012000,1771465402806726000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771465403278456000,1771465403273094000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465405826285000,1771465405815726000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406103655000,1771465406096922000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406327671000,1771465406322091000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406660774000,1771465406653197000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465406891591000,1771465406885200000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465407102568000,1771465407098402000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465407394784000,1771465407386808000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465408000821000,1771465407996861000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465408382181000,1771465408375891000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465408964225000,1771465408954948000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465409294513000,1771465409290354000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465409704729000,1771465409698584000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465410119539000,1771465410115818000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465410497269000,1771465410492682000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465410975670000,1771465410969422000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465411706918000,1771465411694337000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465411993333000,1771465411987322000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465412484649000,1771465412478257000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465412928055000,1771465412922134000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465413901071000,1771465413890674000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465414300124000,1771465414293876000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465414620526000,1771465414614231000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465415135954000,1771465415128631000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465415573636000,1771465415567466000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465416052886000,1771465416046859000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465416485949000,1771465416480276000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465417024422000,1771465417020084000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465417485148000,1771465417478996000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465417977298000,1771465417970746000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465418255873000,1771465418248871000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465418528540000,1771465418521223000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465419080924000,1771465419076744000,31,Insert,o,32,Cestujeme autom ale musime ist o
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465419280786000,1771465419276926000,32,Insert,o,33,Cestujeme autom ale musime ist oo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465419921184000,1771465419913551000,33,Delete,o,32,Cestujeme autom ale musime ist o
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465420566184000,1771465420562433000,32,Delete,o,31,Cestujeme autom ale musime ist 
