input,session_id,timestamp,x,y,z
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861704402630,0.021438431,0.23928484,0.045140546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861724433308,-0.053130023,0.24887222,0.044075284
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861744407162,-0.12450269,0.27230802,0.06538056
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861764435130,-0.12663321,0.27230802,0.06325003
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861784441328,-0.08508793,0.23715432,0.012117374
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861804446849,-0.024367906,0.231828,0.045140546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861824468880,0.055526868,0.17963009,0.04301002
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861844487110,0.043808967,0.11677953,0.032357384
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861864508516,0.012916322,0.09653952,0.03981423
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861884499505,-0.0041278964,0.114649,0.016378429
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861904535860,-0.023302643,0.112518474,-0.014514217
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861924535651,-0.036085807,0.090147935,0.00785632
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861944536953,-0.047803707,0.04860265,0.029161593
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861964572058,-0.0126500055,0.033688962,0.032357384
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465861984577683,0.034221593,0.06671213,0.0259658
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862004581641,0.05978792,0.04753739,0.014247901
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862024590235,0.08109319,0.06245108,0.017443692
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862044586797,0.07044056,0.09440899,0.021704746
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862064622422,0.07150582,0.054994237,-0.009187899
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862084621901,0.022503695,0.01238369,-0.015579481
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862104627787,-0.05419529,0.015579481,-0.0070573715
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862124654662,-0.065913185,-0.012117374,-0.0017310535
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862144653099,-0.04567318,-0.023835273,-0.0017310535
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862164685964,0.003328949,-0.070706874,-0.0017310535
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862184688776,0.060853187,-0.13448954,0.0046605286
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862204692735,0.107724786,-0.17496955,-6.6578976E-4
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862224688828,0.15033533,-0.20799273,0.01105211
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862244719974,0.16737954,-0.23142852,0.012117374
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862264741901,0.1482048,-0.22503695,0.016378429
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862284738776,0.1279648,-0.17070849,0.017443692
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862304757266,0.10026794,-0.122771636,-0.002796317
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862324767266,0.09281109,-0.10466215,-0.02410159
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862344778776,0.098137416,-0.16218638,-0.031558435
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862364777526,0.1130511,-0.19627483,-0.029427908
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862384782318,0.1599227,-0.1941443,-0.031558435
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862404820130,0.22490379,-0.20905799,-0.020905798
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862424812943,0.31971225,-0.17390428,-0.0038615807
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862444812839,0.45273703,-0.14194638,-0.028362645
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862464841016,0.5347623,-0.11638005,-0.031558435
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862484832422,0.585895,-0.101466365,-0.005992108
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862504868568,0.64341927,-0.13662006,-0.0049268445
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862524868776,0.67218137,-0.06005424,0.008921583
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862544878880,0.44741073,0.10825742,-0.005992108
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862564880651,0.0043942127,0.09440899,0.012117374
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862584898933,-0.24474432,0.23289326,0.033422645
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862604902526,-0.37896755,0.45433494,0.024900537
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862624914818,-0.6442182,0.5299687,0.062184766
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862644925235,-0.8997483,0.71425927,0.092012145
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862664951433,-0.9721862,0.83143824,0.09946899
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862684966068,-0.9572725,0.86978775,0.19640799
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862704974089,-0.6996119,0.67377925,0.1782985
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862724989922,-0.33103067,0.6993456,0.07496793
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862745008255,-0.06165213,0.7888277,-0.040080544
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862765007005,0.073636346,0.5406213,-0.010253162
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862785015287,0.10452899,0.22543642,-6.6578976E-4
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862805034453,0.09707215,0.023036325,-0.018775271
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862825040130,-0.04567318,-0.112119,-0.0070573715
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862845049922,-0.21491694,-0.04833634,0.01957422
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862865086380,-0.24794011,0.02410159,0.013182637
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862885081224,-0.15219954,-0.023835273,0.02277001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862905097526,0.0022636852,-0.03448791,0.016378429
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862925088255,0.1364869,-0.050466865,-0.002796317
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862945117370,0.18975009,-0.08349004,-0.011318427
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862965129558,0.16098797,-0.121706374,-0.015579481
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465862985131068,0.13435638,-0.26232117,-0.0070573715
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863005149453,-0.011584742,-0.06857634,-0.0017310535
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863025149193,-9.321057E-4,-0.030226856,-0.015579481
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863045154662,0.14394376,-0.08881636,-0.015579481
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863065174245,0.24194801,-0.11424953,-0.04221107
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863085206797,0.2515354,-0.14194638,-0.057124764
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863105222526,0.21744694,-0.2761696,-0.046472125
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863125215443,0.17803219,-0.4167844,-0.0070573715
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863145228568,0.15566164,-0.5478118,0.032357384
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863165258412,0.15033533,-0.6255761,0.041944757
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863185234870,0.057657395,-0.6330329,0.080294244
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863205280443,-0.024367906,-0.5275718,0.030226856
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863225265443,-0.03395528,-0.3315633,-0.050733183
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863245304089,-0.015845796,-0.24421169,-0.08801741
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863265312891,0.00972053,-0.29214856,-0.080560565
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863285293620,0.03528686,-0.33262858,-0.049667917
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863305306380,0.055526868,-0.27190855,-0.051798444
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863325339610,0.096006885,-0.26125592,-0.07097319
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863345365078,0.1130511,-0.26871276,-0.07736477
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863365352995,0.051265813,-0.21971063,-0.08269109
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863385361433,-0.026498433,-0.21651484,-0.07203846
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863405380964,-0.042477388,-0.19734009,-0.06564687
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863425385183,0.07576688,-0.28362644,-0.060320552
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863445384193,0.20572904,-0.30599698,-0.06245108
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863465415078,0.20466378,-0.34541175,-0.04753739
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863485429558,0.14500901,-0.3997402,0.008921583
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863505441485,0.1482048,-0.3315633,0.009986847
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863525435599,0.31012487,-0.016378429,-0.079495296
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863545414662,0.23981747,0.14447638,-0.10506163
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863565475860,0.025699485,-0.00785632,-0.0049268445
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863585482578,-0.16711323,-0.07603319,0.07709846
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863605475651,-0.19574219,0.114649,0.029161593
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863625485703,-0.1649827,0.18176061,3.9947388E-4
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863645495703,-0.23835275,0.11784479,0.035553172
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863665544297,-0.37151068,0.09547425,0.07922898
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863685524037,-0.39707702,0.17110798,0.08562057
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863705535235,-0.26711485,0.3074617,0.041944757
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863725551380,-0.13728586,0.41718388,0.045140546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863745548933,-0.10532794,0.33835435,0.09094688
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863765600287,-0.10213215,0.231828,0.10053425
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863785578099,-0.09361004,0.20732693,0.045140546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863805596328,-0.16711323,0.14234586,0.01957422
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863825633516,-0.25752747,0.04114581,0.047271073
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863845627370,-0.24687485,0.014514217,0.044075284
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863865622110,-0.17350481,0.019840535,0.017443692
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863885635912,-0.10213215,0.02410159,-0.009187899
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863905643672,-0.026498433,0.01238369,-0.01238369
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863925660808,0.03315633,-0.008921583,-0.013448954
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863945696172,0.043808967,-0.0494016,-0.008122635
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863965680964,0.010785795,-0.047271073,0.0046605286
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465863985691380,0.0043942127,0.0070573715,-0.0070573715
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864005703724,0.013981585,0.036884755,-0.028362645
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864025714818,-0.026498433,-0.021704746,-0.027297381
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864045730755,-0.07123951,-0.08349004,0.009986847
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864065773672,0.003328949,-0.050466865,-0.016644744
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864085751589,0.10452899,-0.06431529,-0.050733183
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864105759922,0.16098797,-0.015313165,-0.044341598
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864125771901,-0.068043716,0.06351634,-0.014514217
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864145790183,-0.20532957,0.002796317,0.005725792
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864165828568,-0.04567318,-0.01957422,0.014247901
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864185840495,0.18122798,0.07416898,-0.04221107
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864205852370,0.21638168,0.058190025,-0.039015282
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864225864401,0.028895276,0.07523424,0.015313165
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864245863151,-0.15219954,0.2552638,0.02277001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864265853464,-0.18735324,0.3607249,0.009986847
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864285898933,-0.09680583,0.29467857,0.012117374
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864305875755,0.021438431,0.16578165,0.035553172
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864325889505,0.12157321,0.10719215,0.056858446
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864345914297,0.14287849,0.13915007,0.036618438
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864365910287,0.06617951,0.17856482,0.016378429
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864385957630,0.043808967,0.101865835,-0.010253162
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864405943203,0.039547913,0.021971062,-0.005992108
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864425943724,1.3315796E-4,-0.047271073,0.002530001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864446015339,-0.07869635,-0.120641105,0.002530001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864465968724,-0.10745847,-0.13875058,0.009986847
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864485977266,-0.12663321,-0.0014647375,-0.014514217
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864506026224,-0.13728586,0.15193322,0.012117374
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864526001433,0.03528686,0.050733183,0.016378429
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864546015860,0.12263848,0.002796317,-0.0070573715
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864566058672,0.09174583,0.05286371,-0.021971062
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864586033568,0.0043942127,0.0912132,0.002530001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864606057266,-0.10745847,0.16045533,0.050466865
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864626094714,-0.16072164,0.1881522,0.06644582
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864646070078,-0.100001626,0.079495296,0.018508956
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864666085339,-0.10426268,0.08162583,0.033422645
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864686095495,-0.11704584,0.15619428,0.070706874
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864706138776,-0.08508793,0.19880483,0.07496793
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864726137787,-0.059521604,0.19134799,0.014247901
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864746121433,-0.026498433,0.07523424,-0.017710008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864766155443,-0.05419529,-0.0014647375,-0.025166854
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864786166276,-0.11704584,-0.016378429,0.002530001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864806181172,-0.15006901,0.010253162,0.027031064
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864826186589,-0.12663321,0.07310372,0.037683703
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864846208828,-0.024367906,0.079495296,-0.008122635
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864866214505,0.107724786,0.0070573715,-0.060320552
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864886222162,0.044874232,0.034754228,-0.017710008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864906226016,-0.039281595,0.049667917,-0.016644744
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864926251276,0.02996054,-0.017443692,-0.009187899
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864946259297,0.12583427,-0.03448791,-0.028362645
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864966270495,0.09174583,-0.0014647375,-0.039015282
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465864986282318,-0.026498433,-0.01105211,-0.011318427
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865006285078,-0.100001626,-0.07603319,-0.0049268445
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865026324662,-0.1063932,-0.101466365,-0.014514217
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865046351380,-0.04886897,-0.18562219,-0.05392897
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865066347943,0.04167844,-0.30812752,-0.08695214
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865086326693,0.09281109,-0.35712963,-0.07203846
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865106332943,0.118377425,-0.4050665,-0.09547425
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865126352005,0.106659524,-0.43808967,-0.124236375
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865146372474,0.07044056,-0.41145808,-0.14234586
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865166374870,0.08322372,-0.4199802,-0.17430377
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865186381380,0.10452899,-0.4135886,-0.15512902
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865206413308,0.09920268,-0.26232117,-0.12104058
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865226405287,0.1631185,-0.13768533,-0.123171106
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865246427110,0.26644906,-0.15792534,-0.11997532
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865266458568,0.2952112,-0.19201377,-0.09760478
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865286445755,0.30905962,-0.28362644,-0.09334373
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865306448464,0.2973417,-0.34008542,-0.07629951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865326467474,0.2653838,-0.31664962,-0.06351634
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865346495130,0.23768695,-0.28362644,-0.07203846
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865366487995,0.22383852,-0.2143843,-0.07629951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865386492214,0.22916484,0.009187899,-0.057124764
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865406505860,-0.006258424,0.1466069,-0.06564687
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865426550547,-0.024367906,0.10506163,-0.009187899
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865446529922,0.14181322,0.21584904,0.0046605286
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865466540235,0.17590165,0.34368068,0.04301002
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865486555599,0.044874232,0.46072653,0.11225215
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865506597995,-0.21917799,0.67377925,0.1900164
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865526586693,-0.5675192,0.9390299,0.3230412
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865546578776,-0.75700295,0.95181304,0.3954791
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865566604870,-0.61865187,0.62690765,0.3315633
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865586617318,-0.4386223,0.46605283,0.22943115
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865606634766,-0.336357,0.49161917,0.15912376
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865626632005,-0.17457008,0.43209755,0.023835273
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865646632110,-0.023302643,0.4500739,-0.07736477
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865666656693,0.008655267,0.33941963,-0.027297381
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865686672474,-0.04034686,0.17004271,0.031292118
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865706680078,-0.077631086,0.027297381,0.01957422
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865726677162,-0.032890014,-0.030226856,0.02277001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865746715130,0.06191845,-0.05792371,0.02277001
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865766724870,0.10026794,-0.06325003,0.023835273
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865786731485,0.073636346,-0.0611195,0.013182637
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865806742683,0.024634222,-0.0046605286,-0.002796317
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865826749558,0.0022636852,-0.00785632,-0.005992108
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865846786016,0.05872266,-0.06005424,-0.01238369
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865866771276,0.12263848,-0.10785794,-0.051798444
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865886782526,0.16844481,-0.10998847,-0.068842664
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865906797995,0.24088274,-0.13662006,-0.092278466
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865926805755,0.3356912,-0.21651484,-0.1029311
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865946808933,0.37816858,-0.28469172,-0.10506163
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865966834766,0.338887,-0.3113233,-0.090147935
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465865986850287,0.2717754,-0.2644517,-0.07629951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866006860078,0.22277325,-0.18455693,-0.045406863
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866026874453,0.21638168,-0.14194638,-0.01238369
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866046890443,0.23236063,-0.06005424,-0.014514217
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866066890703,0.24620906,0.051798444,-0.030493172
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866086896953,0.24301326,0.1029311,-0.034754228
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866106913985,0.17590165,0.034754228,-0.017710008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866126936953,-0.04567318,0.114649,-0.0049268445
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866146931120,-0.26711485,0.08269109,0.04620581
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866166953099,-0.2777675,0.078430034,0.058988973
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866186970808,-0.30759487,0.0677774,0.071772136
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465866206976328,-0.41731703,0.14873743,0.08135951
