input,session_id,timestamp,x,y,z
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071323331699,0.20757736,9.022736,2.7409782
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071343371959,0.10707881,9.080164,2.8223343
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071363365032,0.13100705,9.061021,2.8223343
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071383392740,0.064008005,9.070593,2.961118
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071403388938,0.054436713,9.056235,3.01376
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071423427063,0.14057833,8.979665,3.1860433
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071443440188,0.21714866,8.974879,3.3966117
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071463437949,0.22671995,8.936594,3.367898
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071483455501,0.28893334,8.898309,3.3822548
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071503473209,0.34636107,8.883952,3.3343983
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071523456282,0.34636107,8.869596,3.1812577
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071543470657,0.34636107,8.840881,3.0999017
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071563491282,0.35114673,8.893523,3.0855448
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071583506334,0.31764722,8.888738,2.8989046
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071603539511,0.30329028,8.922237,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071623554511,0.25064817,8.94138,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071643552219,0.08315059,9.05145,2.7553353
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071663563626,0.212363,8.994022,2.7696922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071683565813,0.24586253,8.94138,2.894119
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071703585136,0.23150559,8.936594,3.0520453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071723599251,0.19322042,8.955737,3.109473
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071743606646,0.19800608,8.950952,3.109473
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071763626438,0.17407785,8.974879,3.0903304
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071783633574,0.22671995,8.974879,3.0951161
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071803647324,0.3272185,8.893523,3.1046875
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071823659719,0.37507495,8.855238,3.0951161
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071843673209,0.41814575,8.830712,3.071188
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071863685709,0.3702893,8.874381,3.0041888
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071883701907,0.3367898,8.912666,3.028117
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071903720865,0.40857446,8.855238,3.0185459
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071923720657,0.4755735,8.855238,3.0951161
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071943736438,0.40378883,8.927023,2.9084759
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071963762740,0.15972091,8.984451,2.6213372
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190071983788782,0.26021945,8.855238,2.6691937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072003788157,0.29850462,8.903095,2.9659038
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072023783469,0.3367898,8.927023,3.205186
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072043830188,0.3272185,8.811569,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072063817896,0.15493527,8.840881,2.9419754
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072083852792,0.25543383,8.888738,2.9515467
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072103837428,0.33200413,8.874381,3.2243285
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072123855188,0.31286156,9.003593,3.367898
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072143863626,0.39900318,9.123235,2.9419754
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072163898001,0.3702893,9.171091,2.295315
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072183917532,0.4660022,9.0849495,2.1804597
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072203899876,0.567099,9.061021,2.1852453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072223950032,0.4229314,9.080164,2.0751755
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072243939251,0.24107689,9.056235,2.1134605
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072263967792,0.0065802624,9.204591,1.8741783
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072283983574,0.016151553,9.209376,1.8550358
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072303963313,0.34157544,9.16152,2.0656042
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072324013626,0.32243285,9.123235,2.2235305
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072343991699,-0.1369891,9.276375,2.0464616
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072364035605,-0.40498522,9.501301,1.6971095
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072384024303,-0.94636136,9.75494,1.0935199
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072404063261,-0.20398813,9.711869,1.146162
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072424072115,-0.29012975,9.668798,1.3280165
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072444059459,-0.51505506,9.467801,1.6588243
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072464088417,-0.3475575,9.448658,1.5870396
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072484084615,0.016151553,9.300303,1.6827525
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072504106230,0.054436713,9.319446,2.094318
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072524137896,0.24107689,9.233304,2.324029
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072544157271,0.61016977,9.027522,2.295315
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072564142688,0.6580262,8.845667,2.3336003
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072584179459,0.552742,8.879167,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072604169511,0.58624154,8.830712,2.7649066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072624179146,0.72023964,8.860024,2.841477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072644220084,0.73459655,8.869596,2.7792635
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072664226594,0.62452674,8.912666,2.5585256
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072684242011,0.41336012,9.008379,2.2761726
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072704261959,0.27936205,9.089735,2.0464616
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072724245032,0.23150559,9.142377,1.9507487
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072744284980,0.18843478,9.190233,1.9172492
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072764282688,-0.10827523,9.606585,0.6436693
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072784309199,-0.17527425,9.324232,1.0743774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072804325136,0.29850462,9.12802,2.0225334
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072824338209,0.20279172,9.271589,2.161317
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072844321230,0.18843478,9.080164,2.4101706
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072864356542,0.4325027,8.965308,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072884374928,0.57188463,8.984451,2.9276185
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072904356959,0.4564309,8.912666,2.9706893
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072924401178,0.26979074,8.927023,2.9419754
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072944412063,0.2650051,9.0131645,2.8223343
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072964417949,0.35114673,9.094521,2.6691937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190072984444303,0.36550367,9.037093,2.71705
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073004458053,0.37507495,9.075378,2.7553353
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073024470605,0.31286156,9.070593,2.7649066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073044455501,0.1692922,9.099306,2.7218359
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073064470709,0.19800608,9.108877,2.4628127
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073084482271,0.39900318,9.151948,2.1996021
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073104497792,0.5240282,8.917452,2.1852453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073124503886,0.6628119,8.835498,2.3001008
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073144519719,0.701097,8.825927,2.5106692
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073164528782,0.7537391,8.845667,2.5298119
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073184544511,0.6867401,8.806784,2.4963121
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073204561542,0.51864433,8.855238,2.3862424
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073224574771,0.34636107,9.01795,2.324029
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073244585657,0.2650051,9.118449,2.3192434
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073264605605,0.12143575,9.214162,2.228316
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073284609146,0.0017946169,9.204591,2.3001008
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073304628678,-0.11306087,9.252447,2.4628127
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073324641907,-0.17048861,9.305089,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073344649771,-0.20877378,9.386445,1.8167506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073364668313,-0.10348958,9.290732,1.4955142
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073384694459,0.0065802624,9.195019,1.797608
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073404682844,-0.060418773,9.118449,2.4771698
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073424725813,0.05922236,9.046664,2.82712
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073444710449,0.31286156,8.979665,2.7361927
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073464723730,0.36550367,8.936594,2.664408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073484766751,0.28893334,8.907881,2.5106692
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073504777896,0.08793623,9.027522,2.2905295
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073524766751,-0.20398813,9.218947,2.0225334
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073544801230,-0.573081,9.439087,1.6827525
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073564805084,-0.78364944,9.530014,1.3806586
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073584829355,-0.8745767,9.860224,-0.18005991
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073604847324,-0.96550393,9.6783695,0.46121657
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073624859876,-1.0420742,9.72144,1.6540387
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073644873105,-0.8745767,9.434301,2.635694
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073664879459,-0.4671986,9.391231,2.5824537
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073684872219,-0.15134603,9.223733,2.3575284
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073704911699,-0.098703936,9.171091,2.2618155
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073724896907,0.035294134,9.075378,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073744933469,0.15972091,9.041879,2.5776682
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073764935240,0.27936205,8.840881,2.745764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073784962792,0.49950173,8.773284,2.8319056
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073804945917,0.567099,8.730213,2.9084759
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073824966021,0.5623133,8.744571,3.042474
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073844996230,0.51864433,8.816355,3.2530425
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073865009251,0.552742,8.82114,3.2961133
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073885028574,0.6580262,8.82114,3.286542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073905039563,0.62931234,8.801998,3.3631122
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073925044771,0.41814575,8.893523,3.3056846
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073945064563,0.25064817,8.931808,3.1046875
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073965064407,0.34157544,8.931808,2.9084759
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190073985087063,0.509073,8.879167,2.9180472
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074005104459,0.59581286,8.874381,3.0616167
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074025094355,0.48993045,8.94138,3.0233314
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074045109615,0.36550367,9.0131645,2.7505496
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074065127271,0.27936205,8.936594,2.1900308
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074085156490,0.25064817,9.065806,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074105138001,0.4564309,8.898309,2.4340987
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074125176803,0.5479564,8.879167,2.745764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074145198313,0.55752766,8.86481,3.162115
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074165200917,0.66759753,8.922237,3.1669009
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074185222271,0.63888365,8.797213,3.080759
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074205235501,0.5138587,8.840881,2.932404
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074225246334,0.5240282,8.860024,2.8510482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074245260136,0.5623133,8.888738,3.0089746
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074265263209,0.51864433,8.994022,3.1286156
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074285257896,0.22671995,9.147162,2.4293132
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074305299719,0.07836494,9.28116,2.597409
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074325284563,-0.23748764,9.530014,2.1900308
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074345325344,-0.73579293,9.683155,2.5585256
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074365330188,-0.99900347,9.726226,3.0759735
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074385324146,-0.70229346,9.592228,3.162115
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074405349511,-0.18005991,9.333803,3.0999017
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074425354042,0.31764722,9.118449,3.324827
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074445368209,0.70588267,8.931808,3.5306098
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074465393834,0.55752766,8.883952,3.2817562
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074485393990,0.30329028,8.931808,2.841477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074505408521,0.39900318,8.979665,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074525433521,0.9834501,8.82114,2.4963121
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074545438521,1.4189439,8.658429,2.6452653
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074565453105,1.6061822,8.567501,2.7218359
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074585459719,1.6588243,8.605786,2.678765
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074605479719,1.5146568,8.663215,2.4819553
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074625484719,1.3471591,8.782856,2.3048863
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074645511178,1.3040884,8.860024,2.0847468
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074665522532,1.4237294,8.734999,1.9651057
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074685526959,1.5774683,8.648857,2.1852453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074705562844,1.5481563,8.725428,2.8175488
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074725575136,1.5870396,8.917452,2.989832
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074745560917,1.6061822,8.907881,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074765581126,1.6205392,8.825927,2.635694
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074785614719,1.6061822,8.811569,2.6165516
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074805605865,1.4715859,8.86481,2.8079774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074825638990,1.3471591,8.946166,2.8701909
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074845654355,1.4093726,8.874381,2.784049
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074865653678,1.4524434,8.855238,2.6739793
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074885636334,1.3567305,8.927023,2.5776682
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074905688313,1.3232309,8.979665,2.4867408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074925673990,1.2514462,9.065806,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074945718001,1.1365907,9.151948,2.2666013
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074965721438,0.96430755,9.223733,2.056033
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190074985744146,0.77766734,9.295518,1.8933209
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075005764355,0.6580262,9.34816,1.8646071
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075025740136,0.6771688,9.400802,1.8646071
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075045780657,0.74416786,9.3816595,1.8071793
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075065763313,0.68195444,9.400802,1.7306089
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075085807636,0.41814575,9.496515,1.0839486
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075105820969,0.44685963,9.477372,1.2993027
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075125829199,0.5288138,9.530014,1.7401803
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075145851126,0.6628119,9.3816595,1.9220347
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075165851490,0.863809,9.257233,1.931606
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075185871438,1.0025927,9.195019,1.9651057
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075205884719,1.1174482,9.12802,2.0656042
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075225881855,1.2179468,9.01795,2.2091734
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075245888261,1.2849457,8.955737,2.242673
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075265927688,1.3280165,8.970094,2.3383858
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075285906646,1.375873,9.003593,2.3383858
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075305954459,1.2801601,8.979665,2.309672
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075325967688,1.0983056,9.094521,2.1948166
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075345976855,0.9738788,9.142377,2.14696
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075365971699,1.0360922,9.137591,2.175674
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075386004511,1.1557333,9.099306,2.2187448
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075406012688,1.1270195,9.118449,1.8071793
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075426026178,1.146162,9.123235,1.8550358
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075446044876,1.1365907,9.12802,1.8741783
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075466050865,1.1413764,9.003593,2.0081763
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075486041751,1.2323036,8.946166,2.1708884
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075506076646,1.3806586,8.907881,2.2235305
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075526068157,1.3423735,8.883952,2.242673
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075546111021,1.2562319,8.888738,2.204388
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075566114719,1.0504491,9.070593,2.108675
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075586101074,0.87338024,9.137591,2.0608184
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075606146282,0.76331043,9.266804,2.1565313
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075626133886,0.35114673,9.439087,2.3670998
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075646172480,-0.04127619,9.687941,2.175674
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075666179667,-0.5587241,9.865009,0.6771688
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075686194615,-0.4863412,9.923036,0.83030945
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075706182063,-0.5491528,9.894321,1.6971095
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075726215240,-0.22791636,9.683155,2.0177476
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075746214615,0.23150559,9.597013,1.7688942
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075766227949,0.34636107,9.42473,1.7641085
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075786245657,0.4755735,9.329018,1.9028922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190075806254042,0.74895346,9.118449,2.0225334
