input,session_id,timestamp,x,y,z
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131141888030,0.0021305273,-0.04087949,-0.008921583
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131161872457,0.0585895,0.14008217,0.04114581
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131181910217,-0.020240009,0.009054741,0.06671213
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131201911415,-0.20240009,-0.17936377,0.0560595
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131221938238,-0.24074958,-0.1665806,0.069907926
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131241948551,-0.19813904,-0.17297219,0.079495296
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131261964071,-0.12783164,-0.06857634,0.09653952
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131281947144,-0.06285056,0.010120004,0.10506163
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131301968655,-0.06711161,-0.047271073,0.08588688
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131321999905,-0.19707377,-0.2869554,0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131342011780,-0.2727075,-0.39880806,-0.02809633
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131362025582,-0.2631201,-0.3423491,-0.024900537
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131382036519,-0.16937692,-0.21132168,-0.018508956
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131402050998,-0.03834949,-0.062184766,-0.0046605286
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131422060998,0.05539371,0.036751594,0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131442072040,0.1054611,0.14966954,0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131462091259,-0.036218964,-0.023968432,-0.0014647375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131482101623,-0.124635845,-0.11651321,-0.02277001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131502104176,-0.013848428,0.046338968,-0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131522096936,0.117179,0.16564849,-0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131542119019,0.11930953,0.15925692,-0.030226856
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131562132092,0.05539371,0.09960215,-0.050466865
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131582146311,0.025566328,0.06444845,-0.056858446
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131602162353,0.04367581,0.08788425,-0.062184766
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131622165634,0.091612674,0.17310534,-0.062184766
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131642183082,0.15765902,0.28815383,-0.041944757
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131662203863,0.2194443,0.31691593,-0.035553172
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131682202613,0.18642114,0.24980432,-0.037683703
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131702223342,0.12570111,0.15499586,-0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131722228394,0.060720026,0.06444845,-0.041944757
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131742241780,0.0117179,-0.028229486,-0.07496793
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131762263342,0.028762119,-0.04087949,-0.08349004
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131782268030,0.13315795,-0.03249054,-0.07709846
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131802284176,0.1054611,0.16990955,-0.038748965
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131822297821,0.020240009,0.17310534,-0.021704746
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131842311519,0.012783164,0.107058994,-0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131862319905,0.04474107,0.07403582,-0.06325003
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131882360113,0.035153702,0.009054741,-0.11118689
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131902360842,0.03302317,0.006924214,-0.09733847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131922365894,0.051132657,0.05273055,-0.06964161
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131942397561,0.036218964,0.05805687,-0.050466865
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131962406832,-0.0010652636,-0.021837905,-0.045140546
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190131982421415,0.0010652636,-0.06857634,-0.05472792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132002425946,0.06711161,-0.13994901,-0.032357384
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132022416571,-0.012783164,0.04101265,0.026232118
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132042461623,-0.057524238,0.05592634,0.06351634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132062479019,-0.051132657,-0.06005424,0.10719215
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132082488603,-0.047936864,-0.0611195,0.12956269
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132102490269,-0.051132657,-0.04301002,0.15512902
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132122481259,-0.061785292,-0.051532127,0.15832481
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132142528446,-0.07882951,-0.062184766,0.1498027
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132162543446,-0.08628636,-0.11864374,0.13595428
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132182549436,-0.123570584,-0.2518017,0.092278466
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132202554176,-0.15978955,-0.3221091,0.06245108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132222582405,-0.17683376,-0.3008038,0.049667917
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132242565373,-0.1992043,-0.28802067,0.0326237
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132262578446,-0.19174746,-0.2518017,0.0326237
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132282584540,-0.12676637,-0.1900164,0.031558435
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132302619488,-0.051132657,-0.07390267,0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132322646780,0.008522109,0.063383184,0.07523424
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132342658238,0.005326318,0.075101085,0.078430034
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132362641051,-0.041545283,0.007989477,0.05392897
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132382675634,-0.053263184,-0.021837905,0.033688962
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132402683551,0.0021305273,0.017576851,0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132422703290,0.057524238,0.07084003,0.018775271
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132442716259,0.04367581,0.063383184,0.015579481
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132462732457,-0.0042610546,-0.0047936863,0.009187899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132482742769,-0.018109482,-0.039947387,-3.9947388E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132502743342,0.017044218,-0.0047936863,-0.008921583
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132522771988,0.061785292,0.028229486,-0.0259658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132542785842,0.057524238,0.02929475,-0.032357384
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132562791363,0.018109482,-0.023968432,-0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132582805426,-0.0010652636,-0.04833634,-0.021704746
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132602820009,0.006391582,-0.011185268,-0.018508956
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132622802301,0.0234358,0.020772642,-0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132642844176,0.03195791,0.006924214,-0.038748965
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132662834488,0.028762119,-0.020772642,-0.037683703
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132682871467,0.022370536,-0.03249054,-0.030226856
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132702874332,0.025566328,-0.00585895,-0.02809633
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132722872821,0.020240009,0.0037284228,-0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132742914488,0.003195791,-0.017576851,-0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132762919905,0.0021305273,-0.033555806,-0.02809633
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132782932561,0.0021305273,-0.016511586,-0.020639483
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132802940790,0.010652636,0.0015978955,-0.024900537
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132822964905,0.021305272,-0.011185268,-0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132842951780,0.024501063,-0.018642114,-0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132862962821,0.018109482,-0.0047936863,-0.0259658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132882975009,0.034088437,0.028229486,-0.01957422
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132902986988,0.040480018,0.03781686,-0.015313165
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132923003342,-0.0074568456,-0.025033696,-0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132943011311,-0.05219792,-0.06857634,-0.037683703
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132963028186,-0.017044218,-0.011185268,-0.015313165
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190132983036988,0.022370536,0.036751594,0.008122635
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133003063082,0.005326318,0.007989477,0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133023072509,-0.017044218,-0.020772642,0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133043083759,-0.012783164,-0.0037284228,0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133063091884,0.0021305273,0.011185268,0.016644744
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133083103394,-0.0021305273,0.012250531,0.015579481
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133103133655,-0.025566328,-5.326318E-4,0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133123131363,-0.028762119,-0.019707378,0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133143148134,-0.0074568456,0.0047936863,0.005992108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133163160894,0.010652636,0.033555806,0.005992108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133183166936,0.005326318,0.011185268,0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133203186728,-0.006391582,-0.012250531,-0.0035952649
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133223185113,0.008522109,-0.0047936863,0.002796317
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133243231936,0.019174745,0.025033696,0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133263225686,0.0117179,0.010120004,-0.016378429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133283251155,-0.005326318,-0.007989477,-0.032357384
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133303259436,-0.0117179,-0.015446323,-0.030226856
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133323272873,-0.0021305273,-0.007989477,-0.0259658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133343277144,0.010652636,0.0015978955,-0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133363305530,0.0042610546,-0.015446323,-0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133383318551,-0.018109482,-0.04301002,-0.038748965
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133403323915,0.0021305273,-0.03888212,-0.03981423
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133423347040,0.029827382,0.0015978955,-0.01957422
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133443337144,0.080960035,0.06125266,-0.005725792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133463345738,0.092677936,0.14221269,0.011318427
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133483380738,-0.040480018,-0.03142528,-0.01105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133503377613,-0.15339796,-0.16764587,-0.017443692
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133523410894,-0.060720026,-0.010120004,0.018775271
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133543416311,0.070307404,0.13582112,0.037950017
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133563412769,0.08415583,0.1038632,0.013448954
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133583418290,-0.0021305273,0.035686333,-0.017443692
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133603446780,-0.05219792,0.035686333,-0.016378429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133623473551,0.019174745,0.14966954,0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133643463498,0.042610545,0.075101085,-0.0259658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133663498030,0.039414756,0.06125266,-0.044075284
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133683510790,0.005326318,-0.011185268,-0.038748965
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133703506988,-0.008522109,-0.05472792,-0.0259658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133723541207,0.012783164,-0.052597392,-0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133743517509,0.051132657,-0.020772642,0.0038615807
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133763535582,0.06498108,-0.002663159,0.014514217
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133783574801,0.04474107,-0.027164223,0.023036325
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133803590530,0.015978955,-0.033555806,0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133823584592,0.018109482,-0.018642114,0.027297381
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133843583290,0.039414756,-0.006924214,0.02410159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133863603811,0.049002126,-0.002663159,0.009187899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133883634696,0.039414756,-0.015446323,-0.009986847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133903647561,0.027696855,-0.02929475,-0.020639483
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133923642978,0.020240009,-0.021837905,-0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133943683394,0.017044218,-0.011185268,-0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133963688759,0.034088437,0.035686333,-0.005725792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190133983701728,0.13209268,0.34035173,0.036884755
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134003713342,0.051132657,0.07829688,0.030493172
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134023733551,-0.13315795,-0.17297219,-0.016378429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134043717613,-0.14381059,-0.0962732,-0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134063753759,0.008522109,0.075101085,0.008122635
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134083764748,0.11185268,0.12729901,-0.017443692
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134103764540,0.09906952,0.09108004,-0.06325003
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134123798342,0.053263184,0.065513715,-0.06005424
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134143808394,0.010652636,0.015446323,-0.0611195
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134163793603,0.0117179,-0.03781686,-0.07709846
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134183801988,0.04367581,-0.02929475,-0.093077414
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134203827926,0.0585895,0.018642114,-0.06005424
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134223859332,0.06817687,0.21358536,0.008122635
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134243845217,-0.04367581,-0.06751108,0.014514217
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134263885686,-0.14061481,-0.14421007,0.025166854
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134283901832,-0.061785292,0.047404233,0.061385818
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134303890946,0.059654765,0.14221269,0.069907926
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134323899644,0.080960035,0.1038632,0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134343918551,0.041545283,0.05592634,-0.00785632
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134363929019,0.06604634,0.08468846,-0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134383939957,0.07456846,0.056991603,-0.05792371
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134403952769,0.14274533,0.21784641,-0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134423971571,0.21624851,0.27750117,-0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134443982405,0.19281273,0.20719378,-0.016378429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134463993811,0.09480847,0.05912213,-0.037683703
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134484002717,0.0010652636,-0.080294244,-0.051532127
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134504023759,-0.010652636,-0.09946899,-0.05472792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134524033446,0.051132657,-0.013315796,-0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134544043707,0.08735162,0.02929475,0.002796317
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134564050061,0.0234358,-0.016511586,0.0049268445
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134584065217,-0.042610545,-0.07816372,0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134604081311,-0.03195791,-0.058988973,-0.0014647375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134624089280,0.06604634,0.05592634,0.015579481
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134644105217,0.05539371,0.120907426,0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134664115582,-0.08522109,-0.07496793,-0.014247901
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134684146519,-0.1523327,-0.1580585,-0.020639483
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134704148446,-0.060720026,-0.02609896,0.008122635
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134724179332,0.07669898,0.050600022,0.010253162
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134744161936,0.117179,0.04101265,-0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134764180634,0.054328445,-0.012250531,-0.009986847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134784187040,-0.010652636,-0.062184766,0.0038615807
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134804224071,-0.0010652636,0.00585895,0.029427908
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134824245426,-0.0021305273,0.009054741,0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134844230061,-0.041545283,-0.039947387,0.044341598
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134864238915,-0.06391582,-0.018642114,0.044341598
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134884257040,-0.047936864,-0.0015978955,0.051798444
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134904270790,-0.0468716,-0.009054741,0.06351634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134924309123,-0.05219792,-0.023968432,0.06245108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134944325321,-0.056458972,-0.04301002,0.06351634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134964310478,-0.03834949,-0.04833634,0.060320552
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190134984347509,-0.010652636,-0.035686333,0.054994237
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135004355894,0.013848428,-0.02929475,0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135024343342,0.014913691,-0.047271073,0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135044384488,0.03302317,-0.025033696,0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135064368603,0.0234358,0.03888212,0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135084408082,-0.029827382,-0.055793185,0.02410159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135104411207,-0.06498108,-0.08881636,0.019840535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135124406936,-0.091612674,-0.12929638,0.026232118
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135144448707,-0.14168006,-0.1665806,0.021971062
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135164458603,-0.15765902,-0.14953639,0.045406863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135184471728,-0.20346536,-0.17084165,0.069907926
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135204474019,-0.2906838,-0.24967116,0.07629951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135224496623,-0.3375554,-0.28802067,0.0677774
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135244492353,-0.32583752,-0.277368,0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135264500686,-0.27483803,-0.24221432,0.021971062
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135284539488,-0.2460759,-0.22090904,0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135304540061,-0.2311622,-0.21238694,0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135324576415,-0.2226401,-0.21132168,0.0038615807
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135344546676,-0.20133483,-0.22410484,-0.016378429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135364563603,-0.17683376,-0.23475747,-0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135384603655,-0.14381059,-0.20386483,-0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135404602926,0.03728423,0.09960215,0.019840535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776190135424636207,0.16937692,0.29241487,0.07629951
