UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189901061063000,1776189901053236000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189901273413000,1776189901269108000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189901513618000,1776189901509805000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189901724264000,1776189901718244000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189902727166000,1776189902721663000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189902969160000,1776189902963542000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189903266064000,1776189903259996000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189903451011000,1776189903445843000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189903990981000,1776189903986691000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189904188886000,1776189904184741000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189904597590000,1776189904591420000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189904758844000,1776189904752887000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189905082522000,1776189905076217000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189905488450000,1776189905482310000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189905672313000,1776189905668439000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189905895726000,1776189905889048000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189906145966000,1776189906140003000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189906372162000,1776189906365769000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189906574255000,1776189906567855000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189906835556000,1776189906830001000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189907061640000,1776189907055597000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189907260197000,1776189907250950000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189908156916000,1776189908149269000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189908378479000,1776189908372444000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189909079394000,1776189909070878000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189909328134000,1776189909324434000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189909759766000,1776189909753813000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189910084782000,1776189910080553000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189910274732000,1776189910272599000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189910502616000,1776189910496754000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189910750029000,1776189910743686000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189910988630000,1776189910980480000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189911273121000,1776189911267741000,48,Insert,i,49,"Dnes si dam pizzu a budem pozerat film, zajtra si"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189911498711000,1776189911492608000,49,Insert, ,50,"Dnes si dam pizzu a budem pozerat film, zajtra si "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189919048365000,1776189919043392000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189919753251000,1776189919746373000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189920120779000,1776189920113954000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189920318918000,1776189920313326000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189920611670000,1776189920605037000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189921044761000,1776189921038799000,5,Insert,a,6,Dnes a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189922167435000,1776189922162412000,6,Delete,a,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189922617551000,1776189922611621000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189922936697000,1776189922930151000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189923149763000,1776189923144063000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189923388748000,1776189923383514000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189923595481000,1776189923589066000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189923905225000,1776189923899763000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189924110889000,1776189924106841000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189924600612000,1776189924592851000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189924776463000,1776189924772758000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189925125175000,1776189925118002000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189925276487000,1776189925272385000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189925435756000,1776189925432215000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189925685414000,1776189925678462000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189927051036000,1776189927043611000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189927302231000,1776189927295149000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189927615156000,1776189927611529000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189927868800000,1776189927862501000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189928424672000,1776189928417092000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189928562792000,1776189928558135000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189928926846000,1776189928919494000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189929084686000,1776189929080876000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189929367051000,1776189929360102000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189929514954000,1776189929510125000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189929815494000,1776189929809320000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189930097306000,1776189930089243000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189930272622000,1776189930268244000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189930517350000,1776189930511699000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189930790474000,1776189930784446000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189931036855000,1776189931031011000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189931316699000,1776189931309386000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189931632760000,1776189931626688000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189931866512000,1776189931860793000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189932421996000,1776189932416285000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189932791206000,1776189932784802000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189932999719000,1776189932992049000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189933612593000,1776189933607230000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189933883038000,1776189933876682000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189934278264000,1776189934271128000,42,Insert,h,43,"Dnes si dam pizzu a budem pozerat film, zah"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189934608164000,1776189934601281000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zaht"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189934759540000,1776189934755238000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zahtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189935039057000,1776189935036711000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zahtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189936429706000,1776189936414801000,46,Delete,a,45,"Dnes si dam pizzu a budem pozerat film, zahtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189936628204000,1776189936625234000,45,Delete,r,44,"Dnes si dam pizzu a budem pozerat film, zaht"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189936823945000,1776189936820583000,44,Delete,t,43,"Dnes si dam pizzu a budem pozerat film, zah"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189937043783000,1776189937039075000,43,Delete,h,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189937623719000,1776189937616253000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189938074603000,1776189938068282000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189938268337000,1776189938264070000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189938587179000,1776189938581197000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189940960856000,1776189940951155000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189941226666000,1776189941219364000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189941568021000,1776189941561237000,48,Insert,i,49,"Dnes si dam pizzu a budem pozerat film, zajtra si"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189941783915000,1776189941779362000,49,Insert, ,50,"Dnes si dam pizzu a budem pozerat film, zajtra si "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189959488522000,1776189959483348000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189959828105000,1776189959821621000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189960125335000,1776189960119885000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189960306446000,1776189960302804000,3,Insert,x,4,Dnex
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189960553293000,1776189960549462000,4,Insert, ,5,Dnex 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189960967190000,1776189960962926000,5,Delete, ,4,Dnex
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189961105778000,1776189961102113000,4,Delete,x,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189961693323000,1776189961688976000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189962030932000,1776189962024307000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189962454753000,1776189962448922000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189962792422000,1776189962786917000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189963004513000,1776189962997680000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189963260368000,1776189963253381000,8,Insert,f,9,Dnes si f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189963407923000,1776189963404157000,9,Insert,a,10,Dnes si fa
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189963917273000,1776189963910528000,10,Insert,m,11,Dnes si fam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189964839348000,1776189964835500000,11,Delete,m,10,Dnes si fa
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189965058913000,1776189965054409000,10,Delete,a,9,Dnes si f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189965298005000,1776189965294578000,9,Delete,f,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189965874777000,1776189965868384000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189966076699000,1776189966070697000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189966571530000,1776189966564733000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189966840593000,1776189966835540000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189967633501000,1776189967626350000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189967834226000,1776189967830618000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189968149529000,1776189968142424000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189968338656000,1776189968334004000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189968543586000,1776189968539955000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189968802218000,1776189968794677000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189969415448000,1776189969411506000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970098027000,1776189970089578000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970336871000,1776189970331036000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970557166000,1776189970550564000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970807385000,1776189970801226000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970980337000,1776189970975594000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189971361678000,1776189971354130000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189971547873000,1776189971543323000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189971844190000,1776189971838358000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189972016348000,1776189972012611000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189972309667000,1776189972303499000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189972709319000,1776189972700629000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189972859007000,1776189972854757000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189973089818000,1776189973085852000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189973405192000,1776189973396479000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189973709370000,1776189973703146000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189977886045000,1776189977877593000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189978194756000,1776189978186572000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189978445019000,1776189978438731000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189978702135000,1776189978697355000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189979040739000,1776189979034143000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189979398964000,1776189979390060000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189980303510000,1776189980296810000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189980583070000,1776189980576356000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189981000153000,1776189980993574000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189981285165000,1776189981278956000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189981462666000,1776189981457528000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189981892827000,1776189981886841000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189982307548000,1776189982299082000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189982872131000,1776189982867075000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189983223834000,1776189983217291000,48,Insert,i,49,"Dnes si dam pizzu a budem pozerat film, zajtra si"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189983461132000,1776189983455864000,49,Insert, ,50,"Dnes si dam pizzu a budem pozerat film, zajtra si "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189996112558000,1776189996106350000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189996452089000,1776189996445249000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189996812149000,1776189996806939000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189997029028000,1776189997023761000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189997410278000,1776189997403964000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190000531303000,1776190000527857000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190000906512000,1776190000899446000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190001209810000,1776190001203773000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190001501017000,1776190001494319000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190001666677000,1776190001662474000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190002395207000,1776190002388332000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190002538862000,1776190002534890000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190002816682000,1776190002811142000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003008619000,1776190003004282000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003294849000,1776190003288562000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003413800000,1776190003410062000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003609366000,1776190003605324000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003888325000,1776190003880879000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190005050447000,1776190005043727000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190005338900000,1776190005332390000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190009476227000,1776190009469683000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190009727365000,1776190009721356000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190010024805000,1776190010017276000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190010188742000,1776190010185104000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190011048312000,1776190011042754000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190011260835000,1776190011251477000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190011727812000,1776190011720878000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190011873379000,1776190011868238000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190012755074000,1776190012747658000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190013000638000,1776190012996882000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190013146987000,1776190013142698000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190013405051000,1776190013398649000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190013681302000,1776190013674987000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190014101034000,1776190014094979000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190021099550000,1776190021091851000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190021405653000,1776190021399484000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190021662967000,1776190021656196000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190021936556000,1776190021929218000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190023208868000,1776190023203286000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190023464802000,1776190023458031000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
