input,session_id,timestamp,x,y,z
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165470928468882,1.0600204,6.202196,7.850253
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165470948480080,1.4141582,6.2931237,8.146963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165470968499820,1.4189439,6.1591253,7.2993054
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165470988539976,1.375873,6.1160545,6.628717
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471008543518,1.2370893,6.1064835,6.3607206
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471028543934,1.227518,5.986842,6.413363
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471048581382,1.4620147,5.986842,6.863812
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471068581434,1.6588243,5.8480587,7.960323
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471088607007,1.3806586,5.948557,7.8406816
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471108609664,1.2753744,6.125626,8.807382
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471128610966,1.7018951,5.392824,8.678169
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471148644507,1.7018951,5.684748,7.605587
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471168666382,1.5966109,6.101698,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471188655497,1.375873,6.2691956,6.9930243
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471208692528,1.5822539,5.9581285,7.3567333
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471228708882,1.4093726,5.8480587,7.2466636
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471248693101,1.538585,5.9246287,7.251449
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471268694247,1.5577276,6.1447687,6.9595246
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471288744507,1.6109679,5.85763,7.1222367
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471308750914,1.3328022,5.962914,7.385447
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471328758726,0.5288138,5.8672013,8.5728855
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471348791487,0.41336012,6.8632135,8.764311
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471368772372,0.45164528,6.0921264,8.146963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471388813153,1.5870396,5.85763,6.413363
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471408799872,2.774478,6.0490556,5.4221363
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471428847424,2.2666013,5.962914,6.006583
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471448854143,1.6396817,6.259624,6.446862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471468897893,1.1270195,6.3457656,6.6239314
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471488861799,0.72502524,6.302695,7.2562346
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471508868049,0.59581286,6.250053,8.075178
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471528892320,1.1270195,6.135197,7.917252
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471548914664,1.3998013,6.1064835,6.897311
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471568916851,0.9834501,6.3361945,6.6478596
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471588934872,1.1318051,6.302695,6.5090756
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471608941018,1.1413764,6.2644095,6.3367925
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471628956434,1.1318051,6.178268,6.3272214
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471648973153,1.5050855,5.512465,7.031309
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471669003414,0.715454,6.407979,7.5864444
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471688997632,1.4380864,6.1974106,7.4189467
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471709021122,2.0368903,5.2109694,7.576873
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471729025809,1.0743774,5.8624153,7.0983086
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471749041278,0.62931234,6.71426,7.3902326
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471769052684,-0.36191443,6.1447687,7.8023963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471789084143,-0.64008003,5.9916277,8.371888
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471809102945,0.293719,5.718248,8.16132
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471829085809,0.9595219,5.6033926,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471849106487,0.9164511,5.651249,7.428518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471869123414,1.1222339,5.708677,7.5050883
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471889157476,0.31764722,5.7858453,7.5290165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471909162841,0.31286156,5.804988,7.9076805
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471929161174,0.74895346,5.7379885,7.773084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471949205445,0.8781659,5.74756,7.170093
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471969192737,1.1270195,5.938986,7.2753773
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165471989230289,0.567099,5.757131,7.7108707
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472009213101,0.35593235,5.469394,7.8167534
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472029256591,0.2650051,5.771488,7.706085
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472049274612,0.4660022,5.8911295,7.361519
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472069260862,0.6149554,5.718248,7.4476604
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472089300653,0.81595254,5.8863435,7.8071823
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472109302320,1.0456635,5.9581285,7.821539
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472129302893,1.2610176,5.9342003,7.361519
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472149316799,1.2562319,5.7858453,7.1270223
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472169320497,0.849452,5.517251,7.2658057
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472189365966,0.39421752,5.536393,7.5816584
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472209371174,-0.19441684,5.8767724,7.4045897
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472229375237,-0.089132644,5.5986066,7.6390862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472249411695,-0.026919255,5.325825,8.094321
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472269407893,-0.06999006,5.4981084,8.410173
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472289411174,0.2650051,5.512465,8.089535
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472309446903,0.62452674,5.6033926,7.6343007
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472329446851,0.6197411,5.5890355,7.6103725
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472349460497,0.57188463,5.593821,7.7300134
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472369488882,0.5910272,5.593821,7.902895
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472389483934,0.51864433,5.636892,7.624729
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472409502112,0.567099,5.6703916,7.328019
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472429536174,0.6053841,5.6991053,7.442875
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472449544351,0.4851448,5.9342003,7.8550386
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472469500862,0.72023964,5.5794644,7.706085
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472489574403,0.6771688,5.7134624,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472509554612,0.62452674,5.761917,7.524231
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472529579039,0.66759753,5.675177,7.5433736
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472549615184,0.6867401,5.6703916,7.576873
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472569630601,0.57188463,5.7134624,7.888538
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472589618414,0.6436693,5.665606,7.7976108
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472609652737,0.7393822,5.636892,7.6917286
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472629672216,0.7393822,5.5890355,7.672586
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472649655132,0.9738788,5.3832526,7.624729
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472669678622,1.0839486,5.3353963,7.3950186
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472689709820,0.37986058,6.1160545,7.4620175
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472709696487,0.30329028,5.8432727,7.792825
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472729709559,0.6628119,5.636892,7.763513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472749728518,0.7968099,5.622535,7.773084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472769736851,0.7585248,5.6416774,7.629515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472789783934,0.5910272,5.703891,7.6343007
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472809788101,0.6771688,5.6943197,7.6199436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472829780080,0.68195444,5.6129637,7.5385876
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472849825184,0.77766734,5.5986066,7.8837523
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472869812372,0.6723832,5.560322,7.8071823
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472889820184,0.7393822,5.608178,7.6199436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472909859924,0.77766734,5.541179,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472929852737,0.72023964,5.569893,7.749156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472949879039,0.7393822,5.6321063,7.629515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472969883466,0.7680961,5.617749,7.672586
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165472989894403,0.73459655,5.6560345,7.682157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473009918101,0.715454,5.6943197,7.5529447
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473029925966,0.76331043,5.6464634,7.7204423
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473049933466,0.7298109,5.5890355,7.749156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473069947112,0.715454,5.569893,7.672586
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473089963987,0.7537391,5.6321063,7.682157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473109982841,0.701097,5.6129637,7.6678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473129990601,0.7585248,5.5794644,7.648658
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473150004612,0.74895346,5.6321063,7.706085
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473170019768,0.6723832,5.723632,7.7156568
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473190037320,0.5623133,5.757131,7.8741813
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473210044455,0.63888365,5.4789658,7.7880397
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473230066382,0.7920243,5.608178,7.8263245
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473250075341,0.567099,5.555536,7.5960155
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473270067893,0.61016977,5.555536,7.4859457
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473290124872,0.72502524,5.636892,7.576873
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473310138466,0.6580262,5.723632,7.6390862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473330152684,0.6963114,5.6560345,7.6343007
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473350136747,0.6867401,5.636892,7.682157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473370179403,0.70588267,5.617749,7.6630144
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473390173101,0.73459655,5.5794644,7.615158
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473410205132,0.6053841,5.665606,7.696514
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473430226330,0.63888365,5.58425,7.672586
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473450211695,0.62452674,5.622535,7.6103725
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473470226851,0.61016977,5.608178,7.5625157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473490261382,0.74895346,5.560322,8.065607
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473510252268,0.46121657,5.608178,8.003393
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473530264768,0.7968099,5.684748,7.5050883
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473550306851,0.63888365,5.651249,7.624729
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473570290809,0.64845496,5.5651073,7.7204423
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473590301174,0.7106683,5.6703916,7.615158
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473610339351,0.62452674,5.58425,7.6630144
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473630338987,0.7585248,5.526822,7.629515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473650371122,0.715454,5.651249,7.4476604
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473670349455,0.4660022,5.5507503,7.5625157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473690377997,0.77766734,5.593821,8.34796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473710413726,0.70588267,5.6943197,7.6390862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473730397424,0.7106683,5.6129637,7.3902326
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473750419768,0.6436693,5.5986066,7.7880397
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473770454820,0.66759753,5.684748,7.77787
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473790470653,0.701097,5.617749,7.5290165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473810473362,0.6149554,5.636892,7.576873
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473830475080,0.64845496,5.5986066,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473850513934,0.62452674,5.636892,7.811968
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473870487216,0.60059845,5.608178,7.615158
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473890537424,0.6628119,5.6033926,7.6199436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473910548726,0.5383851,5.5890355,7.5385876
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473930540809,0.57188463,5.675177,7.5720873
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473950551122,0.55752766,5.617749,7.7443705
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473970598674,0.5138587,5.665606,7.509874
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165473990579716,0.66759753,5.435895,7.5433736
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474010614820,0.54317075,5.512465,8.577671
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474030632684,0.4755735,5.7284174,7.7826557
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474050624716,0.66759753,5.4023952,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474070621747,0.5814559,5.651249,7.6630144
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474090676382,0.44685963,5.6129637,7.5625157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474110670393,0.4325027,5.5986066,7.6773715
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474130672112,0.50428736,5.7134624,7.7880397
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474150714768,0.3272185,5.6799626,7.6630144
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474170711747,0.4229314,5.627321,7.4333034
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474190718362,0.40857446,5.651249,7.5960155
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474210755341,0.41336012,5.5651073,7.7826557
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474230745393,0.3702893,5.5076795,7.7156568
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474250784976,0.55752766,5.3306108,7.9651084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474270775914,0.61016977,5.2779684,7.9651084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474290782216,0.48993045,5.3832526,8.233105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474310822632,0.26979074,5.723632,7.888538
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474330823622,0.61016977,5.368896,7.6390862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474350839872,0.60059845,5.388038,7.4859457
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474370867320,0.6628119,5.4837513,7.4715886
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474390890028,0.20757736,5.66082,8.046464
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474410887424,0.016151553,5.804988,8.079964
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474430888570,0.40378883,5.689534,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474450924299,0.6867401,5.407181,7.6534433
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474470886695,0.4755735,5.4981084,7.6917286
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474490928830,0.4325027,5.6464634,7.7347994
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474510945549,0.40378883,5.502894,7.821539
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474530956278,0.6580262,5.354539,7.792825
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474550969716,0.5138587,5.3736815,7.7156568
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474570983830,0.5288138,5.47418,8.012965
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474590995809,0.62931234,5.517251,7.811968
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474611015080,0.5814559,5.569893,7.7826557
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474631025184,0.50428736,5.4981084,7.8023963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474651041382,0.68195444,5.445466,7.6678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474671034247,0.54317075,5.526822,7.6917286
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474691061122,0.45164528,5.5220366,7.8693953
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474711089403,0.5383851,5.4646087,7.753942
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474731097997,0.60059845,5.445466,7.749156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474751114247,0.5383851,5.435895,7.835896
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474771123309,0.5288138,5.445466,7.77787
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474791147684,0.6053841,5.4837513,7.821539
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474811155757,0.509073,5.4789658,7.8311105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474831188205,0.54317075,5.469394,7.8693953
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474851202216,0.62931234,5.459823,7.7826557
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474871159872,0.6053841,5.4646087,7.8071823
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474891233466,0.5766702,5.4646087,7.77787
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474911241643,0.6149554,5.445466,7.753942
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474931233466,0.567099,5.4263234,7.926823
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474951270809,0.567099,5.4311094,7.845467
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474971288466,0.6053841,5.469394,7.682157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165474991270809,0.59581286,5.445466,7.8646097
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475011312164,0.6149554,5.4263234,7.893324
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475031300914,0.6149554,5.4311094,7.859824
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475051312632,0.58624154,5.4646087,7.8263245
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475071351903,0.6723832,5.4023952,7.8071823
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475091372059,0.6723832,5.407181,7.850253
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475111364820,0.59581286,5.445466,7.9220376
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475131370393,0.64845496,5.421538,7.917252
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475151383518,0.6963114,5.3832526,7.859824
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475171392789,0.72502524,5.3832526,7.7826557
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475191438205,0.6723832,5.4646087,7.629515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475211449872,0.62452674,5.502894,7.6534433
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475231434664,0.70588267,5.517251,7.59123
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475251477997,0.7537391,5.5746784,7.648658
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475271437268,0.634098,5.502894,8.151749
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475291476487,0.61016977,5.488537,7.8981094
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475311513778,0.72023964,5.512465,7.7300134
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475331515653,0.6580262,5.593821,7.6678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165475351517164,0.76331043,5.517251,7.6869426
