UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165095605163000,1771165095596583000,75,Insert,n,76,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomen
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165095718475000,1771165095712842000,76,Insert,a,77,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165096839280000,1771165096830744000,77,Insert,.,78,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165120323193000,1771165120303506000,78,Insert, ,79,Pes je von a  sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165121013379000,1771165121004024000,79,Insert,p,80,Pes je von a p sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165121273747000,1771165121266323000,80,Insert,e,81,Pes je von a pe sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165121545419000,1771165121537418000,81,Insert,k,82,Pes je von a pek sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165121823515000,1771165121815348000,82,Insert,n,83,Pes je von a pekn sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165122002059000,1771165121995636000,83,Insert,e,84,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165123753517000,1771165123747073000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124148540000,1771165124144724000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124369661000,1771165124363464000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124527669000,1771165124521418000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124780580000,1771165124774546000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165124905161000,1771165124899928000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165125054679000,1771165125047950000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165125303203000,1771165125295923000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165125568233000,1771165125562893000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165125772087000,1771165125762351000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165125972133000,1771165125962121000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165126163028000,1771165126159070000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165126375047000,1771165126368333000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165126971361000,1771165126962465000,13,Insert,p,14,Pes je von a p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165127280888000,1771165127275114000,14,Insert,e,15,Pes je von a pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165127528887000,1771165127522770000,15,Insert,k,16,Pes je von a pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165127806922000,1771165127799447000,16,Insert,n,17,Pes je von a pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165127957671000,1771165127953479000,17,Insert,e,18,Pes je von a pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165128101968000,1771165128097617000,18,Insert, ,19,Pes je von a pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165128794914000,1771165128782194000,19,Insert,s,20,Pes je von a pekne s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165129030569000,1771165129024236000,20,Insert,e,21,Pes je von a pekne se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165129280323000,1771165129273694000,21,Insert,d,22,Pes je von a pekne sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165129476959000,1771165129472166000,22,Insert,i,23,Pes je von a pekne sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165129769036000,1771165129762293000,23,Insert, ,24,Pes je von a pekne sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165130339444000,1771165130330152000,24,Insert,n,25,Pes je von a pekne sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165130479297000,1771165130474419000,25,Insert,a,26,Pes je von a pekne sedi na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165130599587000,1771165130594728000,26,Insert, ,27,Pes je von a pekne sedi na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165130921045000,1771165130914055000,27,Insert,d,28,Pes je von a pekne sedi na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165131184190000,1771165131178600000,28,Insert,b,29,Pes je von a pekne sedi na db
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165131539392000,1771165131534452000,29,Delete,b,28,Pes je von a pekne sedi na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165131949905000,1771165131943884000,28,Insert,v,29,Pes je von a pekne sedi na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165132472221000,1771165132464349000,29,Insert,o,30,Pes je von a pekne sedi na dvo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165132682075000,1771165132675447000,30,Insert,r,31,Pes je von a pekne sedi na dvor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165133368439000,1771165133360710000,31,Insert,e,32,Pes je von a pekne sedi na dvore
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165133626414000,1771165133618091000,32,Insert, ,33,Pes je von a pekne sedi na dvore 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165135766860000,1771165135762115000,33,Insert,a,34,Pes je von a pekne sedi na dvore a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165135947691000,1771165135940034000,34,Insert, ,35,Pes je von a pekne sedi na dvore a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165136371089000,1771165136360809000,35,Insert,h,36,Pes je von a pekne sedi na dvore a h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165136586851000,1771165136579463000,36,Insert,r,37,Pes je von a pekne sedi na dvore a hr
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165136766551000,1771165136761695000,37,Insert,a,38,Pes je von a pekne sedi na dvore a hra
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165136926206000,1771165136920672000,38,Insert, ,39,Pes je von a pekne sedi na dvore a hra 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165137095078000,1771165137090157000,39,Insert,s,40,Pes je von a pekne sedi na dvore a hra s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165137281738000,1771165137277417000,40,Insert,a,41,Pes je von a pekne sedi na dvore a hra sa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165137442528000,1771165137436345000,41,Insert, ,42,Pes je von a pekne sedi na dvore a hra sa 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165138138658000,1771165138130398000,42,Insert,s,43,Pes je von a pekne sedi na dvore a hra sa s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165138329895000,1771165138320573000,43,Insert, ,44,Pes je von a pekne sedi na dvore a hra sa s 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165138676965000,1771165138670362000,44,Insert,p,45,Pes je von a pekne sedi na dvore a hra sa s p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165138839425000,1771165138834638000,45,Insert,a,46,Pes je von a pekne sedi na dvore a hra sa s pa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165139323670000,1771165139316846000,46,Insert,t,47,Pes je von a pekne sedi na dvore a hra sa s pat
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165140124962000,1771165140119570000,47,Insert,i,48,Pes je von a pekne sedi na dvore a hra sa s pati
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165140321687000,1771165140314946000,48,Insert,k,49,Pes je von a pekne sedi na dvore a hra sa s patik
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165140519477000,1771165140511979000,49,Insert,o,50,Pes je von a pekne sedi na dvore a hra sa s patiko
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165140734889000,1771165140730408000,50,Insert,m,51,Pes je von a pekne sedi na dvore a hra sa s patikom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165141084440000,1771165141077210000,51,Insert, ,52,Pes je von a pekne sedi na dvore a hra sa s patikom 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165141484640000,1771165141479735000,52,Insert,k,53,Pes je von a pekne sedi na dvore a hra sa s patikom k
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165141993529000,1771165141985006000,53,Insert,t,54,Pes je von a pekne sedi na dvore a hra sa s patikom kt
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165142192415000,1771165142187382000,54,Insert,o,55,Pes je von a pekne sedi na dvore a hra sa s patikom kto
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165142516524000,1771165142511854000,55,Insert,r,56,Pes je von a pekne sedi na dvore a hra sa s patikom ktor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165142664789000,1771165142654729000,56,Insert,i,57,Pes je von a pekne sedi na dvore a hra sa s patikom ktori
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165143031274000,1771165143023628000,57,Insert, ,58,Pes je von a pekne sedi na dvore a hra sa s patikom ktori 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165143439750000,1771165143432606000,58,Insert,m,59,Pes je von a pekne sedi na dvore a hra sa s patikom ktori m
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165143653179000,1771165143646123000,59,Insert,a,60,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165143741164000,1771165143736049000,60,Insert, ,61,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165144344267000,1771165144337455000,61,Insert,j,62,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165144630841000,1771165144622609000,62,Insert,e,63,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165144899153000,1771165144891319000,63,Insert,d,64,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165145066283000,1771165145054390000,64,Insert,e,65,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jede
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165145206220000,1771165145198526000,65,Insert,n,66,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165145454865000,1771165145446699000,66,Insert, ,67,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165146431640000,1771165146422232000,67,Insert,r,68,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden r
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165146612548000,1771165146605156000,68,Insert,o,69,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden ro
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165146769004000,1771165146763223000,69,Insert,k,70,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165147843415000,1771165147836824000,70,Insert, ,71,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165148057004000,1771165148046710000,71,Insert,a,72,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165148243016000,1771165148237033000,72,Insert, ,73,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165148514045000,1771165148505940000,73,Insert,j,74,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165148644165000,1771165148639503000,74,Insert,e,75,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165148807456000,1771165148802037000,75,Insert, ,76,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165149413389000,1771165149408096000,76,Insert,z,77,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je z
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165149646816000,1771165149639408000,77,Insert,l,78,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165149830449000,1771165149824059000,78,Insert,o,79,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165150066280000,1771165150060374000,79,Insert,m,80,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165150348137000,1771165150335748000,80,Insert,e,81,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlome
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165150563713000,1771165150555933000,81,Insert,n,82,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomen
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165151545318000,1771165151536349000,82,Insert,a,83,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771165151868080000,1771165151858095000,83,Insert,.,84,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165153446308000,1771165153429735000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165153673399000,1771165153666248000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165153885596000,1771165153879469000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165154073561000,1771165154068793000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165154749280000,1771165154742985000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165154898564000,1771165154894438000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165155004647000,1771165155000512000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165155481566000,1771165155474462000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165155741509000,1771165155731907000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165155973712000,1771165155967070000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165156165331000,1771165156157379000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165156679242000,1771165156672604000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165156861658000,1771165156854181000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165157132019000,1771165157124224000,13,Insert,s,14,Pes je von a s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165157327428000,1771165157323324000,14,Insert,e,15,Pes je von a se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165157546904000,1771165157540198000,15,Insert,d,16,Pes je von a sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165157755696000,1771165157749931000,16,Insert,i,17,Pes je von a sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165158010603000,1771165157999707000,17,Insert, ,18,Pes je von a sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165159073991000,1771165159069210000,18,Insert,n,19,Pes je von a sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165159222906000,1771165159218209000,19,Insert,a,20,Pes je von a sedi na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165159356120000,1771165159351611000,20,Insert, ,21,Pes je von a sedi na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165159844331000,1771165159837788000,21,Insert,d,22,Pes je von a sedi na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165160109411000,1771165160103083000,22,Insert,v,23,Pes je von a sedi na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165161094719000,1771165161086796000,23,Insert,o,24,Pes je von a sedi na dvo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165161529511000,1771165161522555000,24,Insert,r,25,Pes je von a sedi na dvor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165161925657000,1771165161922884000,25,Insert,e,26,Pes je von a sedi na dvore
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165162479844000,1771165162475618000,26,Insert, ,27,Pes je von a sedi na dvore 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165163730382000,1771165163722437000,27,Insert,a,28,Pes je von a sedi na dvore a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165163950440000,1771165163945884000,28,Insert, ,29,Pes je von a sedi na dvore a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165164482386000,1771165164475205000,29,Insert,h,30,Pes je von a sedi na dvore a h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165164768959000,1771165164761776000,30,Insert,r,31,Pes je von a sedi na dvore a hr
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165164954396000,1771165164948144000,31,Insert,a,32,Pes je von a sedi na dvore a hra
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165165393994000,1771165165387309000,32,Insert,s,33,Pes je von a sedi na dvore a hras
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165166152120000,1771165166147113000,33,Delete,s,32,Pes je von a sedi na dvore a hra
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165166502923000,1771165166496024000,32,Insert, ,33,Pes je von a sedi na dvore a hra 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165166873358000,1771165166865486000,33,Insert,s,34,Pes je von a sedi na dvore a hra s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165167070714000,1771165167065138000,34,Insert,a,35,Pes je von a sedi na dvore a hra sa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165167294152000,1771165167287300000,35,Insert, ,36,Pes je von a sedi na dvore a hra sa 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165167734026000,1771165167728025000,36,Insert,s,37,Pes je von a sedi na dvore a hra sa s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165167962649000,1771165167955442000,37,Insert, ,38,Pes je von a sedi na dvore a hra sa s 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165168384991000,1771165168376866000,38,Insert,p,39,Pes je von a sedi na dvore a hra sa s p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165168718252000,1771165168710829000,39,Insert,a,40,Pes je von a sedi na dvore a hra sa s pa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165169207359000,1771165169202559000,40,Insert,t,41,Pes je von a sedi na dvore a hra sa s pat
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165169582915000,1771165169576676000,41,Insert,i,42,Pes je von a sedi na dvore a hra sa s pati
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165169765180000,1771165169760889000,42,Insert,k,43,Pes je von a sedi na dvore a hra sa s patik
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165169940501000,1771165169935538000,43,Insert,o,44,Pes je von a sedi na dvore a hra sa s patiko
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165170242462000,1771165170235879000,44,Insert,m,45,Pes je von a sedi na dvore a hra sa s patikom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165170607903000,1771165170598385000,45,Insert, ,46,Pes je von a sedi na dvore a hra sa s patikom 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165171180226000,1771165171172798000,46,Insert,k,47,Pes je von a sedi na dvore a hra sa s patikom k
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165171720064000,1771165171713085000,47,Insert,t,48,Pes je von a sedi na dvore a hra sa s patikom kt
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165172046457000,1771165172039169000,48,Insert,o,49,Pes je von a sedi na dvore a hra sa s patikom kto
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165172297133000,1771165172290040000,49,Insert,r,50,Pes je von a sedi na dvore a hra sa s patikom ktor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165172463450000,1771165172459185000,50,Insert,i,51,Pes je von a sedi na dvore a hra sa s patikom ktori
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165172739342000,1771165172732057000,51,Insert, ,52,Pes je von a sedi na dvore a hra sa s patikom ktori 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165173014608000,1771165173002708000,52,Insert,m,53,Pes je von a sedi na dvore a hra sa s patikom ktori m
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165173163619000,1771165173155005000,53,Insert,a,54,Pes je von a sedi na dvore a hra sa s patikom ktori ma
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165173281244000,1771165173276227000,54,Insert, ,55,Pes je von a sedi na dvore a hra sa s patikom ktori ma 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165173650531000,1771165173643307000,55,Insert,j,56,Pes je von a sedi na dvore a hra sa s patikom ktori ma j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165173866779000,1771165173859500000,56,Insert,e,57,Pes je von a sedi na dvore a hra sa s patikom ktori ma je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165174137373000,1771165174132978000,57,Insert,d,58,Pes je von a sedi na dvore a hra sa s patikom ktori ma jed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165174309142000,1771165174304187000,58,Insert,e,59,Pes je von a sedi na dvore a hra sa s patikom ktori ma jede
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165174484732000,1771165174479081000,59,Insert,n,60,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165175743296000,1771165175736538000,60,Insert, ,61,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165176393996000,1771165176386124000,61,Insert,r,62,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden r
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165176608426000,1771165176602168000,62,Insert,o,63,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden ro
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165176842954000,1771165176835760000,63,Insert,k,64,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165177142695000,1771165177134857000,64,Insert, ,65,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165177517617000,1771165177510862000,65,Insert,a,66,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165177739401000,1771165177730529000,66,Insert, ,67,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165178228591000,1771165178220187000,67,Insert,j,68,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165178445868000,1771165178437608000,68,Insert,e,69,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165178582462000,1771165178576024000,69,Insert, ,70,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165179539559000,1771165179532238000,70,Insert,z,71,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je z
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165179722439000,1771165179715519000,71,Insert,l,72,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165179929042000,1771165179921846000,72,Insert,o,73,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165180186633000,1771165180178754000,73,Insert,m,74,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165180376077000,1771165180370708000,74,Insert,e,75,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlome
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165180788209000,1771165180783454000,75,Insert,n,76,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomen
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771165180979133000,1771165180974185000,76,Insert,a,77,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena
