UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771067753134000,1771771067746829000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771068987539000,1771771068976965000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771069294787000,1771771069290150000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771069552521000,1771771069548402000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771069750056000,1771771069744532000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771069957581000,1771771069950603000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070069369000,1771771070061802000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070306819000,1771771070298722000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070607786000,1771771070601293000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070838863000,1771771070828855000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070928359000,1771771070924136000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771071185367000,1771771071177456000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771071434435000,1771771071428093000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073058766000,1771771073050169000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073203412000,1771771073197195000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073337873000,1771771073332288000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073649982000,1771771073642156000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073789986000,1771771073785089000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771074101415000,1771771074094817000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771074329364000,1771771074322766000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771075202677000,1771771075195562000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771075454320000,1771771075447849000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771075641400000,1771771075636181000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771076209706000,1771771076204967000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771076492115000,1771771076485974000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771076734249000,1771771076725177000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771076962999000,1771771076954571000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771077048592000,1771771077044281000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771077276206000,1771771077269054000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771077762090000,1771771077755655000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771077967434000,1771771077959808000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771078220421000,1771771078212694000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771078414469000,1771771078409741000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771078608398000,1771771078602785000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771078865927000,1771771078859280000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771078996849000,1771771078992171000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771080298086000,1771771080287683000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771081099598000,1771771081090379000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771081371282000,1771771081365055000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771081670811000,1771771081660673000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771081749145000,1771771081740290000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771082087939000,1771771082079873000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771082382288000,1771771082375457000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771084047904000,1771771084038776000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771084325834000,1771771084317813000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771084596929000,1771771084590301000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771084845825000,1771771084839150000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771085052746000,1771771085046796000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771085355729000,1771771085348620000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771085563956000,1771771085558613000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771091510655000,1771771091496544000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771091687176000,1771771091682620000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771091857131000,1771771091852325000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092123171000,1771771092115397000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092270936000,1771771092265980000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092643706000,1771771092631425000,5,Insert,j,6,Dnes j
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092803408000,1771771092797701000,6,Insert,e,7,Dnes je
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092928377000,1771771092923904000,7,Insert, ,8,Dnes je 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771093340953000,1771771093333992000,8,Insert,v,9,Dnes je v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771093518236000,1771771093513273000,9,Insert,o,10,Dnes je vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771093815667000,1771771093807916000,10,Insert,n,11,Dnes je von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771094064366000,1771771094055467000,11,Insert,k,12,Dnes je vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771094283860000,1771771094276827000,12,Insert,u,13,Dnes je vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771094700997000,1771771094694660000,13,Insert, ,14,Dnes je vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771095505739000,1771771095497577000,14,Insert,p,15,Dnes je vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771095719295000,1771771095712709000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771095880982000,1771771095876786000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771096128527000,1771771096121729000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771096261169000,1771771096256362000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771097620486000,1771771097612134000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771097904704000,1771771097898380000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771098232093000,1771771098225638000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771098441048000,1771771098433930000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771098706848000,1771771098698619000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771098825242000,1771771098820605000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771099559030000,1771771099549618000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771100273506000,1771771100263636000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771100600197000,1771771100595607000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771100906917000,1771771100900322000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101122265000,1771771101114814000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101325447000,1771771101318911000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101425983000,1771771101419004000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101680327000,1771771101671102000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101987330000,1771771101979942000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771102286356000,1771771102279727000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771102398618000,1771771102393271000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771102654068000,1771771102649932000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771102902105000,1771771102897044000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105203786000,1771771105194429000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105330351000,1771771105325968000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105465062000,1771771105459625000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105763380000,1771771105756520000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105949165000,1771771105944376000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771106261033000,1771771106251707000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771106488743000,1771771106481995000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771106680838000,1771771106676432000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771106931209000,1771771106924812000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771107180935000,1771771107172088000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771107683380000,1771771107677818000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771107949723000,1771771107943420000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771108165672000,1771771108152112000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771108404006000,1771771108394119000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771108516593000,1771771108511858000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771108750716000,1771771108742819000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771109144228000,1771771109137087000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771109589082000,1771771109583315000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771109770544000,1771771109765604000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771110026075000,1771771110018575000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771110556344000,1771771110551254000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771110843544000,1771771110833522000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771110939330000,1771771110934462000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771111456816000,1771771111449179000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771113416765000,1771771113409540000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771113678511000,1771771113671965000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771114031523000,1771771114015925000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771114117426000,1771771114112006000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771114396969000,1771771114385696000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771114646678000,1771771114640100000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771116417477000,1771771116406370000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771116745453000,1771771116738136000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771117036898000,1771771117030405000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771117295092000,1771771117287278000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771117507820000,1771771117496293000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771117764865000,1771771117760440000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771118019667000,1771771118009018000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771122738049000,1771771122729103000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771122925131000,1771771122920455000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771123132907000,1771771123128028000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771123432095000,1771771123423975000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771123624108000,1771771123619622000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771124102315000,1771771124095669000,5,Insert,j,6,Dnes j
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771124323085000,1771771124315566000,6,Insert,e,7,Dnes je
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771124464064000,1771771124458768000,7,Insert, ,8,Dnes je 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771124750224000,1771771124742394000,8,Insert,v,9,Dnes je v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771128000900000,1771771127990312000,9,Insert,o,10,Dnes je vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771128330118000,1771771128323397000,10,Insert,n,11,Dnes je von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771128612301000,1771771128603562000,11,Insert,k,12,Dnes je vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771128831866000,1771771128825062000,12,Insert,u,13,Dnes je vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771129119837000,1771771129112685000,13,Insert, ,14,Dnes je vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771129457252000,1771771129450232000,14,Insert,p,15,Dnes je vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771129725422000,1771771129717061000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771129800848000,1771771129796160000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771130046745000,1771771130035282000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771130141644000,1771771130136985000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771130934716000,1771771130924887000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771131841244000,1771771131834844000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771132432946000,1771771132427625000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771132669450000,1771771132660634000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771132920471000,1771771132909247000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771133021914000,1771771133014239000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771133243884000,1771771133237124000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771133839493000,1771771133834522000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771134027478000,1771771134023227000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771134293063000,1771771134288728000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771134524536000,1771771134516717000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771136038230000,1771771136031861000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771136264034000,1771771136257270000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771136517691000,1771771136509618000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771136929593000,1771771136920294000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771137078907000,1771771137072102000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771137214107000,1771771137209411000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771137477225000,1771771137470090000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771137745389000,1771771137738227000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771139275794000,1771771139268094000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771139448254000,1771771139443190000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771139552767000,1771771139546891000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771139848659000,1771771139842041000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771140060895000,1771771140052345000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771140525231000,1771771140516065000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771140800289000,1771771140789831000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771141283560000,1771771141276326000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771141587528000,1771771141581256000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771141760207000,1771771141751834000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771142013594000,1771771142008626000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771142261153000,1771771142254530000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771142471092000,1771771142466124000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771142731864000,1771771142719669000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
