input,session_id,timestamp,x,y,z
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323214016841,0.25064817,2.797808,8.515457
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323234035226,0.31764722,2.6159534,8.089535
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323254030851,0.44207397,2.6111677,8.453244
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323274065070,0.37986058,2.7116663,8.702098
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323294072883,0.4755735,2.7068806,9.334401
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323314070070,0.40378883,2.8313074,9.669396
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323334096008,0.15972091,2.6685956,9.650253
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323354088872,0.1692922,2.457429,9.449257
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323374101424,0.34157544,2.4478576,9.439685
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323394135643,0.09750752,2.5339992,9.47797
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323414125226,-0.017347964,2.3856442,9.425328
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323434137830,-0.11784652,2.3282163,9.372686
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323454138039,-0.1369891,2.7116663,8.903693
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323474150747,0.17407785,2.8983064,8.821739
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323494191685,0.10707881,2.6590242,9.147761
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323514166424,-0.21355942,2.4717858,9.549755
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323534183455,-0.06999006,2.6973093,10.00499
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323554222622,-0.089132644,2.797808,9.923634
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323574204445,-0.41455653,2.6111677,9.281759
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323594244810,-0.36191443,2.4765713,8.529815
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323614258612,0.035294134,2.687738,8.285747
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323634237726,0.1788635,2.7786653,8.615956
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323654254185,0.15014961,2.4861426,9.02812
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323674259862,-0.06999006,2.3665016,10.038489
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323694269080,-0.45762733,2.9605198,10.335199
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323714303351,-0.36670008,2.6973093,10.000204
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323734326476,-0.35234314,2.495714,9.410972
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323754332987,-0.24227329,2.6063821,8.793025
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323774327726,-0.036490545,2.6590242,8.678169
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323794362049,0.035294134,2.57707,8.898908
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323814337101,0.068793654,2.548356,9.152547
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323834363716,-0.06999006,2.7355945,9.262616
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323854360747,-0.1274178,2.8025935,9.444471
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323874378351,-0.25663024,2.8552356,9.425328
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323894387987,-0.25663024,2.8791637,9.482756
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323914403143,-0.26141587,2.85045,9.410972
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323934413560,-0.25184458,2.8265216,9.468399
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323954440955,-0.089132644,2.7738798,9.281759
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323974464289,0.04965107,2.7786653,8.95155
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771323994439237,0.12622139,2.8073792,8.826525
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324014474133,0.18364914,2.8839495,8.807382
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324034471997,-0.04127619,2.9892337,8.879765
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324054481997,-0.089132644,2.9748766,9.190832
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324074508247,-0.026919255,3.0562327,9.693324
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324094533560,0.116650105,3.1663027,9.147761
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324114542778,0.24586253,2.9605198,9.0951185
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324134536476,0.08793623,2.7834508,9.420543
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324154562310,0.030508488,3.185445,9.702896
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324174575695,0.54317075,3.4247274,9.693324
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324194586633,0.6963114,2.716452,9.0951185
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324214575695,0.6771688,2.6063821,8.381459
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324234579914,0.5240282,2.9078777,7.7682986
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324254602570,0.4851448,2.9605198,7.624729
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324274618508,0.66759753,2.9653056,7.902895
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324294641268,0.58624154,2.8839495,8.606385
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324314636476,0.6149554,2.85045,9.473185
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324334652258,0.55752766,2.8265216,10.37827
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324354680330,0.4229314,2.8121648,11.001002
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324374706424,-0.0029910284,2.7308087,10.517054
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324394678247,-0.055633128,2.6781666,9.296116
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324414710799,0.2745764,2.6925237,8.257032
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324434694914,0.55752766,2.4478576,8.185248
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324454709341,0.15972091,2.548356,9.35833
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324474753768,-0.4671986,3.0275187,10.110274
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324494733143,-0.4528417,2.8935208,10.2682
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324514750070,-0.32362926,2.7260232,10.019346
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324534775643,-0.19441684,3.0562327,9.468399
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324554765278,0.044865426,2.9222345,8.894122
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324574802049,0.28893334,2.9222345,8.108678
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324594790643,0.12622139,3.0179477,7.8023963
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324614799289,-0.046061836,3.065804,8.410173
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324634825278,-0.12263216,3.1423743,9.425328
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324654849028,-0.25663024,3.1519456,9.97149
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324674859705,-0.29012975,3.1519456,9.693324
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324694868664,-0.30927232,3.1040893,9.190832
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324714868403,-0.41934216,3.094518,8.807382
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324734878716,-0.232702,2.9030921,8.5728855
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324754883664,-0.11306087,3.4869409,8.778668
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324774915435,-0.15134603,3.458227,10.028918
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324794924289,-0.10827523,3.2524443,9.976275
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324814935330,-0.089132644,3.118446,9.238688
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324834946737,0.054436713,3.1950164,8.697312
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324854939549,0.5623133,3.0753753,8.553742
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324874974497,0.83988076,2.8695927,8.582457
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324894950643,0.9882358,2.8313074,8.75474
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324914987049,0.73459655,2.9222345,8.946764
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324934976216,0.39421752,3.161517,9.152547
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324955007935,0.16450655,3.2476585,9.272188
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324975021268,0.04007978,3.2907293,9.066405
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771324995042518,0.25543383,3.185445,8.99462
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325015027153,0.25064817,3.1232316,9.119047
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325035050174,0.31764722,3.0753753,8.544171
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325055055070,0.3894319,3.0323045,8.898908
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325075068768,0.23629123,3.4247274,9.0951185
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325095092518,0.23629123,3.2524443,9.698111
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325115101268,0.016151553,3.3481572,9.856036
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325135099028,0.20279172,3.3529427,9.018549
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325155127414,0.3367898,3.0323045,8.501101
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325175132674,0.20757736,3.0562327,8.170891
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325195155383,0.35114673,2.9030921,8.625527
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325215152466,0.48993045,2.8743782,9.205189
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325235178351,0.61016977,3.1998022,9.530613
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325255159497,0.41814575,3.3290145,9.51147
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325275193247,0.31764722,3.1280174,9.272188
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325295211893,0.15493527,2.864807,9.190832
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325315194445,0.360718,2.9557343,9.205189
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325335220799,0.39900318,2.9605198,8.894122
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325355231476,0.4229314,2.9748766,8.620742
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325375233403,0.2745764,2.8935208,8.735598
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325395270799,0.030508488,2.9030921,9.62154
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325415264445,-0.21355942,3.2285159,9.957133
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325435268924,0.0065802624,3.1998022,9.880563
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325455286945,0.1788635,3.03709,9.147761
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325475301685,0.24586253,3.0227332,8.601599
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325495326216,0.3894319,2.8456643,8.496315
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325515320226,0.360718,2.7786653,8.730812
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325535337049,0.22671995,2.864807,8.91805
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325555348455,0.29850462,2.9796624,9.162118
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325575365330,0.20279172,2.8983064,9.343972
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325595393976,0.07836494,3.0466614,9.29133
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325615371893,0.04007978,2.7643085,9.186047
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325635387049,-0.20398813,2.8265216,9.492328
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325655407258,-0.17048861,3.242873,9.564112
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325675414810,0.054436713,3.2045877,9.616755
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325695449601,0.13100705,3.0514472,9.430114
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325715436112,0.10707881,2.7547371,9.114262
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325735440018,0.30329028,2.9126635,8.749954
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325755445018,0.18843478,3.0801609,8.5681
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325775466372,-0.046061836,3.0323045,8.496315
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325795504810,0.0017946169,2.9892337,8.539386
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325815494185,-0.1896312,3.281158,8.654242
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325835484705,-0.4432704,3.2380872,8.663813
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325855526216,-0.47676992,2.9030921,9.430114
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325875518299,-0.35712877,3.1663027,10.134202
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325895540851,-0.41934216,3.3529427,10.009775
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325915563299,-0.42412782,3.1950164,9.568898
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325935550591,-0.41934216,2.649453,8.99462
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325955576997,-0.21355942,3.065804,8.659027
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325975564653,0.068793654,3.013162,8.520244
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771325995570487,0.20757736,2.6685956,8.5346
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326015616737,0.293719,2.5627131,8.682955
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326035620330,0.32243285,2.702095,9.099904
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326055613612,0.25064817,2.7116663,9.789038
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326075657049,0.3272185,2.7786653,9.860822
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326095632153,0.54317075,2.7499514,9.387043
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326115648716,0.26021945,2.6638098,9.052048
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326135661945,0.08315059,2.3952155,9.123833
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326155693924,0.24107689,2.5722845,9.315259
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326175702622,0.2745764,2.8743782,9.35833
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326195715487,0.37507495,2.6925237,9.693324
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326215714601,0.09272188,2.7882366,9.952348
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326235745591,0.14057833,2.6159534,9.976275
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326255739549,0.360718,2.4191437,9.343972
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326275752726,0.3702893,2.7738798,8.596813
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326295777726,0.5383851,2.7308087,8.544171
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326315780435,0.40378883,2.5435705,8.816954
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326335781320,0.30329028,2.5052853,9.004191
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326355788976,0.2745764,2.6638098,9.152547
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326375814080,0.36550367,2.74038,9.353543
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326395817830,0.14536397,2.6925237,9.880563
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326415844966,-0.036490545,2.687738,10.158131
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326435827466,0.20757736,2.5962126,9.798609
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326455858247,0.19800608,2.57707,9.099904
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326475857518,0.34636107,2.5674987,8.544171
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326495856841,0.38464624,2.6590242,8.505886
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326515884810,0.4851448,2.6685956,8.937193
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326535894080,0.5479564,2.7308087,9.6071825
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326555911008,0.5240282,2.8121648,9.899706
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326575930903,0.18843478,2.6829524,8.932407
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326595921164,0.23150559,2.5339992,9.02812
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326615937726,0.09750752,2.888735,8.932407
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326635949549,0.31764722,2.821736,9.559326
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326655983508,0.27936205,2.8025935,9.674182
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326675966320,0.14057833,2.8073792,9.406186
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326695969237,0.04007978,2.6925237,9.243474
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326716019653,0.25543383,2.702095,9.037691
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326736011476,0.41814575,2.7499514,8.749954
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326756025278,0.47078785,2.6398816,8.7882395
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326776018976,0.47078785,2.7547371,9.090333
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326796057414,0.3894319,2.769094,9.004191
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326816048039,0.5479564,2.6111677,9.238688
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326836053976,0.43728834,2.7786653,9.736395
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326856075226,0.3894319,2.9126635,10.110274
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326876084862,0.3080759,2.7930222,9.501899
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326896072258,0.26021945,2.5435705,8.879765
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326916104497,0.35593235,2.6590242,8.764311
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326936135695,0.40378883,2.7355945,8.908479
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326956131997,0.49471608,2.6925237,9.004191
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326976140695,0.63888365,2.7260232,8.946764
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771326996153768,0.22671995,2.8169506,9.521041
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327016156372,0.18364914,2.6350958,10.052846
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327036178820,-0.036490545,3.0227332,9.961919
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327056183508,0.35114673,2.769094,9.233903
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327076225747,0.25543383,2.7930222,8.639884
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327096212205,0.2745764,2.7930222,8.635098
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327116246320,0.23629123,2.6111677,8.841479
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327136225174,0.4660022,2.548356,9.363115
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327156262830,0.5383851,2.85045,9.420543
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327176247153,0.48035914,2.8456643,9.008977
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327196263612,0.40857446,2.6925237,8.975478
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327216283403,0.19322042,2.8121648,9.186047
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327236284966,0.23150559,2.7738798,9.276974
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327256291997,0.3080759,2.5914268,9.976275
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327276321997,0.04965107,2.9748766,10.08156
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327296346372,0.22671995,2.9270203,10.158131
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327316354080,0.21714866,2.9748766,9.65504
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327336366997,0.6436693,2.6781666,8.582457
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327356355799,0.5240282,2.6781666,7.9555373
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327376378612,0.49471608,2.6446671,7.8837523
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327396387987,0.55752766,2.7068806,8.5728855
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771327416394289,0.69152576,3.185445,9.58804
