input,session_id,timestamp,x,y,z
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759518583551,-0.10827523,7.624131,4.991428
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759538601676,-0.18005991,7.5140615,5.048856
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759558617197,-0.29491538,7.413563,5.1924253
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759578574228,-0.2757728,7.2412796,5.3742795
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759598617405,-0.41934216,7.408777,5.5226345
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759618623551,-0.62093747,7.5810604,5.6183476
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759638639072,-0.8650054,7.5954175,5.748158
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759658646155,-0.9415757,7.6624165,5.8486567
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759678654072,-0.8554341,7.6959157,5.8917274
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759698669645,-0.73100734,7.609774,5.829514
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759718696468,-0.6257231,7.585846,5.8103714
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759738685739,-0.66400826,7.643274,5.6183476
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759758695687,-0.82672024,7.4805617,5.541777
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759778707770,-1.018146,7.542775,5.407779
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759798717301,-0.9607183,7.667202,5.426922
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759818723603,-0.84107715,7.681559,5.651847
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759838738916,-0.8219346,7.710273,5.8103714
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759858756312,-0.70229346,7.6384883,5.8630137
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759878761312,-0.70229346,7.6145597,5.6279187
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759898771676,-0.78364944,7.5810604,5.4125648
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759918793812,-0.8362915,7.5810604,5.3216376
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759938813291,-0.7501499,7.6337023,5.3407803
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759958823864,-0.654437,7.5954175,5.3886366
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759978780426,-0.60658056,7.6337023,5.316852
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687759998845218,-0.5778667,7.6337023,5.259424
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760018851676,-0.60658056,7.643274,5.3359947
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760038840530,-0.62093747,7.6719875,5.3742795
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760058880582,-0.6161518,7.6863446,5.465207
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760078886312,-0.56350976,7.652845,5.4221363
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760098867770,-0.6113662,7.6049886,5.369494
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760118902145,-0.6257231,7.5475607,5.355137
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760138916728,-0.4528417,7.5667033,5.6374903
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760158906572,-0.32362926,7.561918,6.02094
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760178927718,-0.36191443,7.461419,6.006583
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760198948030,-0.36191443,7.4709907,5.796015
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760218940062,-0.26141587,7.5236325,5.599205
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760238969541,-0.17527425,7.4901333,5.5465627
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760258983187,-0.1896312,7.528418,5.6470613
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760278966989,-0.3044867,7.561918,5.7433724
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760299001937,-0.33320054,7.5092754,5.762515
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760319002874,-0.28055847,7.494919,5.690132
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760338992926,-0.20877378,7.4997044,5.623133
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760359035426,-0.1896312,7.5571322,5.5274205
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760379012197,-0.21355942,7.4566336,5.556134
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760399024749,-0.26620153,7.494919,5.623133
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760419059801,-0.33320054,7.561918,5.738587
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760439075843,-0.35234314,7.4805617,5.7577295
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760459062614,-0.34277186,7.3513494,5.8630137
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760479094332,-0.35234314,7.4709907,5.925227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760499108447,-0.45762733,7.710273,5.858228
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760519097093,-0.42891344,7.4422765,5.8151574
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760539126103,-0.381057,7.289136,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760559143082,-0.36670008,7.4470625,5.9635124
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760579106260,-0.29970104,7.4422765,5.9635124
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760599163343,-0.29012975,7.370492,5.953941
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760619168968,-0.29491538,7.4183483,5.8821564
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760639159228,-0.28055847,7.5379896,5.762515
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760659160478,-0.26620153,7.4853473,5.709873
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760679205947,-0.32841492,7.3896346,5.72423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760699191624,-0.22313072,7.3992057,5.829514
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760719226780,-0.19920248,7.437491,5.8486567
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760739204645,-0.29491538,7.4566336,5.6949177
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760759223135,-0.3906283,7.5906315,5.599205
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760779224437,-0.39541394,7.652845,5.690132
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760799233447,-0.38584265,7.643274,5.4795637
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760819255895,-0.26620153,7.758129,5.2307105
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760839286468,-0.0077766734,7.8017983,5.197211
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760859299645,0.17407785,7.700701,5.206782
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760879279853,0.12622139,7.69113,5.2737813
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760899287926,0.04007978,7.6193457,5.4412785
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760919324541,-0.098703936,7.6576304,5.5944195
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760939312770,-0.24227329,7.6576304,5.7816577
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760959317145,-0.35234314,7.585846,5.829514
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760979335166,-0.3714857,7.652845,5.72423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687760999347510,-0.21355942,7.571489,5.7577295
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761019383864,-0.25663024,7.528418,5.709873
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761039386832,-0.42412782,7.6145597,5.6279187
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761059382874,-0.39541394,7.719844,5.4125648
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761079411832,-0.29491538,8.141579,4.8191447
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761099420322,0.2650051,7.978867,4.406981
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761119421989,0.6197411,8.007581,4.339982
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761139418812,0.53359944,8.122437,4.435695
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761159433447,0.27936205,7.940582,4.910072
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761179437874,0.15972091,8.088937,5.3312087
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761199456885,0.20279172,7.96451,5.493921
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761219465426,0.28414768,7.911868,5.345566
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761239476103,0.05922236,7.7437725,5.0392847
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761259487770,-0.28055847,7.7294154,4.9770713
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761279497874,-0.2757728,7.6145597,5.6327047
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761299508760,-0.44805604,7.7389865,6.1118674
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761319522666,-0.79800636,7.5810604,5.9970117
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761339525374,-0.80757767,7.5906315,5.9156556
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761359540322,-0.654437,7.4470625,5.6374903
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761379513760,-0.5102694,7.518847,5.393422
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761399558030,-0.28055847,7.676773,5.3742795
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761419573760,-0.22791636,7.6863446,5.465207
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761439580270,-0.3044867,7.6384883,5.5274205
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761459590426,-0.46241298,7.7389865,5.6183476
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761479591468,-0.56829536,7.542775,5.0536413
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761499633551,-0.1274178,7.50449,5.2498527
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761519626312,-0.1369891,7.533204,5.4699926
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761539655635,-0.29970104,7.791629,5.608776
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761559670010,-0.4959125,7.6337023,5.651847
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761579655114,-0.74536425,7.5236325,5.3312087
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761599684749,-0.51505506,7.681559,5.3503513
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761619690270,-0.3714857,7.576275,5.436493
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761639706728,-0.5054838,7.5954175,5.5274205
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761659723135,-0.52522457,7.6719875,5.613562
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761679733916,-0.59700924,7.643274,5.4891353
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761699711728,-0.5102694,7.5379896,5.5369916
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761719753395,-0.084346995,7.6863446,5.575277
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761739755635,0.30329028,7.7772717,5.651847
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761759771832,0.37986058,7.6337023,5.690132
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761779740166,0.0735793,7.6384883,5.584848
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761799792353,-0.3044867,7.7150583,5.2642097
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761819790218,-0.31405798,7.8496547,4.867001
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761839815270,0.16450655,7.7294154,5.111069
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761859791468,0.2219343,7.6624165,5.5513487
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761879836260,-0.036490545,7.667202,5.7577295
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761899842978,-0.3188436,7.5092754,5.556134
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761919849332,-0.33320054,7.585846,5.2833524
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761939871312,-0.17527425,7.676773,5.278567
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761959880218,-0.07956135,7.6576304,5.8103714
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761979864332,-0.19441684,7.6384883,6.2602224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687761999892510,-0.41934216,7.408777,6.2267227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762019875062,-0.54436713,7.5810604,5.690132
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762039915739,-0.5102694,7.8113694,5.2929235
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762059906416,-0.26620153,7.816155,5.312066
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762079937249,-0.18484555,7.6480594,5.5704913
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762099946520,-0.11784652,7.4566336,5.6997037
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762119948812,-0.14656039,7.4662046,5.819943
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762139969489,-0.35234314,7.451848,6.006583
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762159980582,-0.56350976,7.5906315,5.6039906
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762179987666,-0.32841492,7.6145597,5.316852
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762200000895,-0.232702,7.576275,5.163711
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762220011989,-0.29012975,7.3896346,5.4556355
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762240018760,-0.36191443,7.5523467,5.2977095
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762260037874,-0.18484555,7.5954175,5.3742795
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762280041624,-0.1896312,7.576275,5.666204
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762300028343,-0.36191443,7.609774,5.8677993
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762320060687,-0.32362926,7.518847,5.9874406
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762340076155,-0.24227329,7.4709907,6.0400825
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762360083135,-0.34277186,7.542775,5.8486567
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762380055374,-0.27098715,7.585846,5.613562
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762400108447,-0.25663024,7.561918,5.4795637
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762420102041,-0.32362926,7.571489,5.474778
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762440128499,-0.34277186,7.4997044,5.6039906
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762460138864,-0.4671986,7.5475607,5.5513487
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762480150062,-0.50069815,7.528418,5.613562
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762500163655,-0.40498522,7.5092754,5.6327047
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762520175843,-0.16091733,7.6049886,5.666204
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762540150530,0.011365907,7.6384883,5.858228
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762560191416,0.068793654,7.643274,5.7338014
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762580149905,-0.16091733,7.6145597,5.7194443
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762600213030,-0.3044867,7.681559,5.4556355
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762620213395,-0.24705894,7.6576304,5.407779
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762640231780,-0.29491538,7.533204,5.4699926
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762660237926,-0.39541394,7.5954175,5.259424
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762680234905,-0.47198427,7.6863446,5.2307105
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762700247353,-0.45762733,7.652845,5.168497
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762720256260,-0.4336991,7.6289167,5.2163534
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762740270374,-0.3379862,7.69113,5.3886366
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762760276155,-0.44805604,7.652845,5.608776
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762780281468,-0.59700924,7.6959157,5.5369916
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762800298135,-0.47198427,7.4470625,6.001797
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762820304749,-0.30927232,7.4901333,5.94437
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762840311624,-0.24705894,7.7150583,6.006583
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762860326207,-0.23748764,7.4853473,6.049654
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762880338447,-0.3188436,7.652845,5.901299
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762900348707,-0.4336991,7.624131,5.642276
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762920359697,-0.5491528,7.5954175,5.3216376
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762940372874,-0.55393845,7.5954175,5.211568
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762960380687,-0.573081,7.609774,5.0392847
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687762980383499,-0.78364944,7.6145597,4.996214
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763000404697,-0.9559326,7.6049886,4.9292145
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763020415999,-0.96550393,7.6049886,5.1014977
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763040446885,-0.81236327,7.5523467,5.288138
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763060454489,-0.573081,7.5571322,5.7194443
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763080466103,-0.5347959,7.3513494,5.953941
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763100479593,-0.43848476,7.5092754,5.877371
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763120480062,-0.3044867,7.734201,5.9060845
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763140472301,-0.31405798,7.6337023,5.8343
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763160508916,-0.40977088,7.5523467,5.829514
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763180488499,-0.66400826,7.542775,5.8677993
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763200530895,-0.7501499,7.4470625,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763220534489,-0.63529444,7.4039917,5.7338014
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763240550895,-0.37627137,7.42792,5.5369916
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763260542822,-0.26141587,7.4901333,5.541777
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763280576989,-0.3379862,7.5667033,5.613562
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763300585530,-0.45762733,7.5140615,5.7433724
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763320582457,-0.4671986,7.5810604,5.982655
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763340601989,-0.54436713,7.528418,5.9060845
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763360610582,-0.64965135,7.5523467,5.805586
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763380626260,-0.55393845,7.3657064,5.858228
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763400637145,-0.381057,7.5475607,5.608776
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763420641728,-0.42412782,7.85444,5.3742795
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763440655270,-0.40498522,7.820941,5.288138
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763460666676,-0.3906283,7.7772717,5.3790655
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763480677197,-0.39541394,7.7437725,5.426922
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763500667926,-0.3906283,7.7629147,5.3742795
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763520695114,-0.4336991,7.748558,5.2498527
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763540713603,-0.47198427,7.700701,5.245067
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763560718187,-0.54436713,7.6480594,5.1206403
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763580701155,-0.4671986,7.806584,5.0775695
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763600745114,-0.36191443,7.830512,4.9722853
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763620739749,-0.18484555,7.873583,5.1828537
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763640729072,-0.18484555,7.8927255,5.359923
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763660770530,-0.17048861,8.160722,5.1828537
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763680787145,-0.017347964,8.313862,4.709075
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763700797197,0.25064817,7.873583,4.8287163
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763720799957,0.17407785,7.8400836,5.015356
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763740788707,-0.050847482,7.945368,5.1493545
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763760827145,-0.39541394,7.911868,4.847859
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763780805687,-0.4959125,7.8592257,4.234698
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763800844280,-0.14177474,7.926225,4.1007
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763820854905,0.24107689,7.816155,5.326423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763840835687,-0.050847482,7.585846,6.3367925
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763860862510,-0.587438,7.5906315,6.4085774
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763880893447,-0.64008003,7.681559,5.982655
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763900901676,-0.32841492,7.873583,5.4460645
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763920905374,-0.14656039,7.7533436,5.1349974
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687763940920999,-0.11784652,7.7150583,5.2019963
