input,session_id,timestamp,x,y,z
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203595218074,0.032756858,0.062317923,0.02410159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203615244428,0.0105194785,0.05912213,0.011318427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203635250887,0.09773794,0.09427583,0.018775271
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203655234897,0.13928322,0.053795815,0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203675263960,0.10093373,0.039947387,0.0070573715
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203695289428,0.082824245,0.12183953,-0.017443692
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203715272553,-1.3315796E-4,-0.062317923,-0.06644582
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203735284897,-0.04807002,-0.16777903,-0.08668583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203755292606,0.09241162,-0.15712638,-0.08135951
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203775299168,0.12330426,-0.16671376,-0.058988973
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203795315001,0.13395691,-0.13795164,-0.02809633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203815321199,-0.04807002,0.0047936863,0.036884755
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203835335574,-0.27816698,0.006924214,0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203855343803,-0.21531641,-0.023968432,0.005992108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203875337501,0.08069372,-0.07616635,0.051798444
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203895370106,0.20852536,-0.013315796,0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203915373439,0.063649505,0.042077914,-0.021704746
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203935394064,-0.0075900033,-0.00585895,-0.009986847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203955394949,0.043409493,-0.04953476,-0.008921583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203975396251,0.032756858,-0.06444845,-0.027031064
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212203995417293,-0.14074796,-0.014381059,-0.037683703
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204015424376,-0.2334259,0.050600022,-0.06538056
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204035435053,0.03382212,0.046338968,0.016644744
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204055447970,0.29161593,0.053795815,0.09547425
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204075485106,0.049801074,-0.034621067,0.036884755
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204095461251,-0.10879005,-0.06977477,-0.04087949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204115499012,0.09667268,-0.027164223,-0.02809633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204135484116,0.20852536,-0.045273706,-0.012117374
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204155520053,0.24580958,-0.095341094,-0.033422645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204175532293,0.29800752,-0.18801904,-0.01957422
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204195527085,0.33103067,-0.29134962,-0.012117374
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204215548908,0.32463908,-0.3328949,-0.03448791
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204235562033,0.22130851,-0.23489064,-0.03981423
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204255560835,0.06897582,-0.065513715,-0.06431529
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204275555001,0.08175898,-0.0037284228,-0.021704746
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204295562866,-0.107724786,0.15166691,0.029427908
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204315583387,-0.20466378,0.15166691,0.03581949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204335614168,-0.15459639,0.19853851,0.14008217
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204355622606,-0.13755217,0.24541011,0.19334535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204375640210,-0.27923223,0.18469009,0.11345058
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204395614949,-0.318647,0.17084165,0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204415627606,-0.19933745,0.23369221,0.028362645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204435643595,-0.124769,0.1155811,0.051798444
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204455648178,-0.06937529,0.039947387,0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204475658543,-0.028895276,0.007989477,0.019840535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204495686147,0.01890843,0.007989477,0.033688962
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204515711720,0.03382212,0.05912213,0.023036325
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204535689064,-0.00652474,0.020772642,0.020905798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204555702345,-0.037417386,0.011185268,-0.013182637
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204575721303,-0.015046849,0.0015978955,-0.033422645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204595721251,-0.01824264,-0.030360013,-0.009986847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204615729376,0.0019973693,-0.05592634,-0.024900537
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204635772085,-0.025699485,-0.09853689,-0.0259658
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204655755314,-0.07896267,-0.16032217,-0.06644582
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204675748856,-0.14394376,-0.21145484,-0.09520794
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204695802762,-0.15566164,-0.18269272,-0.105860576
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204715806460,-0.13861743,-0.14434323,-0.08988162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204735798074,-0.11198584,-0.11132005,-0.050466865
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204755830939,-0.074701615,-0.07403582,6.6578976E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204775829689,0.17763272,0.19640799,0.057124764
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204795835053,0.095607415,-0.027164223,0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204815860158,-0.18229324,-0.13369058,0.0038615807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204835873231,-0.11411637,0.04420844,-0.037683703
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204855850731,0.021038957,0.075101085,0.016644744
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204875853074,9.321057E-4,0.05805687,0.05392897
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204895870939,-0.024634222,0.06657898,0.0326237
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204915890678,-0.00972053,0.04314318,0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204935924376,0.027430538,0.012250531,-0.0046605286
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204955936616,0.07217161,0.012250531,-0.021704746
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204975949012,0.11158637,0.03888212,0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212204995959689,-0.013981585,0.035686333,0.0070573715
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205015934845,-0.03635212,0.016511586,0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205035950106,-0.016112113,-0.016511586,0.021971062
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205055957449,0.028495802,-0.023968432,0.06458161
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205075967137,0.046605285,0.018642114,0.08269109
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205095988491,0.03382212,0.03888212,0.06564687
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205116016512,0.08175898,0.050600022,0.07523424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205136000939,0.12330426,0.048469495,0.05925529
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205156013439,0.11265163,0.03142528,0.033688962
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205176035783,0.075367406,0.04953476,0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205196025366,0.08815057,0.05912213,-0.015313165
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205216042866,0.14674006,0.019707378,-0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205236080783,0.20959063,0.009054741,-0.01957422
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205256073908,0.24367906,-0.086818986,-0.01105211
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205276055522,0.21385168,-0.12410321,-3.9947388E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205296090939,0.14567481,-0.12410321,-0.018508956
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205316096928,0.105194785,-0.09427583,-0.037683703
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205336107658,0.13502216,-0.03888212,-0.02809633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205356118543,0.18615483,-0.02609896,-0.008921583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205376132501,0.2010685,-0.075101085,-0.017443692
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205396141668,0.114782155,-0.02929475,0.026232118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205416145366,-0.15566164,0.09321057,-0.02277001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205436157710,-0.19614168,0.11025479,0.039015282
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205456170314,-0.20572904,0.04953476,0.13156006
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205476150887,-0.2653838,0.12503532,0.13262533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205496189689,-0.27284065,0.25073642,0.11025479
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205516197970,-0.30160278,0.24434485,0.10506163
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205536211460,-0.3655186,0.03888212,0.06564687
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205556219949,-0.09707215,0.035686333,0.08588688
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205576226564,0.08921583,0.050600022,0.069907926
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205596243595,0.061518975,0.053795815,0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205616254116,0.03914844,0.007989477,0.027297381
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205636289324,-0.14181322,0.08894952,0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205656264272,-0.15459639,0.05912213,-0.027031064
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205676259324,0.013582111,0.019707378,0.011318427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205696288335,0.061518975,0.085753724,-0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205716320158,0.062584236,0.028229486,-0.033422645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205736317710,0.105194785,-0.03142528,-0.018508956
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205756348231,0.093476884,-0.06444845,-0.032357384
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205776356147,0.062584236,-0.03781686,-0.04620581
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205796348439,0.016777903,-0.0047936863,-0.055793185
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205816374376,0.0030626329,-0.0037284228,-0.041944757
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205836390314,0.0051931604,-0.04420844,-0.016378429
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205856374012,0.09134636,-0.08042741,0.04114581
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205876405602,-0.057657395,0.04953476,0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205896422894,-0.13009532,0.030360013,0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205916402217,-0.044874232,0.014381059,0.11771163
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205936438727,-0.021438431,0.12183953,0.1029311
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205956447113,-0.107724786,0.18362482,0.07416898
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205976437998,-0.11944269,0.1814943,0.046472125
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212205996442217,-0.023568958,0.14101428,-0.0035952649
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206016477165,0.032756858,0.108124256,-0.013182637
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206036460498,0.059388448,0.09321057,0.030493172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206056468415,0.040213704,0.11984216,0.049667917
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206076468467,-0.0043942127,0.065513715,0.0326237
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206096502842,-0.024634222,0.022903169,0.061385818
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206116528727,-0.016112113,0.17936377,-0.02277001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206136541279,0.031691592,0.20599535,-0.041944757
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206156523571,0.12650006,0.07829688,0.07097319
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206176539665,0.040213704,-0.00585895,0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206196579040,-0.098137416,-0.05912213,-0.04087949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206216558207,-0.044874232,-0.036751594,-0.03981423
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206236595134,0.025300011,-0.046338968,0.010253162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206256580602,0.046605285,-0.045273706,0.030493172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206276551227,0.026365275,-0.039947387,0.04114581
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206296604977,0.006258424,-0.035686333,0.043276336
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206316635029,0.014647375,0.021837905,0.049667917
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206336626696,-0.07044056,0.03249054,0.04860265
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206356660290,-0.07683214,0.05912213,0.04221107
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206376645082,-0.017177377,0.05805687,0.0560595
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206396656644,-0.042743705,0.0047936863,0.07310372
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206416685550,-0.039547913,0.04420844,0.07416898
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206436700134,-0.060853187,0.095341094,0.08801741
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206456687425,-0.06937529,0.11664637,0.1029311
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206476687529,-0.054461602,0.08468846,0.13156006
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206496699769,-0.06191845,0.07190529,0.12303795
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206516717529,-0.10985532,0.08362319,0.079495296
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206536717634,-0.15353112,0.056991603,0.04860265
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206556764144,-0.17270587,0.062317923,0.068842664
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206576749561,-0.19401114,0.07403582,0.068842664
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206596750134,-0.18868482,0.08362319,0.07416898
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206616791436,-0.14074796,0.0921453,0.058190025
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206636781852,-0.08748478,0.05592634,0.016644744
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206656783623,-0.045939494,-0.012250531,0.023036325
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206676795967,-0.09281109,-0.028229486,0.02410159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206696817998,-0.15672691,-0.025033696,0.0038615807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206716842113,-0.16631429,-0.002663159,-0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206736856800,-0.107724786,0.012250531,-0.045140546
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206756838936,-0.073636346,-0.0037284228,-0.033422645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206776860498,-0.039547913,-0.002663159,-0.016378429
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206796859144,0.0073236874,-0.012250531,-0.0046605286
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206816876904,-0.016112113,-0.006924214,-0.0259658
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206836886123,-0.14713953,-0.013315796,-0.08988162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206856895342,-0.20040272,-0.042077914,-0.11012163
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206876887790,-0.11944269,-0.017576851,-0.093077414
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206896915707,-0.03315633,-0.050600022,-0.036618438
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206916922790,0.032756858,-0.08362319,-3.9947388E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206936941384,0.055127393,-0.060187396,0.008122635
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206956942790,0.02210422,-0.0037284228,0.020905798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206976956019,-1.3315796E-4,0.025033696,0.002796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212206996965759,0.0126500055,0.023968432,0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207016975342,0.047670547,-0.007989477,0.049667917
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207036994613,0.07749793,0.0037284228,0.08482162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207056997634,0.13502216,0.011185268,0.08801741
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207076977113,0.2042643,0.039947387,0.07523424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207097015967,0.18828535,-0.050600022,0.04114581
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207117026592,-0.052331075,-0.16245271,-0.002530001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207137034925,-0.038482647,-0.10173268,-0.04620581
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207157046852,0.12969585,-0.015446323,0.013448954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207177064925,0.10199899,-0.06764424,0.033688962
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207197094769,0.06897582,-0.07190529,-0.0046605286
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207217078884,0.075367406,-0.07084003,-0.0035952649
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207237078675,0.103064254,-0.08468846,0.02410159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207257101644,0.12117374,-0.06657898,0.05392897
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207277093154,0.10839058,-0.04420844,0.08482162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207297145550,0.09028109,-0.03249054,0.07097319
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207317154040,0.13182637,-5.326318E-4,0.07523424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207337146123,0.15632744,0.050600022,0.068842664
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207357172269,0.16271903,0.065513715,0.05392897
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207377173259,0.07856319,-0.0015978955,0.049667917
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207397178936,0.0126500055,-0.075101085,0.027297381
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207417177894,0.03062633,-0.07936214,0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207437218102,0.03701791,-0.097471625,0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207457196071,0.055127393,-0.13795164,0.010253162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207477207477,0.07004108,-0.08362319,0.034754228
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207497250707,0.1105211,0.017576851,0.039015282
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207517229873,0.12330426,0.018642114,0.04860265
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207537245759,0.084954776,0.03142528,0.037950017
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207557277217,0.047670547,0.047404233,0.002796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207577286696,-0.00652474,0.04420844,-0.009986847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207597300863,-0.027830012,0.050600022,-0.01105211
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207617310290,0.021038957,0.046338968,-0.013182637
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212207637288207,0.058323186,0.02929475,-0.012117374
