UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212309627079000,1773212309620806000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212309779830000,1773212309775456000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212310093850000,1773212310087441000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212310320567000,1773212310313802000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212310440217000,1773212310436037000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212310655214000,1773212310648684000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212311629756000,1773212311620758000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212311871559000,1773212311865260000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212311970172000,1773212311965880000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212313003823000,1773212312993804000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212313222546000,1773212313214418000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212323895752000,1773212323887527000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212323980248000,1773212323976323000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324129633000,1773212324118593000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324275190000,1773212324271262000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324387295000,1773212324382684000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325327089000,1773212325319549000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325437652000,1773212325433579000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325549532000,1773212325545336000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325799845000,1773212325793693000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325869520000,1773212325865462000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326104109000,1773212326097156000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326291055000,1773212326286730000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326464885000,1773212326460767000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326636597000,1773212326632548000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212327969326000,1773212327959033000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328107555000,1773212328103078000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328255926000,1773212328250702000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328440821000,1773212328436786000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328545715000,1773212328541673000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212330157926000,1773212330149328000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212330338405000,1773212330332102000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331139491000,1773212331132293000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331298459000,1773212331294426000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331477174000,1773212331469989000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331550267000,1773212331545720000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331721823000,1773212331717536000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212332542652000,1773212332534078000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212332710279000,1773212332706282000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212332917869000,1773212332913470000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212333059141000,1773212333054761000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334152770000,1773212334143494000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334286818000,1773212334282074000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334441846000,1773212334437578000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334541496000,1773212334529795000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334737339000,1773212334728121000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334813747000,1773212334809644000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334992827000,1773212334988739000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212335687205000,1773212335678665000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212336391663000,1773212336386930000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212336490943000,1773212336484165000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212336643345000,1773212336639040000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212336852709000,1773212336846113000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212337129480000,1773212337122860000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212337207207000,1773212337202790000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212337374987000,1773212337370617000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212337481557000,1773212337476342000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212338722604000,1773212338711295000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212340016171000,1773212340004107000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212340735400000,1773212340730573000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212340922980000,1773212340917738000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212357749656000,1773212357744872000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212357842688000,1773212357838682000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358008642000,1773212358004627000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358174939000,1773212358167066000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358284617000,1773212358280598000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358607774000,1773212358600417000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358729041000,1773212358725230000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358807511000,1773212358802833000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359238630000,1773212359234240000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359389924000,1773212359386712000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359544147000,1773212359540761000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360082819000,1773212360075541000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360200731000,1773212360196962000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360319115000,1773212360314754000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360646855000,1773212360638439000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360754352000,1773212360748509000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360951069000,1773212360944040000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212361120070000,1773212361115262000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212361301207000,1773212361297300000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212361847988000,1773212361843675000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212362933064000,1773212362928344000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363060735000,1773212363056564000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363254019000,1773212363249929000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363446936000,1773212363442740000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363560933000,1773212363556953000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212364662747000,1773212364653928000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212365465233000,1773212365457836000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366291879000,1773212366283658000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366443424000,1773212366439396000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366619794000,1773212366615890000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366718099000,1773212366714186000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366944989000,1773212366937510000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212367823261000,1773212367816259000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212367975005000,1773212367970681000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212368218871000,1773212368210427000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212368408605000,1773212368403716000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212369564068000,1773212369557028000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212369753370000,1773212369745197000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212369895821000,1773212369890923000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212370063560000,1773212370052494000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212370232776000,1773212370228119000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212370342903000,1773212370340687000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212370559063000,1773212370551820000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212371097958000,1773212371093577000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212371716896000,1773212371708725000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212371833104000,1773212371827182000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212371959172000,1773212371953878000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212372268170000,1773212372261775000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212372631228000,1773212372627151000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212372751422000,1773212372746402000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212372931602000,1773212372926644000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212373055432000,1773212373050792000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212374826206000,1773212374818163000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212375675628000,1773212375667349000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212376662320000,1773212376656633000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212376863553000,1773212376858306000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212389932606000,1773212389926141000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390035370000,1773212390030820000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390192430000,1773212390188480000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390352346000,1773212390344281000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390427049000,1773212390422856000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390642710000,1773212390636369000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390743297000,1773212390740767000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390859740000,1773212390855609000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391471099000,1773212391466136000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391616260000,1773212391613237000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391774782000,1773212391771719000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392293687000,1773212392289956000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392423819000,1773212392417811000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392511173000,1773212392507108000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393377202000,1773212393371057000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393479026000,1773212393474263000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393716057000,1773212393709864000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393888377000,1773212393884465000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212394078938000,1773212394075164000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212394252023000,1773212394247879000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395102003000,1773212395091960000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395382427000,1773212395375534000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395632487000,1773212395624317000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395831242000,1773212395824529000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395931953000,1773212395926421000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212397249675000,1773212397241958000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212397906035000,1773212397895139000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212398675793000,1773212398670063000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212398825405000,1773212398821571000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399005681000,1773212399001009000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399111761000,1773212399106479000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399257277000,1773212399249513000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399554855000,1773212399546991000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399638026000,1773212399632221000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399851634000,1773212399842873000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399927457000,1773212399918029000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401168073000,1773212401161197000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401286735000,1773212401280966000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401496735000,1773212401489781000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401655407000,1773212401650297000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401857821000,1773212401853949000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212402000555000,1773212401995814000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212402185886000,1773212402181466000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212402692892000,1773212402686072000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212403645408000,1773212403637994000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212403770656000,1773212403765517000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212403889243000,1773212403885065000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404190761000,1773212404185804000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404444089000,1773212404439337000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404545077000,1773212404540856000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404736684000,1773212404732679000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404847731000,1773212404842891000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212405819465000,1773212405813819000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212406631583000,1773212406620977000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212407730270000,1773212407725608000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212408336566000,1773212408331795000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212423629908000,1773212423620694000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212423730187000,1773212423726164000,1,Insert,b,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212423871574000,1773212423867856000,2,Insert,e,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424019358000,1773212424015545000,3,Insert,s,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424142258000,1773212424138017000,4,Insert, ,5,Dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424662957000,1773212424658620000,5,Delete, ,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424854483000,1773212424851605000,4,Delete,s,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212425003830000,1773212425000809000,3,Delete,e,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212425170979000,1773212425163320000,2,Delete,b,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212426047394000,1773212426043598000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212426187797000,1773212426181827000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212426346987000,1773212426343140000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428234342000,1773212428215634000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428474952000,1773212428467490000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428632690000,1773212428628862000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428746664000,1773212428742298000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212429514767000,1773212429506378000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212429641828000,1773212429637665000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212429880588000,1773212429876310000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212430053939000,1773212430049838000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212430249795000,1773212430245531000,12,Insert,u,13,Dnes je vonku
