input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764832626791,-0.084346995,7.2939215,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764852590854,0.05922236,7.3178496,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764872647208,0.09272188,7.3609204,5.5896335
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764892626427,0.044865426,7.1934233,5.541777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764912665906,-0.02213361,7.179066,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764932676375,0.030508488,7.198209,7.131808
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764952691635,0.13100705,7.3322067,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764972698666,0.0017946169,7.2556367,5.56092
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764992708562,-0.06520442,6.9684978,5.029713
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765012693823,0.15493527,7.1455665,5.666204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765032735541,0.04007978,6.934998,6.820741
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765052728927,-0.15134603,7.518847,7.0504518
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765072754187,0.011365907,7.265208,5.819943
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765092751218,0.24107689,7.303493,5.474778
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765112747625,0.025722843,7.179066,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765132789396,-0.06999006,7.073782,6.695716
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765152801843,0.07836494,7.0259256,6.7872415
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765172779291,0.12143575,7.3369923,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765192820437,0.20279172,7.20778,6.035297
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765212825125,0.08793623,7.1503525,5.8343
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765232848614,0.0065802624,6.9684978,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765252801271,-0.10348958,7.0689964,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765272860593,0.12143575,7.0402822,5.6039906
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765292876427,0.22671995,7.236494,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765312885593,-0.06520442,7.265208,6.748956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765332895229,-0.084346995,7.3657064,6.7244296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765352876114,0.116650105,7.4422765,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765372890229,0.28414768,7.3369923,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765392925073,0.31286156,7.1934233,5.8630137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765412911166,0.31764722,7.088139,5.4460645
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765432926427,0.360718,6.8201427,5.3216376
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765452943146,0.41814575,7.0546393,5.383851
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765472985489,0.15972091,7.13121,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765492987052,0.19800608,7.2029943,6.4325056
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765512991323,0.24586253,7.289136,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765533011218,0.20279172,7.236494,6.681359
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765553017364,0.13579269,7.236494,6.719644
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765572995333,-0.036490545,6.978069,6.748956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765593020646,-0.2757728,6.829714,7.6773715
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765613019500,-0.18005991,6.9062843,7.821539
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765633063354,0.05922236,7.1216383,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765653019864,0.14057833,6.9206414,4.9531426
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765673079135,0.020937199,6.7094746,5.508278
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765693062885,0.27936205,6.7818575,6.102296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765713104343,-0.046061836,6.7429743,6.6909304
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765733109500,-0.093918286,7.0642104,6.7005014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765753128146,-0.10827523,6.934998,6.4085774
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765773136531,-0.0077766734,7.2412796,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765793151375,-0.026919255,6.949355,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765813161896,0.07836494,6.978069,6.96431
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765833157833,-0.17048861,7.0211396,6.9499536
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765853148510,-0.050847482,6.844071,6.571289
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765873189968,0.10229317,7.0689964,5.9204416
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765893177052,0.15493527,7.0642104,5.9730835
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765913181479,-0.0077766734,7.1359954,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765933224396,-0.07956135,6.9302125,6.6909304
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765953216896,-0.11784652,6.992426,6.6909304
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765973245541,0.068793654,6.9206414,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765993224864,0.12143575,6.978069,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766013267729,-0.12263216,7.049854,6.4612193
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766033282781,-0.25663024,7.1742806,6.61436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766053259968,-0.050847482,7.1742806,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766073307781,0.10229317,7.073782,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766093278927,0.07836494,6.978069,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766113313614,-0.10348958,6.925427,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766133327989,-0.14177474,6.978069,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766153342677,0.020937199,6.9541407,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766173354500,0.011365907,6.978069,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766193368510,-0.1369891,6.8967133,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766213347781,-0.20398813,7.016354,6.61436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766233359343,-0.11306087,7.1168528,6.7633133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766253381583,0.07836494,7.274779,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766273401896,0.054436713,6.949355,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766293419187,0.04965107,6.777072,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766313400802,-0.0077766734,6.8488564,6.604789
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766333444239,-0.16091733,7.2269225,6.8111696
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766353420698,-0.14656039,7.260422,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766373462573,-0.07956135,7.0642104,6.0161543
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766393472573,0.030508488,7.030711,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766413485541,0.054436713,7.0354967,6.274579
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766433473718,0.08315059,6.978069,6.518647
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766453476948,-0.026919255,6.8871417,6.6765733
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766473484708,-0.060418773,7.0785675,6.332007
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766493497989,-0.089132644,7.1838517,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766513544448,-0.060418773,7.1216383,5.762515
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766533550958,-0.055633128,6.9062843,6.150152
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766553548041,-0.04127619,6.9589267,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766573577416,0.0065802624,6.9589267,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766593586323,-0.050847482,7.1455665,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766613595281,0.26979074,7.198209,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766633606843,-0.04127619,7.016354,6.370292
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766653593302,-0.19920248,7.1886373,6.96431
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766673629343,-0.24705894,6.695118,7.2658057
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766693608927,0.14057833,6.786643,6.9786673
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766713653979,0.1692922,7.4327054,4.9435716
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766733628718,0.0065802624,7.2987075,5.642276
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766753672781,0.08793623,7.0115685,6.710073
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766773683146,-0.084346995,6.9206414,6.863812
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766793679916,0.0017946169,6.949355,6.2027946
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766813700073,0.0735793,6.9732833,5.541777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766833713093,-0.098703936,7.0689964,6.2027946
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766853692260,-0.232702,7.1359954,6.547361
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766873738354,-0.0029910284,7.1072817,6.835098
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766893714916,0.10707881,7.20778,6.604789
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766913726010,0.14536397,7.006783,6.4420767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766933744031,-0.1274178,6.9158554,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766953784812,-0.26141587,7.0546393,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766973789343,-0.3714857,7.13121,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766993774812,0.035294134,7.2843504,5.729016
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767013817625,0.068793654,7.3178496,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767033816948,-0.046061836,7.1838517,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767053802573,-0.3379862,7.494919,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767073843406,-0.21355942,7.4853473,6.001797
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767093858771,0.05922236,7.2987075,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767113860489,0.12143575,7.126424,6.5234327
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767133877468,0.16450655,6.8967133,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767153893718,-0.0029910284,7.073782,5.8390856
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767173898354,0.0735793,7.059425,5.5800624
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767193909552,-0.07956135,7.0689964,5.532206
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767213927260,-0.084346995,7.451848,5.872585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767233902625,0.3080759,7.088139,6.370292
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767253925593,0.10707881,7.1072817,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767273956218,-0.093918286,7.356135,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767293968250,-0.16570297,7.265208,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767313979916,-0.017347964,7.1599236,6.087939
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767333990698,-0.017347964,7.1168528,6.8015985
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767354003458,-0.15613168,7.3657064,6.906883
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767374008250,-0.055633128,7.2508507,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767394013354,0.20279172,7.0259256,5.355137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767414029135,0.13579269,7.2699933,5.6279187
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767434018718,0.14536397,7.2173514,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767454031114,-0.0317049,7.1024957,6.7005014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767474062468,-0.24227329,7.3513494,6.859026
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767494046323,-0.13220344,7.049854,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767514062156,0.12143575,7.112067,5.91087
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767534093198,0.030508488,7.2556367,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767554112208,-0.18484555,7.4709907,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767574117989,0.064008005,7.1694946,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767594133198,0.12622139,6.992426,6.001797
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767614133198,0.12622139,7.236494,5.656633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767634154135,-0.24227329,7.3609204,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767654140750,-0.20398813,7.2173514,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767674171896,0.044865426,6.8727846,6.686145
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767694151896,-0.060418773,7.1168528,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767714164500,-0.089132644,7.3417783,5.45085
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767734207573,-0.3475575,7.4805617,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767754208979,0.035294134,7.198209,5.8486567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767774228718,-0.089132644,7.3513494,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767794239343,-0.232702,7.327421,5.968298
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767814217989,-0.18484555,7.2269225,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767834228093,-0.06520442,7.140781,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767854288041,-0.0077766734,7.049854,6.604789
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767874254031,0.05922236,6.9732833,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767894297885,0.035294134,7.0402822,6.0305114
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767914309552,0.030508488,6.992426,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767934285958,-0.012562319,6.8967133,5.9970117
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767954329448,-0.036490545,6.925427,6.4420767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767974303771,-0.0317049,6.9684978,6.5760746
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767994316531,-0.026919255,7.0402822,6.748956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768014331583,0.064008005,7.0402822,6.6717877
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768034342625,0.04965107,6.9589267,6.5521464
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768054387000,0.0017946169,6.9158554,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768074396166,0.011365907,6.844071,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768094376218,0.030508488,6.8488564,6.518647
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768114385646,0.12622139,6.8727846,6.743572
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768134393354,-0.026919255,6.8727846,7.0025954
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768154435750,0.05922236,6.9541407,6.9212394
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768174450281,0.08315059,6.867999,6.8015985
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768194426739,0.13100705,6.8057857,6.5665035
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768214445229,0.0735793,6.8967133,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768234453198,0.054436713,7.016354,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768254478927,0.04007978,6.901499,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768274501114,0.13100705,6.8345,6.7052875
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768294517364,0.10707881,7.0450683,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768314522781,0.030508488,7.083353,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768334537833,0.09272188,7.0402822,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768354540437,0.13579269,6.939784,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768374558198,0.04007978,6.939784,6.446862
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768394566271,0.10707881,7.09771,6.6765733
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768414576166,0.07836494,7.083353,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768434563823,0.05922236,6.9302125,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768454580281,-0.0317049,7.1072817,6.2841506
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768474590802,-0.1274178,7.0450683,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768494624864,-0.0029910284,7.1742806,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768514633510,0.15972091,7.198209,5.896513
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768534638979,0.05922236,7.0642104,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768554653666,0.020937199,6.982855,6.087939
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768574661218,0.09750752,7.083353,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768594669448,-0.14177474,7.112067,6.859026
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768614688875,-0.10827523,7.1838517,6.6239314
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768634665125,-0.093918286,7.0785675,6.1597238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768654674968,0.064008005,7.140781,5.91087
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768674718250,0.020937199,7.083353,6.2315083
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768694697000,-0.12263216,7.0642104,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768714726010,-0.1369891,6.992426,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768734749968,-0.060418773,7.1455665,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768754764552,-0.036490545,7.1072817,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768774778093,-0.060418773,7.1742806,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768794790229,-0.1274178,7.279565,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768814798771,-0.04127619,7.1934233,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768834781635,-0.026919255,7.1742806,6.102296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768854804916,-0.12263216,7.112067,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768874825177,-0.14656039,7.3226357,5.704489
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768894838354,0.030508488,7.0546393,5.5130634
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768914847521,0.15493527,7.164709,5.9204416
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768934859239,-0.18484555,7.1216383,6.31765
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768954870281,-0.27098715,7.42792,6.4995046
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768974850698,-0.20877378,7.5092754,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768994896323,-0.1369891,7.4039917,6.5282183
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769014878250,0.04007978,7.0211396,6.53779
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769034917000,-0.026919255,7.0929246,5.925227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769054915333,-0.02213361,7.1168528,5.2689953
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769074918041,-0.050847482,7.3369923,5.3072805
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769094948041,-0.012562319,7.3082786,5.642276
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769114951896,-0.07477571,7.4853473,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769134968927,-0.13220344,7.494919,6.585646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769154977937,-0.11784652,7.313064,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769174989187,0.0017946169,7.274779,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769195007260,0.14536397,7.1024957,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769215010750,-0.093918286,7.346564,6.4420767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769234993927,-0.1274178,7.246065,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769255008146,0.17407785,7.4901333,5.762515
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769275048093,0.23629123,7.461419,5.0919266
