input,session_id,timestamp,x,y,z
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764652539396,0.054994237,0.08229162,0.011984216
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764672533041,-0.020639483,-0.11371689,-0.013582111
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764692548250,-0.12077426,-0.17976324,-0.032756858
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764712555385,-0.06325003,-0.122239,-0.07217161
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764732565698,0.0017310535,-0.1893506,-0.05619266
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764752582989,0.0070573715,-0.30866015,-0.043409493
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764772591791,0.07416898,-0.48323023,-0.083889514
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764792602677,-0.00785632,-0.17656745,-0.01571264
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764812612521,-0.17510271,0.09400952,-0.002929475
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764832626791,-0.16231954,0.108923204,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764852590854,-0.041944757,-0.027430538,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764872647208,-0.01957422,-0.21491694,-0.038083173
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764892626427,-0.17616798,-0.12969585,-0.061518975
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764912665906,-0.27510434,0.003462107,-0.04554002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764932676375,-0.13568796,0.12583427,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764952691635,0.06671213,-0.0039947387,-0.025300011
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764972698666,0.13275848,-0.1808285,-0.03062633
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764992708562,0.100800574,-0.27883276,-0.013582111
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765012693823,-0.18255955,0.1748364,0.07163898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765032735541,-0.1346227,0.42304283,0.07590003
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765052728927,0.17004271,0.062051605,0.022636853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765072754187,0.020905798,-0.35872754,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765092751218,-0.17936377,-0.25326642,-0.048735812
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765112747625,-0.21132168,0.05139897,-0.06897582
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765132789396,-0.13355742,0.069508456,-0.026365275
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765152801843,-0.06325003,-0.019973693,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765172779291,-0.07922898,-0.028495802,0.022636853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765192820437,-0.052597392,0.112119,0.052464236
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765212825125,0.05392897,0.18868482,0.0652474
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765232848614,0.16897744,0.2568617,0.09507478
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765252801271,0.34035173,-0.14460954,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765272860593,-0.002530001,-0.38429385,-0.031691592
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765292876427,-0.12077426,-0.21065588,-0.09134636
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765312885593,0.0038615807,-0.20532957,-0.12863058
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765332895229,0.11784479,-0.35446647,-0.11797795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765352876114,0.11784479,-0.45979443,-0.0870853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765372890229,0.12530163,-0.56738603,-0.06684529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765392925073,0.13595428,-0.44275022,-0.052996866
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765412911166,0.069907926,-0.28096327,-0.01571264
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765432926427,0.015579481,-0.09773794,-0.0018642114
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765452943146,-0.22943115,0.25260064,0.022636853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765472985489,-0.37736964,0.41132492,0.030093698
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765492987052,-0.33582437,0.3942807,0.05672529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765512991323,-0.33902016,0.3740407,0.08655267
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765533011218,-0.3518033,0.25579643,0.05779055
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765553017364,-0.2964096,0.20253325,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765572995333,-0.366717,0.37617123,-0.06578003
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765593020646,-0.31664962,0.532765,-0.024234748
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765613019500,0.06671213,0.31012487,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765633063354,0.26272064,-0.14567481,-0.01571264
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765653019864,0.058190025,-0.28522435,-0.049801074
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765673079135,-0.035553172,-0.45340285,-0.03914844
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765693062885,-0.093077414,-0.073236875,0.03328949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765713104343,-0.1079911,0.38043228,0.09187899
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765733109500,0.033688962,0.46671864,0.09507478
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765753128146,0.25632906,0.17377113,0.035420015
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765773136531,0.13915007,-0.28202856,-0.032756858
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765793151375,-0.15699323,-0.16271903,-0.06897582
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765813161896,-0.024900537,0.047137916,-0.05619266
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765833157833,0.15832481,0.0013315795,-0.017843166
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765853148510,0.14767218,-0.105194785,0.01944106
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765873189968,-0.013182637,-0.13608743,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765893177052,-0.08349004,0.124769,0.02476738
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765913181479,-0.06005424,0.25473118,0.067377925
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765933224396,0.10612689,0.3122554,0.09827057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765953216896,0.3062633,0.06311687,0.041811597
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765973245541,0.046472125,-0.1254348,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747765993224864,-0.12077426,0.011984216,-0.054062128
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766013267729,-0.09840373,0.0652474,-0.0870853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766033282781,-0.01957422,-0.046605285,-0.043409493
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766053259968,-0.021704746,-0.08921583,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766073307781,-0.06005424,-0.011451584,0.040746335
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766093278927,-0.04620581,0.10572742,0.03648528
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766113313614,-0.00785632,0.07057372,0.01304948
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766133327989,-0.002530001,0.0109189525,0.0013315795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766153342677,-0.017443692,-0.028495802,-0.002929475
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766173354500,-0.016378429,0.0109189525,-0.009321057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766193368510,0.002796317,0.03968107,-0.010386321
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766213347781,0.033688962,0.099335834,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766233359343,0.033688962,0.01304948,-0.009321057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766253381583,0.07310372,-0.2042643,-0.03701791
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766273401896,0.231828,-0.54608077,-0.059388448
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766293419187,0.0326237,-0.061518975,0.01944106
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766313400802,-0.06005424,0.31119013,0.035420015
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766333444239,-0.018508956,0.21638168,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766353420698,0.02410159,-0.047670547,-0.012516848
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766373462573,0.037950017,-0.13715269,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766393472573,-0.0259658,-0.040213704,-0.002929475
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766413485541,-0.03448791,0.011984216,0.0087884255
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766433473718,-0.015313165,0.04500739,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766453476948,0.046472125,0.15459639,0.032224227
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766473484708,0.08908267,0.040746335,0.030093698
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766493497989,0.051798444,-0.05086634,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766513544448,-0.0035952649,-0.1808285,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766533550958,0.030493172,-0.12010848,-0.024234748
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766553548041,-0.04620581,0.10359689,0.009853689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766573577416,-0.036618438,0.14607428,0.014114743
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766593586323,0.019840535,-0.07217161,0.009853689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766613595281,-0.12077426,-0.26072326,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766633606843,-0.16231954,-0.011451584,-0.063649505
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766653593302,-0.06431529,0.0109189525,-0.023169484
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766673629343,0.03581949,-0.12117374,-0.002929475
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766693608927,0.16791219,-0.27457172,-0.059388448
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766713653979,0.10825742,0.03968107,-0.047670547
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766733628718,-0.14740586,0.20466378,0.038615808
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766753672781,-0.050466865,0.2568617,0.087617934
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766773683146,0.18921745,0.16418377,0.06631266
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766793679916,0.14234586,-0.02210422,0.042876862
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766813700073,-0.020639483,0.011984216,0.0087884255
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766833713093,-0.032357384,0.14394376,-0.011451584
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766853692260,-0.00785632,0.043942124,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766873738354,0.010253162,0.01624527,0.049268443
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766893714916,0.09334373,0.060986344,0.067377925
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766913726010,0.21371852,0.20359851,0.053529497
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766933744031,0.28935224,0.36338806,0.053529497
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766953784812,0.2998717,0.2802975,0.031158961
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766973789343,0.3147854,-0.040213704,-0.0018642114
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747766993774812,-0.0067910557,-0.25859275,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767013817625,-0.11012163,-0.19467694,-0.043409493
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767033816948,0.027297381,-0.08069372,-0.09134636
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767053802573,0.12743217,-0.027430538,-0.031691592
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767073843406,-0.014247901,-0.15419692,0.026897907
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767093858771,-0.15912376,-0.19148114,0.05139897
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767113860489,-0.13994901,-0.15313165,0.07163898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767133877468,-0.002530001,-0.07004108,0.07270424
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767153893718,0.11571426,0.07163898,0.022636853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767173898354,0.1380848,0.22596905,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767193909552,0.12104058,0.21744694,-0.04554002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767213927260,-0.06431529,-0.061518975,-0.021038957
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767233902625,-0.18682061,-0.1691106,-0.016777903
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767253925593,-0.08668583,-0.035952646,-0.061518975
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767273956218,0.069907926,-0.041278966,-0.046605285
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767293968250,0.06245108,-0.2245043,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767313979916,-0.052597392,-0.07004108,0.009853689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767333990698,-0.13249217,0.16951008,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767354003458,0.061385818,0.088683195,0.0087884255
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767374008250,0.13275848,-0.014647375,0.04500739
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767394013354,0.16897744,-0.014647375,0.0023968432
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767414029135,-0.14421007,-0.18722008,-0.032756858
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767434018718,-0.3230412,-0.04554002,-0.049801074
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767454031114,-0.15166691,0.19720693,-0.04234423
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767474062468,0.10506163,0.04500739,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767494046323,0.11038794,-0.063649505,0.02157159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767514062156,0.079495296,-0.019973693,0.0013315795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767534093198,0.08269109,0.10998847,-0.010386321
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767554112208,0.10825742,0.089748465,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767574117989,0.027297381,0.015180007,0.032224227
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767594133198,-0.03448791,0.037550543,0.01304948
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767614133198,0.009187899,0.23768695,-0.01571264
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767634154135,-0.04087949,0.21212062,0.020506324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767654140750,-0.08775109,0.11744532,0.06844319
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767674171896,0.060320552,0.15566164,0.052464236
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767694151896,0.21052273,0.1833585,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767714164500,0.21584904,0.17590165,0.03328949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767734207573,0.023036325,-0.11584742,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767754208979,-0.19960378,-0.19148114,-0.06684529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767774228718,-0.16231954,-0.083889514,-0.075367406
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767794239343,-0.18895113,-0.11265163,-0.046605285
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767814217989,-0.29854015,-0.24048327,-0.03701791
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767834228093,-0.31878015,-0.316117,-0.040213704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767854288041,-0.23475747,-0.3416833,-0.035952646
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767874254031,-0.12610058,-0.2042643,-0.025300011
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767894297885,-0.0611195,-0.07643267,-0.025300011
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767914309552,-0.11331742,-0.01571264,-0.014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767934285958,-0.19747324,0.020506324,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767954329448,-0.24847275,0.03328949,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767974303771,-0.23049642,-0.0039947387,0.022636853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747767994316531,-0.1463406,-0.024234748,0.038615808
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768014331583,-0.07816372,-0.07004108,0.034354754
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768034342625,-0.041944757,-0.021038957,0.022636853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768054387000,-0.06857634,0.009853689,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768074396166,-0.119709,0.043942124,0.01624527
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768094376218,-0.17616798,-0.002929475,0.035420015
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768114385646,-0.14740586,0.018375797,0.01624527
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768134393354,-0.053662658,-0.032756858,0.032224227
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768154435750,0.06458161,-0.09134636,0.03328949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768174450281,0.13062796,-0.09134636,0.01624527
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768194426739,0.20306589,-0.09773794,-0.01890843
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768214445229,0.21478379,-0.009321057,-0.03914844
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768234453198,0.13169321,0.04820318,-0.03382212
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768254478927,0.044341598,0.03328949,2.663159E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768274501114,0.113583736,0.0023968432,-0.014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768294517364,0.17004271,0.0023968432,-0.023169484
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768314522781,0.092278466,0.020506324,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768334537833,0.034754228,-0.023169484,2.663159E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768354540437,0.03581949,-0.0061252657,-0.010386321
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768374558198,0.017710008,0.02476738,-0.013582111
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768394566271,0.19773956,-0.1254348,-0.014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768414576166,0.3265033,-0.08815057,-0.013582111
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768434563823,0.09760478,0.22277325,0.037550543
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768454580281,-0.05472792,0.30905962,0.03328949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768474590802,-0.093077414,0.22809958,0.025832644
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768494624864,0.011318427,0.052464236,0.014114743
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768514633510,0.0912132,-0.07856319,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768534638979,0.13382374,-0.019973693,-0.025300011
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768554653666,-0.18682061,-0.035952646,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768574661218,-0.20066904,0.1482048,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768594669448,0.008122635,0.16951008,-0.010386321
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768614688875,0.16791219,0.04820318,0.02157159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768634665125,0.13915007,0.043942124,0.041811597
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768654674968,0.026232118,0.090813726,0.05992108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768674718250,0.009187899,0.1482048,0.041811597
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768694697000,0.03581949,0.09400952,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768714726010,0.06671213,0.07163898,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768734749968,0.100800574,0.049268443,0.011984216
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768754764552,0.12530163,0.02796317,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768774778093,0.111453205,0.060986344,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768794790229,0.04753739,0.003462107,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768814798771,0.07416898,0.032224227,0.035420015
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768834781635,0.1849564,0.11957584,0.042876862
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768854804916,0.29880646,0.16098797,0.03328949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768874825177,0.16791219,-0.07856319,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768894838354,-0.09520794,-0.12650006,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768914847521,-0.09733847,0.02476738,-0.026365275
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768934859239,-0.044075284,0.08122636,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747768954870281,-0.024900537,-0.027430538,0.003462107
