UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075218007935000,1771075218002948000,66,Insert,j,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075218746138000,1771075218738703000,67,Insert,t,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075218983542000,1771075218977560000,68,Insert,r,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075219563780000,1771075219559354000,69,Insert,a,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075220197670000,1771075220191969000,70,Insert, ,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075220575748000,1771075220567701000,71,Insert,p,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075220814488000,1771075220808037000,72,Insert,o,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075221158288000,1771075221151681000,73,Insert,j,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075221562908000,1771075221557138000,74,Insert,d,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra pojd
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075231646693000,1771075231641185000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075231960294000,1771075231954817000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075232244731000,1771075232240971000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075232464934000,1771075232459348000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075232995966000,1771075232992629000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075234031730000,1771075234021015000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075234651714000,1771075234646050000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075234889339000,1771075234883812000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075235258673000,1771075235253202000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075235564185000,1771075235559571000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075235808422000,1771075235801581000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075236080192000,1771075236076140000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075236488107000,1771075236484399000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075236864880000,1771075236858051000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075237271678000,1771075237265243000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075237525041000,1771075237519279000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075237760801000,1771075237754717000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075238252117000,1771075238246309000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075238643357000,1771075238639793000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075238966405000,1771075238960771000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075239260078000,1771075239251995000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075239581594000,1771075239577830000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075240005064000,1771075239997664000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075240249983000,1771075240244283000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075240626613000,1771075240620351000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075240882346000,1771075240876637000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075249191588000,1771075249182479000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075249452238000,1771075249445476000,27,Insert,b,28,Vcera som bol na turistike b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075250076102000,1771075250068576000,28,Delete,b,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075250474290000,1771075250468703000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075250802101000,1771075250793129000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075250964487000,1771075250960920000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075251406483000,1771075251402958000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075251628965000,1771075251622050000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075251875285000,1771075251868861000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075252284661000,1771075252263138000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075252555101000,1771075252549597000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075252947305000,1771075252940684000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075253216392000,1771075253209465000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075253590618000,1771075253584839000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075254265181000,1771075254254190000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075254478541000,1771075254474367000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075254743729000,1771075254734889000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075255028696000,1771075255024327000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075255279507000,1771075255273790000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075255763876000,1771075255759347000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075256654025000,1771075256650572000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075259192232000,1771075259183850000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075259442314000,1771075259436382000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075259711022000,1771075259704418000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075259916582000,1771075259910763000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075260170175000,1771075260164214000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075260653305000,1771075260647401000,50,Insert,v,51,Vcera som bol na turistike dnes ma bolia nohy a dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075261005202000,1771075260999246000,51,Insert,a,52,Vcera som bol na turistike dnes ma bolia nohy a dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075261346356000,1771075261340541000,52,Insert,m,53,Vcera som bol na turistike dnes ma bolia nohy a davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075262222088000,1771075262211596000,53,Insert, ,54,Vcera som bol na turistike dnes ma bolia nohy a davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075262508346000,1771075262503876000,54,Insert,s,55,Vcera som bol na turistike dnes ma bolia nohy a davam s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075262701294000,1771075262696960000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075262890247000,1771075262884741000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia nohy a davam sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075263110233000,1771075263103572000,57,Insert,d,58,Vcera som bol na turistike dnes ma bolia nohy a davam sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075263430240000,1771075263423965000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia nohy a davam sa do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075263726594000,1771075263720661000,59,Insert,k,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075263934345000,1771075263928545000,60,Insert,o,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075264200207000,1771075264190976000,61,Insert,p,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075265054812000,1771075265047334000,62,Insert,y,63,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075266215948000,1771075266207776000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075266783809000,1771075266775011000,64,Insert,z,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy z
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075266993606000,1771075266986706000,65,Insert,a,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy za
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075268522897000,1771075268513428000,66,Insert,j,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075269075942000,1771075269071929000,67,Insert,t,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075269330361000,1771075269324457000,68,Insert,r,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075269948375000,1771075269939733000,69,Insert,a,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075270316150000,1771075270306009000,70,Insert, ,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075270710704000,1771075270700908000,71,Insert,p,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075270930678000,1771075270924811000,72,Insert,o,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075271209717000,1771075271203318000,73,Insert,j,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075271626349000,1771075271620637000,74,Insert,d,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra pojd
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075276720273000,1771075276716544000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075277248053000,1771075277241823000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075277537907000,1771075277534093000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075277771969000,1771075277765503000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075278281215000,1771075278273145000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075279152502000,1771075279143261000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075279456521000,1771075279449158000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075279753409000,1771075279747088000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075280085151000,1771075280079371000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075280420208000,1771075280412915000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075280770788000,1771075280765016000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075281051627000,1771075281044697000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075281500667000,1771075281494015000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075281779736000,1771075281772362000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075282113291000,1771075282109701000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075282400982000,1771075282397479000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075282619453000,1771075282612717000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075283067994000,1771075283062609000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075283734615000,1771075283725247000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075284136262000,1771075284129556000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075284425043000,1771075284419165000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075284868848000,1771075284862564000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075285415729000,1771075285407840000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075285663163000,1771075285656929000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075286096442000,1771075286086969000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075286487556000,1771075286480833000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075289409024000,1771075289395160000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075289767288000,1771075289760857000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075290051436000,1771075290045683000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075290251961000,1771075290245696000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075290655506000,1771075290651147000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075290906980000,1771075290902801000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075291189357000,1771075291185254000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075291490531000,1771075291484498000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075291707418000,1771075291699730000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075291997364000,1771075291990678000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075292295076000,1771075292289138000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075292731993000,1771075292726368000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075293120222000,1771075293114643000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075293400082000,1771075293393758000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075293693608000,1771075293684184000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075294052477000,1771075294047170000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075294344377000,1771075294338760000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075295011613000,1771075295002437000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075296004315000,1771075295997066000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075297689912000,1771075297680014000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075297978530000,1771075297972640000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075298188503000,1771075298184270000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075298390683000,1771075298384774000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075298627286000,1771075298621276000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075299309503000,1771075299296982000,50,Insert,v,51,Vcera som bol na turistike dnes ma bolia nohy a dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075299497194000,1771075299488675000,51,Insert,a,52,Vcera som bol na turistike dnes ma bolia nohy a dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075299850834000,1771075299846957000,52,Insert,m,53,Vcera som bol na turistike dnes ma bolia nohy a davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075300132771000,1771075300123718000,53,Insert, ,54,Vcera som bol na turistike dnes ma bolia nohy a davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075300427881000,1771075300422413000,54,Insert,s,55,Vcera som bol na turistike dnes ma bolia nohy a davam s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075300664643000,1771075300658692000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075301195682000,1771075301191081000,56,Insert,d,57,Vcera som bol na turistike dnes ma bolia nohy a davam sad
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075303050537000,1771075303045972000,57,Delete,d,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075304011745000,1771075304000452000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia nohy a davam sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075304613807000,1771075304609319000,57,Insert,d,58,Vcera som bol na turistike dnes ma bolia nohy a davam sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075304942149000,1771075304936248000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia nohy a davam sa do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075305416251000,1771075305410334000,59,Insert,k,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075305651002000,1771075305645030000,60,Insert,o,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075305972271000,1771075305966395000,61,Insert,p,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075306860259000,1771075306851225000,62,Insert,y,63,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075308145658000,1771075308136130000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075308469835000,1771075308462425000,64,Insert,z,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy z
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075308703360000,1771075308697759000,65,Insert,a,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy za
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075309049072000,1771075309043503000,66,Insert,j,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075309850476000,1771075309842427000,67,Insert,t,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075310164956000,1771075310158986000,68,Insert,r,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075310620370000,1771075310614213000,69,Insert,a,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075311000460000,1771075310993207000,70,Insert, ,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075311469530000,1771075311461437000,71,Insert,p,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075311708239000,1771075311702198000,72,Insert,o,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075312139906000,1771075312133707000,73,Insert,j,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075312599789000,1771075312593344000,74,Insert,d,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra pojd
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075317900618000,1771075317892934000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075318321140000,1771075318315272000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075318634000000,1771075318627692000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075318883937000,1771075318875761000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075319369949000,1771075319366166000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075319682761000,1771075319675366000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075319962485000,1771075319954312000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075320269770000,1771075320264348000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075320658077000,1771075320652624000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075320948937000,1771075320942066000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075321754754000,1771075321749898000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075322051499000,1771075322048169000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075322450928000,1771075322445255000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075322831705000,1771075322825515000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075323157220000,1771075323151595000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075323419990000,1771075323414364000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075323644156000,1771075323640024000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075324147545000,1771075324141686000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075324455141000,1771075324449665000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075324830768000,1771075324826161000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075325111393000,1771075325105612000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075325503675000,1771075325497655000,21,Insert,s,22,Vcera som bol na turis
