UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,2.527131935404276,30.32558322485131,3.957054976,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.7295,493.506944,6.556333333333334,7.470400000000001,5.7295,9.923,0,0.3411627265091058,136.51328,0,35.505299999999984,475.981,0.0,475.981,1,368.6786666666667,94.09715120732052,392.194,3,300.0,0.0,300.0,1,500.611,227.89061608148765,500.611,2,536.908,219.25684228319992,536.908,2,6.848000000000001,1.7291708353363406,7.0344999999999995,4.09,9.923,-0.1536355291073371,0.3670143521673052,432.7817955555555,150.5186104685923,384.18816,257.629952,684.78592,0.8244910886324931,-0.412836289636612,439.6727751111111,149.9999627287316,392.194048,265.053952,691.945984,0.8429178510481609,-0.3852401210313516,439.2881208888889,151.129969260294,390.649088,264.53888,692.791808,0.8327084930829198,-0.4190463897329097,1.0,0.4984266734638175,0.2847158377395439,0.3290828474422619,0.5736574303905266,12.4492531784991,0.4720750521864516,0.3265972584949003,0.1674047654565761,0.0187487479820437,-0.1283125753185315,1.0705747454333443,1.3477270825821872,0.1607114464189014,-0.0463111130174352,0.7884066881616966,0.4709949690710009,0.5712291353929966,198,3.942145625,0.0200108914974619,1.8249645873180053e-05,49.97136890418639,0.0930496975412393,1.6371831194059403,4652832.480501443,23.5917406,-60.0,0.2372978799805525,0.0021769117767029,1.049605865344514,28.26192764937673,0.1301590128625514,53.95820911111111,0.5596912058670044,0.062914008470917,1.0,0.2069246790316299,0.125569057036479,0.0585057765941158,0.2418796737928093,4.5810375505395164,0.1806108521912083,0.1623576834739278,0.2246107947205949,0.1798928182913008,-0.0620485678394201,0.4270935913725053,0.6381886803399373,0.0786919521847836,0.0080588539429495,0.7412182216027733,0.6615307853685998,0.6068346106618095,198,3.942145625,0.0200108914974619,1.8249645873180053e-05,49.97136890418639,0.0134517708426526,1.5456915238429834,916492.293834056,26.538075600000003,-40.0,0.1992059213686785,0.0911756901602875,0.3931171816006647,9.489920746537049,0.0229289474928779,67.28256677777777,0.7149181512086539,0.0378549545954009,0.680970362535236,0.1761610418859738,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,2.0972661152988725,25.167193383586472,4.768112127999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.2,0.2,10.784,705.282048,7.226666666666667,7.847200000000001,10.784,9.278,2,0.6964193414809562,157.98195199999998,2,27.196133333333325,486.47,0.0,486.47,1,286.63433333333336,39.45746991804382,281.299,3,385.223,0.0,385.223,1,711.331,499.4139632028724,711.331,2,806.927,645.6210181352525,806.927,2,8.2484,2.3576961542055317,8.553,4.011,12.549,-0.0453679669990266,0.679216524017666,521.4759822222223,369.9419052023171,350.105088,240.985856,1254.430976,1.5562407281287254,0.9652859081986902,529.7902364444444,368.95616758768006,358.191872,250.11584,1263.450112,1.562963124298048,0.9988431764593556,529.609984,371.5181451118912,359.124224,246.923008,1264.478976,1.5563625915799162,0.957109905661226,1.0,0.6752657142177034,0.3633275486350225,0.5874383622377696,0.766445276740466,14.689735430528517,0.6586899973040725,0.5095773312636007,0.1639200357674496,0.0402214411769277,-0.2768432232460419,1.3256079535354914,1.5722528010713963,0.2575902059455228,-0.080842841243261,0.7632228790780331,0.4998230008483066,0.538051230775041,239,4.762654271,0.0200111523991596,1.84240241245355e-05,49.97384119282809,0.1467111768884106,1.593185999508076,19787519.3912482,19.6516086,20.0,0.2753705089322252,-0.0033810884596965,1.31969757421636,33.189114813459454,0.2807989381593433,39.02102922222222,0.6159348462958002,0.0941485479996311,1.0,0.2733617617591787,0.1601477304076806,0.1002666374867515,0.3166490762449047,5.536015652865896,0.2623755445444889,0.2467005463600143,-0.0050529602935671,0.2529471732782913,-0.3852042553891748,0.5684638479690162,0.6636168180027133,0.1230141137862385,-0.031029190481212,0.7301129396423194,0.6265485390727669,0.5858453990677919,239,4.762654271,0.0200111523991596,1.84240241245355e-05,49.97384119282809,0.0264172709201732,1.527469245821,2376891.0125660654,28.3709138,180.0,0.1574479546281689,-0.1421799875658376,0.5309836066907728,13.142414577049076,0.0474575318212555,45.68896322222222,0.7044477645016647,0.1565002696377666,0.490403863135128,0.1690089427094491,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,2.227365857407986,26.72839028889584,4.4896081919999995,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,8.763,801.369472,6.992333333333334,6.3873999999999995,8.763,5.303,1,0.6312802457569577,92.18815999999998,1,3.1016500000000184,435.332,0.0,435.332,1,316.2133333333333,72.00415772254635,331.274,3,385.878,0.0,385.878,1,808.635,658.3036853626144,808.635,2,551.244,187.9645387885704,551.244,2,7.044,1.3238409605722616,7.2645,4.851,9.328,-0.1502428707413081,0.0596696960228042,491.71291022222226,314.449604630638,380.574976,231.00288,1266.667008,2.282825020147916,5.514989507804518,498.84535466666665,314.9112180886901,385.878016,237.87008,1274.125824,2.2755594260506906,5.475859502923138,498.9503431111112,314.73711972963906,387.442176,238.65984,1274.865152,2.286234087145263,5.5260548473824915,1.0,0.6785341801337997,0.4197298226521884,0.6357952704726656,0.7973677134626568,13.74290007427646,0.5811750969726075,0.4652625543450344,0.4000560748528894,-0.2935477792494823,-0.1366020026010393,1.3751744104440564,2.2174312753107905,0.2196126973053106,-0.0852656741721265,0.7361734396529456,0.5796464025977227,0.6185831678655042,224,4.462449219,0.020010983044843,1.8840430249299396e-05,49.97189081141849,0.1137540313737946,1.5440983672237183,10945435.821680984,29.641395999999997,-280.0,-0.1236544126621625,-0.0988385213848774,1.1466154133748534,26.251798726495828,0.2848367361946503,46.87011566666666,0.8936485537546489,0.0643480966079905,1.0,0.2786901673407796,0.1799636861928411,0.1099105532189931,0.3315276055157294,5.182940688073782,0.2233125990954441,0.1669832906652074,-0.1413618757163274,0.5099451787758993,-0.2699412208772071,0.6255984488691906,1.0053856036113484,0.0748563738196168,-0.0166915647065639,0.6634984997423978,0.5345204789533275,0.6457482440447324,224,4.462449219,0.020010983044843,1.8840430249299396e-05,49.97189081141849,0.0164733978316951,1.5008298770225776,634743.0179647843,48.1851511,-240.0,-0.1102326016029726,0.2394466554545247,0.4258939632554077,9.195219310380292,0.0489874889559578,75.78184033333334,0.9422027227187402,0.0170746115966249,0.2368424517994385,0.1719844477872984,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,2.773120316044491,33.277443792533894,3.606046208,1.0,0.0,0,0.0,10.0,1,10,10,8,8,8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1,0.1,0.2,8.965,245.983232,7.846333333333334,6.9002,8.965,4.056,1,0.5610187033930497,192.65260800000004,2,-54.37933333333327,896.183,0.0,896.183,1,492.74333333333334,275.5369768875556,350.597,3,309.552,0.0,309.552,1,252.899,0.0,252.899,1,334.591,77.69689311677784,334.591,2,7.597,1.859548571263706,7.516,4.056,10.317,-0.2107110975301633,0.4311072865071566,442.95744,252.25437142735868,325.640576,245.983232,885.865984,1.3639511413156875,0.0611929634198729,450.755776,252.88242099844797,333.95264,252.899072,896.18304,1.3625536130508251,0.0715373864382531,450.674752,252.85523839449317,332.251392,253.737984,893.14304,1.3617745643225492,0.0445641960167684,0.3673469387755102,0.667299128387785,0.4168007761658062,0.6180458866094469,0.7861589448765732,18.47895042144568,0.5934902513525249,0.5653261864928818,0.3507074703126475,-0.1402464983111003,-0.2532489483151152,1.4566343461287004,1.8360287845955672,0.2818361549332377,0.0206107703478115,0.6394903075073937,0.5424487215751579,0.624608602700875,180,9.7654475,0.0545555726256983,0.462171048770139,49.97136890418632,0.11925940256787,1.6111851944022224,19684809.832476817,44.4435917,-60.0,0.1585316997265373,0.1721915697636296,1.30868886785844,34.210499220312954,0.5665537230477202,89.77590275,0.8386739218567179,0.1446653625736243,0.3673469387755102,0.2634203952012945,0.1484766521979867,0.0913131468767729,0.3021806527174977,5.381490039745437,0.2365218798681378,0.1978832886459352,0.0311251541104401,0.3657317954224222,-0.1925313072659143,0.5372928611825246,0.6994531162168812,0.0928972514865317,0.0124614880335314,0.4688076535166397,0.5294730013106065,0.5636490374427056,180,9.7654475,0.0545555726256983,0.462171048770139,49.97136890418632,0.020015938406249,1.5199937996409665,3025141.302018588,27.6064663,60.0,0.2556220816596097,0.2937929273669869,0.492573613258456,10.124137003001753,0.1775104388185429,47.250701,0.2618796071308999,0.4318820793445415,0.2140704125512137,0.3133161627644537,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,2.6122994514722864,31.347593417667433,3.828045056000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,10.4325,757.4869759999999,7.175999999999999,7.1892,10.4325,12.655,1,0.770832154470366,63.133951999999965,1,-18.206899999999987,547.334,0.0,547.334,1,294.73466666666667,63.07677786105862,311.456,3,291.747,0.0,291.747,1,762.608,709.7824732465574,762.608,2,289.772,7.269057710597689,289.772,2,7.8339,2.832783179921196,7.681,3.866,12.655,0.26386448297246,-0.3630918855613707,417.5590968888889,329.3098709739507,283.462144,220.91904,1260.633856,2.606819621889478,7.020356566114231,425.3383395555556,327.86446865845704,294.912,224.982016,1264.499968,2.6033901435000457,7.010982005836514,424.85731555555554,329.75333998258066,291.209216,227.745024,1270.049024,2.616385918549336,7.07241627026268,1.0,0.4808470045905519,0.3044731020629453,0.3234323511282519,0.568711131531863,13.010063876850554,0.4313214236925742,0.3602703462863804,0.2321208436064369,0.1750054335124968,-0.1479859866732878,1.0610141877758168,1.5051945656685544,0.1801267801063762,0.1318339946680306,0.7194450328723425,0.5193398679564346,0.6332016195509184,191,3.802112865,0.0200111203421052,2.0088778003034407e-05,49.97052488589606,0.080225496062938,1.699845255597095,3914825.438664341,38.5234823,-40.0,0.2151448881682411,-0.015900111868806,1.0600854063810057,27.793995056524388,0.1232871279249439,73.94634722222223,0.2399834696321112,0.8856577589412115,1.0,0.1989205650606705,0.1175416988352469,0.0533131068237654,0.2308963118453074,3.4305533865948306,0.1800979977229533,0.1555130809098612,0.2358066765049112,0.3132191438000186,0.0027131249313038,0.4099180023909086,0.5700684283316365,0.0738609110472869,0.0490040100101017,0.6185874197866623,0.5758632867576285,0.5908976721406197,191,3.802112865,0.0200111203421052,2.0088778003034407e-05,49.97052488589606,0.0125921479465155,1.574306693706879,271457.1637865389,41.1855751,-280.0,0.1372879659692212,0.2402036919475633,0.3864624369650546,7.191261360854159,0.0202610427803554,67.26177544444445,0.2692435162453748,1.514516719687887,0.272052910847747,0.1643402921053518,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,2.853730747499566,34.24476896999479,3.504184832,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,5.256,487.79904,5.6946666666666665,10.9906,5.256,29.795,0,0.567333139442713,211.99001599999997,1,2.822383333333301,200.079,0.0,200.079,1,246.12766666666667,94.96114218106968,234.855,3,446.845,0.0,446.845,1,492.0425,280.2582371893822,492.0425,2,567.3965000000001,329.56196461439544,567.3965000000001,2,8.254900000000001,7.831590081912557,5.3465,4.237,29.795,2.810767287895844,8.213476211331152,381.0428871111112,220.831571289682,328.751872,152.858112,795.52896,1.140874602013147,0.2445576985443036,389.3538702222222,220.89335354734396,334.360832,157.306112,800.432128,1.085651316439339,0.1097709432829567,386.9044622222222,222.2621491218528,333.199872,157.107968,806.296064,1.1506235119716703,0.2851642581409317,0.9943181818181818,0.3494745847937223,0.2006083724613089,0.1621462404091679,0.402673863578415,7.722823590006457,0.3115551617501202,0.2820448350192071,0.0014069333948282,0.2014929626166234,0.0158560121584452,0.7248894764218924,0.9356142603784232,0.1273730051781148,-0.0448621293334438,0.7438625059683746,0.6695360406427018,0.5740285021862697,175,3.482216615,0.0200127391666666,2.3879203992070366e-05,49.97137015275531,0.0380139742352509,1.7199778911976753,2324368.340680725,44.827154199999995,-280.0,0.1698184509062628,-0.1680072618398488,0.691499557760043,17.559711298683283,0.0567340770430795,96.47661977777776,0.3937238538781628,0.3785155652996028,0.9943181818181818,0.1652306220634343,0.1143943176319706,0.0403124408887737,0.2007795828483906,4.171451880347099,0.1429665508362289,0.1435113225945873,-0.543931697919148,-0.3936897389099076,0.511938823186386,0.3529616779276953,0.5670691779215488,0.0689936919046975,0.0129768967258509,0.7684401278426488,0.8292045748683465,0.6923312168373553,175,3.482216615,0.0200127391666666,2.3879203992070366e-05,49.97137015275531,0.0088472384882987,1.8320542383423168,543099.9928069,7.198895,-60.0,0.2419906367659241,-0.045723083886121,0.3324918040172548,8.652447286060568,0.0140787426778623,43.108193666666665,0.6426291364459897,0.4490106010772772,0.6521468241180334,0.2481531940498263,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,5.030530247829837,60.366362973958054,1.987862016,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.937,210.269952,5.006,6.1256,5.937,4.907,0,0.4549917138830931,152.34790400000003,0,-4.382766666666671,243.242,0.0,243.242,1,115.63233333333334,14.512031054726055,108.695,3,284.659,0.0,284.659,1,215.8115,87.54759768548762,215.8115,2,340.7205,78.32833947237745,340.7205,2,5.752000000000001,1.5279472794860722,5.83,3.859,7.595,-0.0467952129221358,-2.192325309805104,215.23271111111112,100.70233031379183,239.159808,98.296064,391.408896,0.3477499386019717,-0.8555921884143323,220.87355733333337,100.49563840254896,243.241984,105.891072,396.107008,0.3446106169803868,-0.8890946758205329,221.07867022222223,101.06929811395884,246.059776,102.479104,395.26784,0.3092720704352991,-0.9747167310744356,1.0,0.3292144970784904,0.1870022189134165,0.1430023166663993,0.378156471141774,9.998763390259809,0.3102014915391924,0.2328971061926762,0.0564480676259699,0.1374277038419625,-0.0676907610930347,0.6560259467669436,0.8716747656811356,0.1176736846443684,0.1231890189142443,0.8479092398746045,0.7425908688850819,0.5680254684192476,100,1.981168698,0.020011805030303,1.692308357309172e-05,49.96850984509551,0.03404409144379,1.7627375587605836,981444.9985320008,59.7877404,-240.0,-0.1446213608411451,0.0389632458801663,0.695241325486672,21.41753824144219,0.0285637339162554,89.15369166666667,0.440776862441732,3.938146434301104,1.0,0.1349747842999852,0.1054438787277881,0.0292254198423764,0.1709544379136628,3.9021839975542543,0.1018402578992272,0.0951269164458954,-0.4250169879107314,-0.4129648145379332,0.4563205162065064,0.3372979542308449,0.5402378323940064,0.0386684336137793,0.0663031927536588,0.73509979927363,0.7627184583431719,0.7812116853873697,100,1.981168698,0.020011805030303,1.692308357309172e-05,49.96850984509551,0.0063614734670613,1.7274748511748534,189799.85697051944,32.4049514,-40.0,0.2227234240071435,0.1445624245143951,0.2760941593606546,7.32809025272051,0.005798342832125,49.13270788888888,0.6803883406919922,0.8518066117490706,0.4063576993521967,0.2029966616454374,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,6.088839618756416,73.066075425077,1.642349056,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.57,148.517888,4.76,5.8549999999999995,4.57,4.183,0,0.3633203851317784,98.567936,0,7.72183333333333,234.457,0.0,234.457,1,136.18433333333334,25.337181716468265,126.089,3,135.889,0.0,135.889,1,154.173,10.516092049806344,154.173,2,277.552,52.80814863257372,277.552,2,5.269500000000001,1.2242947402938196,4.6055,4.069,7.241,0.7955767010538269,-1.131804190314459,177.1338524444444,66.58191130906245,154.368,110.329088,310.232832,1.1301579605964236,0.4464940725959954,182.48322844444445,66.29987683852586,161.60896,117.451008,314.893056,1.1242038003414565,0.4249574341503157,182.52413155555556,67.52916729279639,158.848,114.398208,316.563968,1.1131211334109838,0.3449356113705351,1.0,0.3545890730093525,0.1779722941399251,0.1570212782097743,0.3962591048919561,9.78854581283774,0.3210929857912305,0.2148993749310982,-0.0338759249035494,0.0963606957149481,-0.0611007402432966,0.7075093392710593,0.8606195901253831,0.1028774326164852,0.0827414480043662,0.8628227686191381,0.671952535688776,0.5019113889480487,82,1.620960782,0.0200118615061728,1.833664947115341e-05,49.97007042631799,0.0308319030788008,1.6129554118292062,1224587.9700885469,63.5050259,-200.0,0.2621852202015591,-0.0275180830636375,0.6353766781035842,16.642124214598077,0.0251958321784838,96.597098,0.7995991062298864,4.673063738213539,1.0,0.135673636522149,0.0788194240568092,0.0245440750410517,0.1566654877152327,4.061665968124072,0.1150898099640399,0.0905810048724014,-0.3788447943502901,-0.5588423932384621,0.2267600907259814,0.3035836025040228,0.3228882130342196,0.0420588925857506,0.0376339205465977,0.8210804162981614,0.7084265146095321,0.5809487095449216,82,1.620960782,0.0200118615061728,1.833664947115341e-05,49.97007042631799,0.0048844798216329,1.704199750453872,248495.67733275756,49.0016793,-80.0,0.2943477290829221,0.0178266134795843,0.2523315989883186,7.123023734606674,0.003985379011932,78.80844033333332,0.8532478058203261,2.274771605173262,0.2796329502210828,0.158176115221124,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,5.222527583023148,62.67033099627778,2.297737984,0.8333333333333334,0.0909090909090909,1,490.46,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.0,0.0,4.255,119.577472,4.8708,5.3588,4.255,7.958,0,0.5472162320121893,128.29849600000003,0,3.3988242424242485,479.499,406.9456094271076,479.499,2,146.477,39.2942724452305,130.379,3,124.725,0.0,124.725,1,123.7605,19.921319346368605,123.7605,2,263.5315,31.639492924192073,263.5315,2,4.9715,1.2958161696222754,4.3515,3.868,7.958,1.3287097608768317,0.9880348790051467,203.81344581818183,114.11857117654309,187.059968,105.28512,490.46016,1.7324125425118144,3.4937866558554385,208.88527127272727,114.3054110687058,191.264,109.673984,496.711168,1.7503282160428653,3.558472550286875,208.5134429090909,114.77270611940294,191.373824,109.740032,496.404224,1.724912552611847,3.4556691367010854,1.0,0.3969597835253299,0.2086058111386098,0.2007150508343108,0.4480123333506688,12.424818855006407,0.3543517686741375,0.2318641537518069,-0.2995903643774401,0.2399265633001177,-0.0844387403901603,0.7612184891805703,1.009170793750972,0.118583069362114,0.1164209903596405,0.8883239557926068,0.7079334032027025,0.5255086781991323,115,2.281388386,0.0200121788245614,1.7128728240496554e-05,49.96746867951643,0.0437467676479468,1.6802026717205942,1184199.1096921647,32.97144627272727,-180.0,0.2786204666031048,0.0236377043506509,0.7618029535559443,20.939654085310053,0.0417706617664668,87.21714560000001,0.8372770115375681,2.12255913596102,1.0,0.1397208486055601,0.0854305704422919,0.0267568337066654,0.1635751622547429,4.328629174253363,0.1192617666442348,0.1179918634380442,-0.2400812116487759,-0.5069497131122958,0.1315369709199989,0.2990006623966428,0.3573047419622003,0.0610778314056032,0.0500710786668937,0.8356013372178195,0.6509192503286755,0.6114375291511959,115,2.281388386,0.0200121788245614,1.7128728240496554e-05,49.96746867951643,0.0050243596157398,1.6102044332475816,125917.18900490704,62.50417063636364,-160.0,0.2275695317006093,0.0431074354190808,0.2418156162757271,8.493045491044974,0.0055279835220818,91.2238643,0.9012686389364012,1.4802112880798066,0.7527299938668222,0.1323412930502906,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,4.411998489896453,52.94398187875744,2.719855872,0.8333333333333334,0.0909090909090909,1,417.635,5.5,2,10,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.0,0.0,5.569,128.423552,3.893333333333333,5.970142857142856,5.569,8.372,0,0.7241500077282842,217.215872,0,-21.25138181818184,258.746,0.0,258.746,1,118.02666666666669,19.93782860126281,128.05,3,479.9315,549.9954325814897,479.9315,2,133.2665,16.334873752190443,133.2665,2,440.317,272.29550772644046,440.317,2,5.384083333333333,1.6872329395860677,4.878,3.738,8.372,0.6256131501414329,-1.1115903146984265,241.737216,179.07090968126224,138.916096,82.653952,628.359168,1.2161328995078344,0.5888193014135847,247.25962472727272,179.0530591571472,144.817152,91.02592,632.859136,1.2110076939002927,0.554950010766504,246.9000843636364,179.52544903270388,145.55392,86.392064,632.226048,1.1967531819603536,0.516190498421703,0.9926470588235294,0.4578148091568939,0.2481578519084879,0.2707205536178365,0.5203081333381562,13.157607009703352,0.4054339238050513,0.3612164908951297,0.0095752042956012,0.3643613284208071,0.0063586756347733,0.9302403129563532,1.0356973328265853,0.1667576490154253,-0.1198397860245338,0.8262242364261043,0.7094114314716586,0.5420485465847914,135,2.681640886,0.0200122454179104,1.494371911328052e-05,49.970070426318266,0.0519486015662769,1.6744151531087816,7494331.636701674,51.361053272727275,160.0,0.1676877040345875,-0.1779534259501796,0.8598232662159009,25.885764455523145,0.0662417525753624,71.2397206,0.8644150078250363,0.6892591247227864,0.9926470588235294,0.1400055764645951,0.082143758686185,0.026299176331603,0.1621702079039274,3.532568879645862,0.1273262435258913,0.1124374408794219,-0.1592263399356623,-0.4047084579028812,0.2280433514442529,0.3018632824747215,0.3536962303196899,0.0576195397981975,-0.0233145405207359,0.781794758323404,0.6324874228357562,0.5867177633953583,135,2.681640886,0.0200122454179104,1.494371911328052e-05,49.970070426318266,0.0054051085887262,1.6499707759937274,281327.58600244694,45.01012281818182,-40.0,0.1912295824106266,0.05640406124888,0.2668802082858783,7.521627495729479,0.0063939176523308,83.2441734,0.979322222581245,0.4836691297634612,-0.2255445101051623,0.0965239793215406,0
