input,session_id,timestamp,x,y,z
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628148485659,1.3232309,6.273981,6.9930243
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628168494617,1.0456635,6.4271216,7.1413794
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628188505711,1.1222339,6.546763,7.4476604
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628208510294,1.227518,6.4127645,7.37109
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628228520971,1.3184453,6.2979093,6.8781686
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628248525190,1.4045869,6.2548385,6.806384
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628268532482,1.1509477,6.34098,6.9786673
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628288543054,1.1365907,6.3888364,7.031309
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628308547325,1.0887343,6.4127645,7.1413794
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628328561388,1.3375878,6.2883377,7.2993054
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628348571857,1.3950156,6.355337,7.0600233
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628368578575,1.3806586,6.393622,6.9212394
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628388598263,1.1509477,6.3744793,6.9116683
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628408598211,1.1126626,6.407979,6.926025
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628428611127,1.294517,6.3696938,7.064809
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628448642065,1.4715859,6.3457656,6.9595246
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628468644357,1.3280165,6.3792653,6.643074
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628488628523,1.2993027,6.2883377,6.768099
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628508666284,1.1270195,6.3744793,7.179664
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628528674200,0.95473623,6.3314085,7.342376
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628548685919,1.1557333,6.4606214,7.237092
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628568691440,1.2753744,6.422336,6.9355965
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628588681961,1.3663018,6.350551,6.9020967
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628608707898,1.2323036,6.3314085,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628628716700,1.1078769,6.317052,7.045666
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628648725919,1.0887343,6.350551,7.399804
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628668739513,1.1700903,6.2883377,7.457232
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628688740607,1.4955142,6.245267,7.0504518
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628708768992,1.2227324,6.518049,6.748956
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628728756336,1.2227324,6.2404814,6.571289
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628748766596,1.4141582,6.3122663,6.9116683
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628768772898,1.6396817,6.384051,7.2179494
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628788763732,1.6013966,6.192625,7.2323065
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628808812429,1.5194423,6.202196,6.8303123
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628828802846,1.4189439,6.45105,6.652645
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628848814929,0.8877372,6.680761,6.250651
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628868821284,0.08315059,7.016354,6.0400825
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628888828159,0.19322042,6.963712,6.873383
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628908859617,0.293719,6.978069,7.227521
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628928846440,-0.3475575,7.2173514,7.112665
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628948855034,-0.55393845,7.2987075,6.4420767
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628968866648,0.04965107,7.5379896,5.56092
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564628988844409,0.6963114,7.0689964,6.0975103
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629008883575,0.15014961,6.704689,6.7585278
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629028893054,-0.21355942,7.0929246,6.3942204
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629048896492,0.020937199,6.9876404,6.384649
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629068911232,1.1509477,6.5228343,6.250651
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629088911284,1.4093726,6.384051,6.5090756
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629108929044,0.96430755,6.767501,7.064809
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629128933471,0.49950173,6.815357,6.954739
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629148941857,0.4229314,6.695118,6.743572
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629168953419,0.064008005,6.762715,6.5425754
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629188930554,0.51864433,7.246065,6.561718
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629208971336,0.50428736,6.5946193,7.3232336
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629228980763,-0.21834506,6.762715,7.3663044
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629248986388,-0.4671986,6.9206414,6.4277196
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629268997065,0.4229314,6.4941206,6.073582
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629289006961,0.81595254,6.192625,6.5425754
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629309005763,1.4476577,5.9246287,7.222735
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629329021336,1.6827525,5.852844,7.960323
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629349030190,1.8502501,5.5076795,7.6103725
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629369033315,2.0177476,6.111269,7.658229
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629389020867,1.5098711,6.350551,7.8071823
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629409056336,0.72502524,5.85763,8.190034
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629429065242,0.6963114,5.7810597,8.376674
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629449048263,0.64845496,6.355337,7.375876
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629469060867,0.7920243,6.1495543,6.695716
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629489063732,1.5337993,6.2309103,6.815955
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629509076023,1.6683956,6.1734824,6.533004
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629529082742,1.3519448,6.1830535,6.102296
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629549089304,1.0025927,6.317052,6.025726
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629569099773,1.0839486,6.503692,6.6717877
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629589107325,0.96909314,6.384051,7.55773
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629609112742,0.69152576,6.3457656,7.308877
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629629127221,0.5814559,6.6089764,7.4907312
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629649134200,1.0456635,6.556334,7.706085
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629669140763,1.3519448,6.326623,7.131808
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629689149617,0.97866446,6.2979093,6.719644
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629709157638,1.0025927,6.4031935,6.7728844
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629729166284,0.8255238,6.3218374,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629749175190,0.7585248,6.3696938,7.8646097
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629769191075,0.92602235,6.541977,6.815955
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629789200659,0.83988076,6.767501,5.6183476
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629809224825,0.88295156,6.829714,6.470791
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629829203419,0.782453,6.6185474,7.036095
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629849241857,0.77766734,6.4031935,7.0839515
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629869257429,0.80159557,6.9541407,5.709873
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629889265867,1.3328022,6.4127645,5.9730835
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629909275346,1.2993027,6.4558353,8.118249
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629929281648,1.0456635,6.393622,8.012965
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629949257065,0.6197411,6.5371914,6.681359
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629969291544,0.8925229,6.3792653,5.72423
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564629989274513,0.9020941,6.777072,5.7338014
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630009290919,1.0408778,6.9062843,7.2083783
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630029320867,0.9595219,6.532406,7.351948
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630049329617,0.8877372,6.45105,7.2993054
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630069312690,0.8925229,6.556334,6.9116683
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630089315242,0.78723866,6.317052,7.227521
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630109357534,1.0648061,6.0394845,7.524231
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630129337534,1.4093726,6.0346985,7.658229
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630149377013,1.5870396,6.178268,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630169383159,1.6444674,5.9342003,6.619146
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630189358784,0.7106683,6.695118,6.849455
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630209408419,1.174876,6.029913,6.9882383
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630229412638,1.146162,6.355337,7.8263245
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630249419304,0.9738788,6.431907,7.457232
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630269426127,1.0695918,6.317052,6.969096
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630289438211,1.1078769,6.302695,6.9020967
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630309443575,1.8693926,5.9246287,6.087939
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630329454513,1.1222339,6.623333,6.288936
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630349428888,1.026521,6.5276203,7.600801
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630369472273,1.0887343,6.4271216,8.199605
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630389455294,0.6197411,6.283552,6.9451675
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630409495919,0.8446664,6.1399827,6.2697935
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630429495346,1.0600204,6.3696938,7.179664
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630449502065,1.3710874,6.393622,7.4189467
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630469511492,1.012164,6.350551,7.375876
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630489520398,0.701097,6.6424756,6.9499536
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630509529252,1.5290136,6.317052,5.8343
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630529537534,1.5631114,6.3696938,6.9930243
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630549523367,1.2083755,6.431907,8.146963
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630569558523,1.0025927,6.3888364,7.251449
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630589555242,0.62931234,6.283552,6.4612193
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630609552065,1.0983056,6.317052,6.7872415
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630629583471,1.5631114,6.178268,7.466803
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630649561336,1.649253,6.4271216,7.409375
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630669577690,1.1988041,6.9302125,6.1070814
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630689607742,1.174876,6.2213387,5.608776
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630709617221,0.701097,6.498906,7.998608
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630729597950,1.0169497,6.647261,9.434899
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630749635607,1.0313065,6.474978,7.576873
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630769644825,1.1509477,6.364908,5.9491553
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630789633367,0.9164511,6.7525454,5.748158
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630809627104,1.1509477,6.4127645,6.3128643
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630829669604,1.2466606,6.762715,5.982655
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630849676687,1.2753744,6.6711893,7.0025954
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630869685906,1.3040884,6.4175506,7.6343007
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630889681062,0.8781659,6.5946193,7.146165
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630909679656,0.76331043,6.8632135,6.2554364
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630929691271,0.3702893,7.1886373,5.4412785
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630949694656,0.064008005,7.408777,5.6279187
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630969705542,0.5766702,7.2173514,6.7968125
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564630989754969,0.64845496,6.8345,6.906883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631009728615,0.37507495,6.7573314,6.743572
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631029730125,0.6149554,6.6185474,6.466005
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631049739552,1.2227324,6.1734824,7.112665
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631069752260,1.7593229,6.192625,7.773084
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631089758094,2.027319,6.0107703,7.227521
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631109763562,1.9076779,6.34098,6.265008
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631129772729,1.3663018,7.049854,6.6239314
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631149779187,0.9882358,6.04427,7.48116
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631169788615,0.7680961,6.580262,8.065607
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631189793823,0.97866446,6.5659056,7.2993054
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631209824552,1.5002998,6.2931237,6.9738817
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631229837781,1.457229,6.216553,6.8111696
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631249849448,1.2227324,6.2883377,6.1118674
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631269830125,1.0552348,6.5754766,5.858228
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631289870542,0.9403793,6.8057857,6.619146
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631309876687,0.70588267,6.4558353,6.451648
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631329855958,1.012164,6.690332,7.500303
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631349898667,1.2849457,6.8105717,7.8693953
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631369872000,1.3232309,6.5850477,7.280163
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631389896792,0.8781659,6.3122663,6.221937
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631409889500,0.59581286,6.7722864,6.399006
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631429897156,0.8877372,6.4797635,7.5050883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631449936062,1.538585,6.283552,7.5864444
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631469914292,1.457229,6.302695,7.064809
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631489956896,1.1413764,6.326623,6.250651
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631509962000,0.62452674,7.13121,6.643074
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631529975490,1.0983056,6.4462643,6.7728844
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631549980542,1.0217353,6.5084777,6.5760746
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631569989865,0.8781659,6.8249283,6.9020967
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631589968146,1.4141582,6.0251274,6.470791
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631610006479,1.5002998,6.532406,6.5282183
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631630018198,1.174876,6.474978,7.500303
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631650022990,0.87338024,6.6568327,8.099107
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631670032156,0.5240282,6.518049,7.347162
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631690042000,0.9499506,6.245267,7.007381
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631710053406,1.6061822,6.3744793,6.9595246
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631730030906,1.3806586,6.518049,6.274579
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631750038875,1.2658032,6.8057857,5.776872
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631770074448,1.6875381,6.2979093,5.6614184
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631790041427,1.4285151,6.7238317,7.945966
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631810063094,1.0887343,6.661618,8.596813
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631830097208,0.59581286,6.867999,6.6335025
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631850112365,1.0743774,6.5515485,5.9730835
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631870095385,1.2801601,6.053841,6.470791
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631890129656,1.174876,6.7381887,6.667002
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631910138615,1.1413764,6.599405,6.7005014
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631930111948,1.3998013,6.431907,7.495517
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631950151323,1.294517,6.302695,6.9116683
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631970141740,1.1557333,6.3888364,6.7005014
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564631990156948,1.1700903,6.407979,6.7244296
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632010146948,1.2227324,6.8249283,6.719644
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632030184969,1.3710874,6.283552,7.198807
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632050193615,0.83988076,6.5228343,7.2418776
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632070204187,0.81595254,6.4271216,7.2562346
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632090216687,1.4093726,6.053841,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632110225021,1.7210377,6.4606214,7.753942
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632130229240,1.160519,6.4606214,7.055238
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632150237156,0.5910272,6.5850477,5.9060845
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632170249135,0.8350951,6.192625,5.968298
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632190212000,1.7497516,6.384051,7.170093
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632210237885,1.4763715,6.5228343,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632230275437,1.3567305,6.250053,7.280163
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632250281062,0.85902333,6.580262,7.605587
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632270292312,0.64845496,6.6281185,7.342376
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632290302365,1.0743774,6.283552,7.203593
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632310285906,1.6779668,6.235696,6.7387867
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632330299656,1.4476577,6.326623,6.2793646
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632350302104,0.9403793,6.3122663,6.6478596
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632370311115,0.92602235,6.431907,6.806384
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632390315229,1.1844472,6.5515485,7.222735
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632410324604,1.2466606,6.45105,7.4907312
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632430338250,0.9834501,6.2787666,6.9451675
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632450351167,1.2035898,6.3888364,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632470358094,1.0073783,6.350551,7.0169525
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632490365854,1.1557333,6.4031935,7.3806615
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632510373094,1.2323036,6.3696938,7.0408807
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632530384552,1.2323036,6.4127645,6.906883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632550390333,1.1892328,6.474978,7.1270223
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564632570402208,1.026521,6.4797635,7.155736
