UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564536494041000,1772564536489277000,42,Delete,m,41,volam sa jan demeter byvam v caklove a ma
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564536662140000,1772564536658030000,41,Delete,a,40,volam sa jan demeter byvam v caklove a m
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564536831382000,1772564536828153000,40,Delete,m,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564538557609000,1772564538550581000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564538630763000,1772564538622848000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564538746633000,1772564538738492000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564538909236000,1772564538903010000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564539613351000,1772564539605633000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564539718548000,1772564539708835000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564539811204000,1772564539805890000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564539982428000,1772564539975947000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564540253301000,1772564540247638000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564540413591000,1772564540406149000,48,Insert,o,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564540507330000,1772564540503175000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564540609676000,1772564540605730000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564540800611000,1772564540795807000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad povo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564541110267000,1772564541106466000,52,Delete, ,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564541254879000,1772564541250428000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564541528449000,1772564541524894000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564541682391000,1772564541676062000,49,Delete,o,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564542251250000,1772564542244057000,48,Insert,o,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564542415163000,1772564542409073000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564542493875000,1772564542489500000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564542718489000,1772564542711939000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad povo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564542986571000,1772564542982002000,52,Delete, ,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564543142845000,1772564543139979000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564543287829000,1772564543284850000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564543567382000,1772564543563874000,49,Delete,o,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564544125276000,1772564544120081000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564544418490000,1772564544412164000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564544501999000,1772564544497826000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564544708874000,1772564544704696000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564544836451000,1772564544831229000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564544940556000,1772564544936051000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564545024581000,1772564545020352000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564545216448000,1772564545209708000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564545291330000,1772564545286441000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564545462241000,1772564545456658000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564545849804000,1772564545845368000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564546147948000,1772564546142153000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564546318890000,1772564546313029000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564546428350000,1772564546423350000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564546591403000,1772564546587034000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564546719900000,1772564546714742000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564547880804000,1772564547872378000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564548024125000,1772564548019048000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564548095557000,1772564548091334000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564548329022000,1772564548323430000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564548491684000,1772564548486758000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564548652440000,1772564548645051000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564548721803000,1772564548717459000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564548894490000,1772564548886229000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564549060037000,1772564549055972000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564549211370000,1772564549207186000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564549378085000,1772564549371933000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564550895085000,1772564550883205000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564550958657000,1772564550954812000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551124741000,1772564551119870000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551238896000,1772564551234042000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551298369000,1772564551294776000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551482291000,1772564551477308000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551566634000,1772564551562876000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551718519000,1772564551714723000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551790639000,1772564551786714000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564552235150000,1772564552229194000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564552331793000,1772564552328252000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564552414316000,1772564552410634000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564553124575000,1772564553113190000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564554911009000,1772564554905435000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555109003000,1772564555101460000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555177803000,1772564555173609000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555300697000,1772564555295605000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555470477000,1772564555465421000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555523211000,1772564555519559000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555669308000,1772564555665779000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564556274568000,1772564556264124000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564556528553000,1772564556522430000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564556714312000,1772564556709679000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564556896834000,1772564556892347000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564557013068000,1772564557009368000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564557109874000,1772564557105406000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564557397348000,1772564557390338000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564558186051000,1772564558178049000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564558348744000,1772564558343361000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564558888588000,1772564558884211000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564559070773000,1772564559066188000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564559186136000,1772564559181563000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564559379236000,1772564559374743000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564559550614000,1772564559546641000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564560321145000,1772564560313805000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564560397055000,1772564560390602000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564560619178000,1772564560612453000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564560757443000,1772564560753506000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564560897606000,1772564560891876000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564561184498000,1772564561176816000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564561283934000,1772564561279783000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564561370474000,1772564561365703000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564561533815000,1772564561529692000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564561759318000,1772564561753356000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564561881200000,1772564561875836000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564561958383000,1772564561954030000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564562174044000,1772564562166798000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564562453800000,1772564562447044000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564562595995000,1772564562591933000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564562720674000,1772564562713886000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564562798064000,1772564562793080000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564562973430000,1772564562969094000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564563131906000,1772564563126830000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564563206331000,1772564563199275000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564563324674000,1772564563319690000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564563518965000,1772564563514560000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564563591111000,1772564563582065000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564563756397000,1772564563751744000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564564436095000,1772564564427804000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564564851391000,1772564564844367000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564565014028000,1772564565009688000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564565144809000,1772564565136227000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564565308599000,1772564565300392000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564565373594000,1772564565366682000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564565548898000,1772564565544055000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564565710444000,1772564565706319000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564565783575000,1772564565779051000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564566013303000,1772564566005076000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564566172664000,1772564566167915000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564566349656000,1772564566342319000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564566408312000,1772564566403940000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564566565685000,1772564566561815000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564566735299000,1772564566731461000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564566906027000,1772564566901277000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564567021532000,1772564567017508000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564568844618000,1772564568836288000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564568889257000,1772564568885593000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569053648000,1772564569049858000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569188970000,1772564569185389000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569230548000,1772564569227041000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569439746000,1772564569432904000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569496178000,1772564569492779000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569667230000,1772564569663385000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569746556000,1772564569742839000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569981868000,1772564569974531000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570078219000,1772564570074629000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570145742000,1772564570141764000,11,Insert, ,12,volam sa ja 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570443815000,1772564570440627000,12,Delete, ,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570631079000,1772564570627221000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570809446000,1772564570805063000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570948233000,1772564570944300000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564571077090000,1772564571070620000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564571122236000,1772564571118652000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564571840808000,1772564571832762000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564571985573000,1772564571982037000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564572111392000,1772564572106732000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564572454031000,1772564572450309000,19,Delete,e,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564572983285000,1772564572975007000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564573164894000,1772564573161374000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564573489169000,1772564573482906000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564575856617000,1772564575847413000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564576081000000,1772564576075087000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564576307884000,1772564576299884000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564576418380000,1772564576414963000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564576534144000,1772564576530128000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564577184999000,1772564577177733000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564577677167000,1772564577672997000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564577846593000,1772564577842689000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564578012795000,1772564578010574000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564578139527000,1772564578135616000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564578264890000,1772564578261161000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564578436348000,1772564578431625000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564578590789000,1772564578584389000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564578647817000,1772564578643568000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564578835245000,1772564578831385000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564580457962000,1772564580453162000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564580583724000,1772564580579825000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564580638408000,1772564580634194000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564580844336000,1772564580836381000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564580956055000,1772564580951357000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564581028447000,1772564581022883000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564581300745000,1772564581292849000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564581641854000,1772564581636588000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564581740124000,1772564581734119000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564581822753000,1772564581818907000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564582011329000,1772564582006770000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564582342712000,1772564582336004000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564582492631000,1772564582487696000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564582585193000,1772564582580990000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564582678794000,1772564582674761000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564583477979000,1772564583471528000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564583906374000,1772564583900775000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
