input,session_id,timestamp,x,y,z
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486764602389,0.8111669,3.6161532,9.353543
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486784608639,0.8255238,3.4677982,9.267402
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486804624472,0.8446664,3.577868,9.391829
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486824627910,0.44207397,3.8895333,9.066405
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486844641764,0.4325027,4.037888,8.213962
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486864658952,0.81595254,3.9661036,7.495517
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486884658952,1.1653047,3.9565322,7.821539
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486904658587,0.9834501,3.8368912,8.985049
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486924705514,0.7106683,3.7890346,9.147761
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486944690045,0.8446664,3.946961,8.548957
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486964706191,0.8925229,3.970889,8.27139
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897486984735879,0.89730847,3.8368912,8.142178
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487004711243,0.91166544,3.9756749,8.802596
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487024724316,0.63888365,3.9852462,9.262616
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487044730774,0.7393822,4.0235314,9.047262
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487064752545,0.8255238,4.01396,8.663813
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487084790097,0.509073,4.028317,8.592028
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487104768066,0.068793654,4.191029,8.903693
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487124810045,0.064008005,3.8033917,9.430114
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487144816243,0.4229314,3.4534414,9.669396
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487164805358,0.86859465,3.7746778,9.315259
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487184839733,1.8071793,4.0091743,8.4197445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487204833379,2.0656042,3.8991046,7.7976108
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487224837233,1.4524434,4.119244,7.643872
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487244837702,1.1988041,4.2006,8.42453
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487264854889,1.1844472,4.037888,8.975478
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487284894941,1.1413764,4.133601,8.841479
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487304905462,1.3519448,4.104887,8.592028
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487324887702,1.8598214,3.7411783,8.692527
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487344924420,1.9555343,3.8703907,8.515457
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487364903483,1.9268204,4.1383867,8.505886
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487384947597,1.6444674,4.1001015,8.615956
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487404933691,1.5146568,4.104887,8.606385
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487424942077,1.8885353,4.037888,8.376674
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487444944837,2.4915266,4.186243,8.386245
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487464977962,2.4149563,4.0761733,8.529815
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487484998899,1.5529419,4.2341,8.611171
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487505011556,1.0839486,4.301099,8.467601
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487524985514,1.5098711,4.2245283,8.443673
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487545031295,2.14696,3.8081772,8.659027
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487565012233,2.3862424,3.6598222,8.687741
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487585027337,2.094318,3.879962,8.544171
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487605027754,1.524228,4.0570307,8.362317
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487625074524,1.2035898,4.358526,8.481958
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487645056139,1.2131611,4.4350967,8.745169
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487665084056,1.3998013,4.3441696,8.807382
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487685106243,1.375873,4.042674,8.659027
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487705092389,1.2753744,4.0091743,8.706883
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487725092181,1.0313065,3.9661036,8.702098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487745098639,1.0408778,4.0187454,8.553742
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487765139681,0.99302137,4.1958146,8.659027
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487785121504,0.86859465,4.219743,8.587242
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487805148431,0.8781659,4.2723846,8.438888
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487825152649,0.7298109,4.4255257,8.448459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487845186660,0.72023964,4.4111686,8.434102
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487865174160,0.64845496,4.5355954,8.42453
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487885209160,0.55752766,4.49731,8.381459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487905184056,0.63888365,4.382455,8.343174
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487925202545,0.72502524,4.301099,8.333603
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487945204733,0.634098,4.4398823,8.577671
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487965222129,0.53359944,4.430311,8.72124
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897487985236920,0.49471608,4.5212383,8.970692
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488005255410,0.6723832,4.3154554,9.32483
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488025260618,1.0169497,3.9661036,9.157332
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488045275566,1.2801601,3.9661036,8.95155
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488065289160,1.0313065,4.1001015,8.491529
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488085287858,0.9451649,4.358526,8.376674
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488105304837,0.9068798,4.5834517,8.056036
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488125316608,0.72023964,5.000401,7.605587
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488145322441,0.4851448,5.172684,7.8023963
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488165343847,0.58624154,4.9142594,7.8550386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488185345722,0.69152576,4.8999023,7.8693953
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488205354785,0.7585248,4.8568316,7.835896
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488225370306,0.7106683,4.3058844,7.8406816
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488245377285,0.7968099,3.9038901,9.142975
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488265395462,0.7968099,3.8273199,10.196416
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488285398847,0.8542377,3.6113675,9.597611
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488305394056,1.2801601,3.7363925,9.200403
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488325441452,0.849452,4.0187454,9.075976
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488345428014,0.116650105,4.3154554,8.706883
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488365438743,-0.07477571,4.377669,8.285747
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488385469941,0.42771706,4.2628136,8.094321
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488405462233,0.81595254,4.0235314,8.180463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488425459368,0.6628119,3.9421754,8.357532
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488445503483,0.26979074,4.191029,8.687741
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488465505722,0.3080759,4.210171,8.228319
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488485489577,0.782453,4.2388854,8.481958
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488505499212,0.6628119,4.119244,8.472386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488525518691,0.5623133,4.2245283,8.410173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488545553899,0.4229314,4.1479583,8.491529
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488565532754,0.42771706,4.253242,8.7164545
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488585554472,0.45164528,4.325027,9.02812
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488605562597,0.4564309,4.31067,9.501899
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488625565410,0.111864455,4.2053857,9.090333
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488645579889,-0.06999006,4.31067,8.7164545
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488665603274,0.212363,4.3154554,8.5346
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488685628847,0.73459655,4.2053857,8.257032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488705606816,1.1365907,4.066602,8.553742
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488725617545,0.87338024,3.9086757,8.639884
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488745661191,0.5479564,4.0235314,8.836694
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488765663795,0.76331043,3.918247,8.927621
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488785682285,1.079163,3.8991046,8.860622
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488805662441,1.2849457,3.8991046,8.280961
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488825673483,1.2514462,4.162315,8.582457
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488845716347,0.5766702,4.1431723,8.453244
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488865693795,0.4325027,4.2341,8.395817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488885709368,0.66759753,4.31067,8.410173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488905742910,0.50428736,4.3968115,8.816954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488925721139,0.035294134,4.5882373,8.558528
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488945745983,0.10229317,4.358526,8.338388
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488965759733,0.40857446,4.0091743,8.889337
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897488985788431,0.85902333,3.6646078,9.377472
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489005775931,1.3471591,3.5252259,9.47797
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489025804212,1.7784654,3.7459638,9.090333
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489045818222,2.1038892,4.085745,8.956335
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489065823795,1.9746768,4.2341,8.821739
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489085841660,1.6827525,4.2867417,8.606385
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489105849681,1.797608,4.3441696,8.352746
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489125839004,2.0033908,4.219743,8.060822
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489145871868,1.6253247,4.487739,7.7682986
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489165883795,1.3280165,4.9046884,7.509874
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489185867910,1.160519,4.775476,7.600801
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489205872962,1.1365907,4.49731,7.533802
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489225910670,1.524228,4.415954,7.600801
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489245896660,1.6253247,4.6695933,8.12782
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489265903899,1.4189439,4.549952,8.635098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489285941243,1.3710874,4.334598,8.764311
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489305925879,1.2227324,4.0187454,8.797811
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489325930827,1.1413764,4.0235314,8.941978
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489345973222,1.2849457,4.104887,8.975478
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489365984577,1.146162,3.9038901,8.764311
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489385962545,1.2370893,3.9230328,8.898908
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489405980358,0.9164511,4.109673,9.052048
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489425993587,0.83988076,4.406383,9.047262
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489445996139,1.1222339,4.2006,8.72124
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489466017441,1.3615161,4.052245,8.190034
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489486038795,1.1174482,4.119244,8.319246
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489506035462,0.8063812,4.267599,8.706883
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489526050879,1.0887343,4.214957,8.386245
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489546058014,1.3471591,4.229314,8.300103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489566069316,1.026521,4.3202415,8.414959
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489586079837,0.58624154,4.406383,8.601599
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489606092389,0.9499506,4.3872404,8.324032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489626098639,1.2035898,4.401597,8.314461
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489646109629,0.9451649,4.3202415,8.304889
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489666118691,0.5138587,4.152744,8.391031
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489686136504,0.13579269,4.0905304,9.229117
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489706144004,0.35593235,4.0331025,9.803394
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489726156191,0.76331043,4.052245,9.731609
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489746159993,1.6444674,3.7459638,9.190832
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489766178379,1.6827525,3.8416767,7.643872
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489786183379,1.442872,4.3202415,8.16132
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489806198222,0.849452,4.3154554,8.678169
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489826227597,1.1078769,3.999603,8.8701935
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489846239733,1.5290136,3.8464625,8.529815
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489866244316,1.3950156,4.0474596,8.649456
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489886257024,0.9020941,4.1240296,8.448459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489906268795,0.28414768,4.53081,8.041678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489926260983,0.5288138,4.5882373,7.960323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489946259577,0.9882358,4.281956,8.510672
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489966278899,1.1270195,3.798606,8.649456
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897489986288327,1.1988041,3.6837504,8.75474
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490006306920,1.2035898,3.769892,8.797811
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490026332389,0.9595219,4.0235314,8.539386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490046322962,0.5814559,4.2771707,8.7164545
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490066329941,0.4660022,4.162315,8.999406
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490086331816,0.8111669,3.970889,9.018549
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490106348379,1.0408778,3.932604,8.860622
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490126385410,0.9212367,3.8943188,8.749954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490146397493,0.8063812,3.9373896,8.855837
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490166403274,0.74416786,4.0235314,8.855837
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490186382754,0.6580262,4.061816,8.927621
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490206400462,0.69152576,3.9278183,8.802596
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490226413743,0.9738788,3.918247,8.851051
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490246415202,1.2466606,3.7411783,9.066405
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490266433587,1.2179468,3.6454654,9.387043
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490286452129,1.0743774,3.9756749,9.032906
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490306481556,0.9068798,4.3872404,8.367103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490326459108,0.96430755,4.119244,8.099107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490346480827,1.0935199,3.9134614,8.099107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490366481504,1.0839486,3.8273199,8.142178
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490386524316,1.1365907,4.028317,8.601599
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490406521608,1.2131611,3.9278183,8.726026
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490426538743,1.146162,3.6981075,8.985049
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490446518222,0.7106683,3.918247,9.501899
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490466560254,0.7106683,4.2006,9.707682
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490486569108,0.7728817,4.5020957,9.243474
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490506586556,1.2753744,4.5020957,8.414959
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490526566139,1.5577276,4.229314,7.8550386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490546572754,1.5774683,4.2341,8.103892
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490566599316,1.3567305,4.253242,8.400602
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490586600254,1.174876,4.7898326,7.409375
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490606621868,1.4045869,4.7659044,7.4476604
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490626651243,1.1174482,4.3058844,8.12782
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490646634368,0.8877372,4.4111686,8.448459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490666659993,1.4333007,4.4446683,8.2761755
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490686646347,1.8885353,4.3058844,8.003393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490706666868,1.4141582,4.392026,8.295318
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490726700931,0.8446664,4.679763,8.922835
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490746712285,0.62931234,4.564309,9.02812
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490766719681,0.83988076,4.1001015,8.975478
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490786699733,1.1030912,3.6406796,9.109476
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490806697129,0.7968099,3.6933217,8.802596
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490826726399,0.41336012,4.3154554,8.773883
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490846735254,0.6149554,4.564309,9.0951185
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490866750358,1.1509477,4.104887,8.88455
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490886767858,1.5678971,3.674179,7.624729
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490906794524,1.9028922,4.0235314,7.9220376
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490926770722,1.5529419,3.879962,8.673384
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490946795149,0.9451649,4.0474596,9.085547
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490966796608,0.8781659,4.162315,8.429316
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897490986806608,1.0025927,4.3968115,7.893324
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491006836608,0.782453,4.2915273,7.4141607
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491026835827,0.5138587,4.109673,7.773084
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491046850097,0.360718,3.9134614,9.860822
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491066872649,0.28414768,3.5252259,10.761122
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491086873222,0.85902333,3.539583,9.58804
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491106881816,1.2658032,3.7220356,9.329616
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491126895410,0.849452,3.5443685,9.516255
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491146903483,0.5138587,3.6789649,9.157332
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491166913952,0.45164528,3.9661036,9.047262
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491186923743,1.0935199,3.9517467,8.730812
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491206946035,1.5146568,3.4725838,8.635098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491226946660,1.1365907,3.5874393,8.481958
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491246952962,0.8781659,3.7746778,8.300103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491266969785,0.92602235,4.133601,8.094321
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897491286974368,0.88295156,3.970889,8.333603
