UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897359181833000,1770897359173115000,50,Insert,d,51,"Dnes je vonku pekne, idem von so osom na dvor a bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897359391899000,1770897359385568000,51,Insert,e,52,"Dnes je vonku pekne, idem von so osom na dvor a bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897359708840000,1770897359701462000,52,Insert,m,53,"Dnes je vonku pekne, idem von so osom na dvor a budem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897359976885000,1770897359968847000,53,Insert, ,54,"Dnes je vonku pekne, idem von so osom na dvor a budem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897360387426000,1770897360380696000,54,Insert,t,55,"Dnes je vonku pekne, idem von so osom na dvor a budem t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897360653331000,1770897360647224000,55,Insert,a,56,"Dnes je vonku pekne, idem von so osom na dvor a budem ta"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897361049366000,1770897361042012000,56,Insert,m,57,"Dnes je vonku pekne, idem von so osom na dvor a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897361346183000,1770897361338791000,57,Insert, ,58,"Dnes je vonku pekne, idem von so osom na dvor a budem tam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897361676994000,1770897361666433000,58,Insert,a,59,"Dnes je vonku pekne, idem von so osom na dvor a budem tam a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897361905150000,1770897361898241000,59,Insert,s,60,"Dnes je vonku pekne, idem von so osom na dvor a budem tam as"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897362249018000,1770897362242195000,60,Insert,i,61,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897362590682000,1770897362582872000,61,Insert, ,62,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897362878227000,1770897362868490000,62,Insert,h,63,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi h"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897363172112000,1770897363163729000,63,Insert,o,64,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi ho"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897363748432000,1770897363743394000,64,Insert,d,65,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hod"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897364185822000,1770897364178834000,65,Insert,i,66,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897364514567000,1770897364506492000,66,Insert,n,67,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodin"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897364728130000,1770897364718192000,67,Insert,u,68,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodinu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897366382555000,1770897366370096000,68,Insert,",",69,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodinu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897366667186000,1770897366659053000,69,Insert, ,70,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodinu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897367005994000,1770897366998725000,70,Insert,b,71,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodinu, b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897367250258000,1770897367243309000,71,Insert,u,72,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodinu, bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897367741470000,1770897367733922000,72,Insert,d,73,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodinu, bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897367959087000,1770897367954701000,73,Insert,e,74,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodinu, bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897368215973000,1770897368208472000,74,Insert, ,75,"Dnes je vonku pekne, idem von so osom na dvor a budem tam asi hodinu, bude "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897382683287000,1770897382676945000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383003071000,1770897382998415000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383358232000,1770897383351656000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383570658000,1770897383563613000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383930185000,1770897383921593000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897385574831000,1770897385565432000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897385860884000,1770897385853940000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386133247000,1770897386128963000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386450245000,1770897386443914000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386735640000,1770897386727564000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387196949000,1770897387190249000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387471249000,1770897387463838000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387694905000,1770897387687566000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387972165000,1770897387967840000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897388404341000,1770897388398003000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897388840554000,1770897388833646000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897389356478000,1770897389352578000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897389751666000,1770897389745104000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897390181831000,1770897390174977000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897390653468000,1770897390646701000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897390966947000,1770897390958181000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897391981976000,1770897391975899000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897392491112000,1770897392485329000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897392697721000,1770897392690749000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897393043163000,1770897393035135000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897393301878000,1770897393294154000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897393664783000,1770897393659919000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897393958286000,1770897393954179000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897394352667000,1770897394346838000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897394608336000,1770897394601507000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897394942558000,1770897394935845000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897395443578000,1770897395439479000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897395791982000,1770897395784658000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897396126235000,1770897396118799000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897396676323000,1770897396671552000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897397121623000,1770897397113561000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897397479306000,1770897397470721000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897397773554000,1770897397767049000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897398016467000,1770897398009805000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897398441921000,1770897398435359000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897398777292000,1770897398770002000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897400862938000,1770897400851404000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897401133430000,1770897401127392000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897401450234000,1770897401444263000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897401874929000,1770897401867857000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897402151519000,1770897402143176000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897402614901000,1770897402607070000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897402925097000,1770897402918035000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897403171238000,1770897403166733000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897403410247000,1770897403404328000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897403873265000,1770897403862966000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897404093547000,1770897404087472000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897404409715000,1770897404402302000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897404684726000,1770897404676128000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897405032306000,1770897405022027000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897405285944000,1770897405278835000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897405663134000,1770897405655387000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897405958578000,1770897405950268000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897406301692000,1770897406294773000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897406546032000,1770897406540807000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897406958861000,1770897406950841000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897410567064000,1770897410559331000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897410944972000,1770897410935594000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897411177959000,1770897411173442000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897411735887000,1770897411731248000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897412142551000,1770897412132496000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897412478755000,1770897412470417000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897412702491000,1770897412695896000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897414083475000,1770897414075053000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897414370300000,1770897414363122000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897414712654000,1770897414707365000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897414971785000,1770897414967881000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897415459901000,1770897415455859000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897415657265000,1770897415649785000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897416342957000,1770897416336708000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897420807501000,1770897420798170000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421205278000,1770897421200980000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421487757000,1770897421481041000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421816992000,1770897421808284000,3,Insert, ,4,Dne 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897422526161000,1770897422522918000,4,Delete, ,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897422925134000,1770897422921278000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423254003000,1770897423244223000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423549069000,1770897423545007000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423903856000,1770897423894519000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897424246267000,1770897424239659000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897424523488000,1770897424516568000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425111300000,1770897425101094000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425547947000,1770897425541546000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425872860000,1770897425863386000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897426100800000,1770897426093305000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897426420329000,1770897426412874000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897426735381000,1770897426728854000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897427202032000,1770897427182114000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897427587149000,1770897427581565000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897428181827000,1770897428174081000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897428464220000,1770897428456417000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897428954298000,1770897428947071000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897429251403000,1770897429245156000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897429609459000,1770897429602775000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897430499443000,1770897430490054000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897430712893000,1770897430706286000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897431076991000,1770897431070613000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897431458642000,1770897431451676000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897432133577000,1770897432126621000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897432409798000,1770897432403900000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897432864807000,1770897432856333000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897433144955000,1770897433136581000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897433640750000,1770897433632846000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897434010735000,1770897434004982000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897434604251000,1770897434595103000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897434934943000,1770897434926627000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897435546762000,1770897435538736000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897436106460000,1770897436102275000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897436497465000,1770897436490568000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897436836796000,1770897436829775000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897437117960000,1770897437111544000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897437457292000,1770897437450839000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897437779171000,1770897437772202000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897438276589000,1770897438270067000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897438590506000,1770897438583127000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897438917805000,1770897438911131000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897439377244000,1770897439371674000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897439749253000,1770897439743719000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897440129721000,1770897440124874000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897440469900000,1770897440464909000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897440794091000,1770897440786862000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897441062550000,1770897441057606000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897441716026000,1770897441711759000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897441929977000,1770897441924262000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897442264630000,1770897442255798000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897442680547000,1770897442675586000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897443030556000,1770897443022250000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897443307729000,1770897443301360000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897443774614000,1770897443767845000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897444106304000,1770897444100934000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897444525256000,1770897444519173000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897444762132000,1770897444756440000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897445192875000,1770897445188492000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897445553289000,1770897445544757000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897445922582000,1770897445916195000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897446180830000,1770897446174185000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897446763923000,1770897446756408000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897447164572000,1770897447157972000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897447484452000,1770897447480282000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897447717486000,1770897447709679000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897449297863000,1770897449293393000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897449685033000,1770897449678802000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897450113338000,1770897450104759000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897450348114000,1770897450340968000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
