input,session_id,timestamp,x,y,z
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309669052227,0.08562057,-0.109189525,0.119709
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309689069935,-0.18176061,0.15073481,0.16018902
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309709074779,-0.050733183,0.5490103,0.2793654
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309729071289,0.44128546,0.34661016,0.30386645
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309749093529,0.80653775,0.3274354,0.3432812
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309769104466,0.8896283,0.52877027,0.34115067
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309789140768,0.85980093,0.8568714,0.32197595
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309809116498,0.8928241,1.1965574,0.3986749
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309829129831,0.7267761,1.6054854,0.65540344
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309849152331,0.16338481,1.6289213,0.8629967
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309869151393,-0.18389113,1.1081405,0.5637908
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309889160456,-0.10932268,-0.5692503,0.29108328
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309909185456,-0.4032023,-1.150751,0.15379743
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309929189466,-0.7845667,-0.6970819,0.0259658
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309949175456,-0.90693885,-0.39454702,-0.42237702
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309969220143,-0.5789708,-0.8194541,-0.96446306
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309989201445,-0.5608613,-1.870603,-1.2179958
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310009224623,-0.8515451,-2.732268,-1.0422273
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310029226185,-0.95594096,-2.1933777,-0.8378298
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310049225143,-0.65566975,-0.7640603,-0.6045371
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310069243685,-0.123171106,0.471246,-0.29893962
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310089247956,0.21558273,0.7918904,-0.078430034
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310109287123,0.30812752,0.29880646,-0.0070573715
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310129276914,0.2964096,0.19654115,-0.06245108
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310149302643,0.38802227,0.28176224,-0.033688962
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310169301758,0.22623536,0.27537066,0.11331742
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310189292175,0.2017343,0.6033387,0.2058622
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310209326445,0.33795488,0.66831976,0.26125592
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310229334831,0.4551339,0.23169485,0.3113233
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310249346393,0.48070022,0.19867167,0.326237
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310269326862,0.5478118,0.5585976,0.2932138
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310289347435,0.7267761,0.9206541,0.32517174
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310309354935,0.72038454,1.130511,0.3997402
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310329368945,0.53822446,1.0761826,0.38269597
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310349367591,0.32197595,0.8620646,0.3113233
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310369398841,0.037683703,0.6768419,0.31025803
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310389413737,-0.24461116,0.5351618,0.24314642
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310409425195,-0.3797665,0.023968432,0.08668583
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310429415091,-0.5640571,-0.23475747,0.01105211
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310449448529,-0.6546045,-0.36365438,-0.17430377
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310469456289,-0.57790554,-0.6235787,-0.45646548
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310489448581,-0.5992108,-1.0612689,-0.5992108
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310509470873,-0.8526104,-1.2871048,-0.458596
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310529481029,-0.93570095,-1.1773826,-0.27443856
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310549476081,-0.6780403,-0.74608403,-0.19773956
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310569485195,-0.24993747,-0.21984379,-0.1647164
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310589514050,0.12823111,0.028229486,-0.13382374
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310609496758,0.2539322,0.12197269,-0.05392897
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310629516550,0.13568796,-0.0047936863,-0.060320552
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310649544779,-0.113583736,-0.07403582,-0.123171106
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310669529831,-0.2860233,-0.017576851,-0.14341111
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310689539987,-0.22543642,0.120907426,-0.090147935
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310709570300,-0.09867004,0.27217487,-0.027297381
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310729557487,0.06005424,0.3711112,0.045140546
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310749587123,0.31558436,0.38709018,0.07709846
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310769576081,0.48922232,-0.12410321,-0.0038615807
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310789592643,0.19853851,-0.26671538,0.01957422
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310809620820,0.08881636,-0.09960215,-0.009187899
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310829612175,0.13781849,-0.04953476,0.09946899
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310849625352,0.19640799,-0.13582112,0.18881798
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310869649935,0.19960378,-0.1304948,0.20799273
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310889637956,0.23262694,-0.16245271,0.14207953
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310909645612,0.16871113,-0.20719378,0.13036163
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310929670091,0.13036163,-0.08362319,0.14953639
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310949690143,0.2486059,0.07829688,0.058988973
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310969693477,0.38589177,0.27537066,0.15592797
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310989699935,0.5328981,0.65447134,0.14740586
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311009717852,0.14953639,-0.04314318,0.047271073
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311029701341,-0.30093697,-0.3253049,0.012117374
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311049732800,-0.46179178,0.07936214,-0.031558435
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311069748685,-0.18069534,0.56392395,-0.020905798
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311089747331,0.1665806,0.24660853,0.0494016
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311109736341,0.42104545,0.02609896,0.0962732
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311129746133,0.4519381,0.1741706,0.12503532
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311149763998,0.3028012,0.7024082,0.21225378
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311169763633,0.01957422,1.2945616,0.32730225
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311189791914,-0.25419855,1.458479,0.38908756
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311209805768,-0.31158963,1.2253195,0.34221596
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311229794831,-0.20945746,0.5223787,0.22397168
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311249806393,0.038748965,-0.42330915,0.0611195
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311269822018,-0.07416898,-0.92598045,-0.061385818
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311289834466,-0.29667592,-0.8578035,-0.3308975
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311309834779,-0.3382212,-0.85141194,-0.64714766
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311329837279,-0.29561067,-1.1954921,-0.65353924
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311349854154,-0.3797665,-1.5351781,-0.3733749
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311369874987,-0.45646548,-1.3562138,-0.25419855
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311389896341,-0.33609068,-0.59481657,-0.2467417
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311409903008,-0.03581949,-0.05273055,-0.22117536
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311429918164,0.19534272,-0.006924214,-0.114649
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311449901393,0.30599698,-0.065513715,-0.031558435
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311469938789,0.25286695,-0.11238532,-0.015579481
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311489923789,0.13249217,-0.063383184,-0.034754228
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311509927227,0.031292118,-5.326318E-4,-0.06245108
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311529942748,-0.018775271,0.009054741,-0.06671213
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311549940612,-0.061385818,-5.326318E-4,-0.07416898
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311569973060,-0.123171106,-0.07297056,-0.019840535
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311589996445,-0.08162583,-0.00585895,0.06644582
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311609971445,-0.054994237,-0.0047936863,0.10159952
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311629995352,-0.069907926,-0.065513715,0.17190692
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311650023216,-0.112518474,-0.09853689,0.14953639
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311670005612,-0.17963009,-0.118776895,0.13675322
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311690038164,-0.1732385,-0.1038632,0.16125429
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311710053320,-0.17536902,-0.048469495,0.10266478
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311730055664,-0.2201101,0.06444845,-0.011318427
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311750044727,-0.2435459,0.15393059,-0.10506163
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311770062487,-0.24887222,0.16990955,-0.090147935
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311790091498,-0.23715432,0.11451584,-0.06458161
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311810089310,-0.1966743,0.06657898,-0.08375636
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311830090300,-0.14767218,0.086818986,-0.061385818
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311850083945,-0.09760478,0.15286534,0.047271073
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311870106081,-0.027297381,0.09960215,0.1909485
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311890119727,-0.034754228,-0.039947387,0.36565176
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311910150352,-0.12956269,-0.18695377,0.37417385
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311930153060,-0.33076435,-0.29228172,0.28256118
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311950169779,-0.5608613,-0.31252173,0.08349004
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311970143529,-0.7632614,-0.34128383,-0.11038794
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311990188633,-0.8323704,-0.7322356,-0.28615645
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312010196862,-0.46818337,-0.754473,-0.27017748
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312030196393,0.070706874,-0.49255127,-0.252068
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312050188841,0.47430864,-0.43502703,-0.2786996
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312070193633,0.6042708,-0.76725614,-0.41065913
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312090223425,0.6330329,-0.8950878,-0.39254966
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312110245352,0.5190497,-0.73756194,-0.26272064
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312130233581,0.26232117,-0.59694713,-0.1881522
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312150235873,0.0611195,-0.3892207,-0.2083922
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312170262643,0.013182637,-0.18908429,-0.20093535
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312190266758,0.08135951,0.006924214,-0.1466069
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312210265352,0.13568796,0.2508696,-0.06458161
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312230281289,0.10266478,0.47337654,3.9947388E-4
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312250280456,0.115447946,0.40839544,0.008921583
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312270305300,0.20279956,0.23702116,0.012117374
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312290312331,0.20919114,0.16032217,-0.011318427
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312310341081,0.13249217,0.3242396,-0.057124764
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312330327956,0.050466865,0.644884,-0.122105844
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312350360143,-0.051798444,0.7141261,-0.15512902
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312370342227,-0.114649,0.5799029,-0.100800574
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312390374623,-0.079495296,0.3274354,0.0046605286
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312410365300,0.024900537,0.06977477,0.08988162
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312430388216,0.09840373,0.05912213,0.14101428
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312450374102,0.07922898,0.22317274,0.13568796
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312470388320,0.05792371,0.3711112,0.104795314
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312490414935,0.12183953,0.42863545,0.058988973
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312510403685,0.19214693,0.28389275,-0.02410159
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312530444206,0.1463406,0.039947387,-0.08482162
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312550441133,-0.010253162,-0.017576851,-0.111453205
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312570448008,-0.14021532,-0.05805687,-0.078430034
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312590463425,-0.068842664,0.11771163,-0.049667917
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312610463112,0.056858446,0.20612851,-0.045406863
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312630472800,0.21238694,0.065513715,-0.04860265
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312650485091,0.22730063,0.04314318,-0.08375636
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312670491133,0.07922898,0.13688637,-0.113583736
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312690516810,-6.6578976E-4,0.32637015,-0.13701953
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312710510768,0.1346227,0.31372014,-0.1615206
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312730510248,0.24647537,-0.14114743,-0.17430377
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312750526706,0.16125429,-0.097471625,-0.030493172
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312770550352,0.07496793,0.38815543,0.17710008
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312790576966,0.12183953,0.66405874,0.39760965
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312810554050,0.1431448,0.43609232,0.5659213
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312830567279,0.024900537,0.47231126,0.6724477
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312850578685,-0.14341111,0.8663257,0.71279454
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312870574623,-0.1647164,1.3584775,0.71492505
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312890591550,0.06857634,1.6832497,0.6277066
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312910596654,0.236888,1.3435638,0.48176548
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312930630664,0.19640799,0.7631282,0.35926017
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312950650612,-0.014514217,0.4542018,0.31878015
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312970628373,-0.21265325,0.38495964,0.30067065
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312990666862,-0.34035173,0.03888212,0.07390267
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313010651550,-0.6897582,0.023968432,-0.002796317
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313030657123,-0.7973498,-0.06977477,-0.23821959
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313050695404,-0.4490086,-0.6757766,-0.60240656
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313070705404,0.0067910557,-1.623595,-0.81226355
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313090699362,0.23156169,-2.254098,-0.8623309
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313110724102,-0.033688962,-2.1070914,-0.85167825
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313130729310,-0.4735097,-1.5863107,-0.6599308
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313150710873,-0.41811597,-0.4978776,-0.50014126
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313170744987,-0.30093697,0.3519365,-0.43409494
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313190758945,-0.16258587,0.46911547,-0.27976486
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313210751289,0.16018902,0.22956431,-0.2872217
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313230769258,0.3731086,-0.095341094,-0.22969747
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313250755768,0.443416,0.065513715,-0.10932268
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313270770716,0.3518033,0.12623374,-0.0070573715
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313290793216,0.114382684,0.05805687,0.09840373
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313310821810,-0.008122635,0.14966954,0.20053588
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313330798633,0.12077426,0.20399798,0.20373167
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313350840091,0.2793654,0.11025479,0.15912376
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313370818529,0.2559296,0.13795164,0.13675322
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313390852748,0.19960378,0.34447962,0.11651321
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313410871393,0.35926017,0.34341437,0.023835273
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313430868841,0.4753739,0.1858885,0.037683703
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313450890508,0.49135286,0.18908429,0.16231954
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313470871185,0.5542034,-0.09427583,0.14207953
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313490889779,0.23901853,-0.29973856,0.11012163
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313510908633,0.035553172,-0.014381059,0.020639483
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313530908060,0.11757848,0.15606113,0.10266478
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313550906706,0.24754064,-0.04101265,0.21971063
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313570913893,0.2251701,-0.25606275,0.23142852
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313590952070,0.119709,-0.07084003,0.12823111
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313610954102,0.17936377,0.19014956,-0.020905798
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313630959258,0.29747486,0.21038957,-0.11997532
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313650951393,0.21132168,0.33808804,-0.07310372
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313670963737,0.12077426,0.3657849,-0.005992108
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313690972800,0.24114905,0.22317274,-0.0049268445
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313711016654,0.16231954,-0.49894285,0.082424775
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313731007539,-0.05925529,-0.511726,0.20160115
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313751028998,-0.18921745,0.05592634,0.09946899
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313771007331,-0.22969747,0.244478,-0.036884755
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313791051237,-0.04753739,0.062317923,0.047271073
