input,session_id,timestamp,x,y,z
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305527089883,-0.4432704,9.247662,0.8111669
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305547102591,0.23629123,9.769297,0.9212367
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305567078112,0.81595254,9.5348,1.7018951
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305587094883,-0.25184458,9.372088,1.878964
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305607096498,-1.4679967,9.199805,3.286542
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305627118216,-1.3435699,8.672786,4.057629
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305647148893,-1.1282159,8.567501,4.0815573
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305667125404,-0.74536425,8.706285,3.339184
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305687134362,-0.15613168,8.922237,2.6309085
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305707178425,-0.046061836,9.113664,2.5926232
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305727190820,-0.39541394,8.869596,3.2673993
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305747172643,-0.573081,8.811569,3.31047
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305767180925,-0.51505506,8.668,2.894119
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305787183945,-0.32841492,8.620144,2.6021945
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305807199310,-0.5102694,8.797213,2.5585256
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305827234414,-0.4432704,8.835498,2.8701909
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305847211445,-0.47676992,8.715857,3.5114672
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305867229935,-0.73100734,8.648857,4.0672
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305887249987,-0.64008003,8.605786,4.0384865
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305907240195,-0.24227329,8.663215,3.6652062
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305927256602,-0.1274178,8.860024,3.3200414
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305947261081,-0.3475575,8.979665,3.219543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305967276862,-0.3714857,8.907881,3.1669009
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305987250404,-0.34277186,8.850452,3.1573296
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306007320300,-0.1896312,8.773284,3.2338998
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306027333945,-0.38584265,8.763713,3.4205399
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306047311966,-0.41934216,8.653643,3.257828
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306067353008,-0.51505506,8.739784,3.0376883
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306087326498,-0.29970104,8.816355,2.8749764
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306107343841,-0.16091733,9.037093,2.9659038
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306127381237,-0.046061836,9.056235,2.9563324
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306147355873,-0.15613168,8.994022,3.219543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306167388789,-0.29970104,8.860024,3.4109688
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306187432852,-0.40977088,8.706285,3.2386854
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306207415925,-0.5587241,8.687142,3.2530425
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306227408841,-0.33320054,8.869596,3.0903304
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306247438268,-0.13220344,8.955737,2.9180472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306267449675,-0.16570297,8.950952,3.0376883
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306287449362,-0.27098715,8.816355,3.2434711
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306307438164,-0.573081,8.720642,3.525824
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306327446133,-0.4959125,8.677571,3.3343983
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306347459831,-0.30927232,8.86481,3.324827
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306367462487,-0.26620153,8.855238,3.3726835
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306387465560,-0.44805604,8.801998,3.257828
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306407480352,-0.5347959,8.749356,3.109473
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306427520925,-0.6113662,8.893523,3.080759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306447528893,-0.36191443,8.744571,2.7505496
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306467513112,-0.28055847,8.82114,3.3056846
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306487532331,0.09750752,9.075378,3.2530425
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306507559258,0.293719,9.008379,3.3439696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306527570508,-0.33320054,8.888738,3.071188
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306547579727,-1.0037891,8.711071,3.2961133
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306567558373,-0.7501499,8.572288,3.31047
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306587605612,-0.48155555,8.706285,3.7704902
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306607584623,-0.66400826,8.825927,3.7130625
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306627591237,-0.6448657,8.787642,3.0664022
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306647607591,-0.8458628,8.715857,3.1956146
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306667609362,-0.8554341,8.596215,2.5154548
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306687632123,-0.6687939,8.605786,2.7553353
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306707635664,-0.45762733,8.994022,3.473182
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306727642591,-0.27098715,9.142377,3.3439696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306747651758,-0.21355942,9.037093,3.2673993
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306767668320,-0.41934216,8.792427,3.4253256
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306787662227,-0.4959125,9.003593,2.7696922
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306807676029,-0.40498522,9.065806,2.137389
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306827693216,-0.381057,9.266804,1.4285151
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306847695716,-0.16091733,8.893523,1.5918252
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306867707331,-0.50069815,8.874381,2.1421745
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306887711810,-0.8171489,8.773284,2.7505496
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306907740352,-0.8171489,8.974879,2.9084759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306927764675,-0.14656039,9.137591,2.932404
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306947737956,0.9499506,9.4534445,2.693122
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306967750195,1.0360922,8.811569,3.406183
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306987753529,-0.2757728,8.974879,3.3631122
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307007801341,-0.29012975,9.037093,2.4005992
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307027808841,-0.23748764,8.888738,1.9507487
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307047783477,-0.69272214,8.931808,1.7784654
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307067799779,-0.3044867,8.763713,2.2857437
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307087814727,0.12622139,9.099306,2.9132617
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307107845768,0.19322042,8.835498,3.611966
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307127830820,-0.37627137,9.324232,3.894917
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307147862279,-0.14177474,9.027522,3.5114672
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307167858216,-0.381057,8.754142,3.463611
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307187852956,-0.64008003,8.715857,3.219543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307207897227,-0.48155555,8.768498,3.0089746
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307227904206,-0.381057,8.763713,2.9706893
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307247890560,-0.6161518,9.094521,3.0759735
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307267923633,-0.15134603,8.989237,1.7928224
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307287914518,0.116650105,8.903095,1.9986051
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307307921393,0.10707881,8.86481,2.9084759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307327949414,-0.16570297,9.142377,3.5593238
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307347933685,-0.25663024,8.960523,3.339184
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307367944779,-0.47676992,9.108877,2.6069803
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307387935925,-0.3906283,8.835498,2.879762
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307407994154,-0.37627137,8.758927,3.0999017
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307427991289,-0.70229346,8.912666,3.257828
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307447977956,-0.55393845,8.874381,2.7074788
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307468021706,-0.41934216,8.763713,2.4005992
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307488014310,-0.35712877,8.682357,1.8502501
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307508040248,-0.9128618,8.438289,2.1326032
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307528051498,-1.0468599,8.4909315,2.5776682
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307548028789,-0.654437,8.946166,2.693122
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307568041081,-0.25184458,8.970094,3.138187
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307588052175,-0.381057,8.850452,3.4971104
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307608064883,-0.06520442,8.749356,3.138187
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307628095300,0.41336012,8.946166,2.1278176
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307648075039,0.17407785,9.5348,1.9268204
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307668088320,-0.6257231,9.601799,1.5678971
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307688100456,-0.11306087,9.0849495,1.3615161
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307708102487,0.715454,9.28116,2.4340987
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307728113998,0.6771688,9.31466,2.8079774
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307748153893,0.26021945,9.309875,2.4915266
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307768134310,0.3272185,9.266804,2.3001008
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307788134883,0.1788635,8.950952,2.6165516
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307808147748,-0.20398813,8.581859,3.0329027
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307828190612,-0.4863412,8.52443,3.501896
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307848173893,-0.050847482,8.835498,3.4492538
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307868209779,0.715454,8.965308,3.80399
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307888197435,0.57188463,8.927023,4.153342
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307908204623,0.116650105,9.104092,3.923631
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307928241862,0.21714866,8.782856,3.5162528
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307948247800,0.068793654,8.811569,3.5162528
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307968235768,-0.18005991,9.061021,3.176472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307988234935,0.212363,9.147162,3.0759735
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308008272018,0.567099,9.022736,2.9706893
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308028267123,0.4229314,8.787642,3.219543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308048263216,0.212363,8.672786,3.2434711
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308068310352,-0.060418773,8.471788,3.909274
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308088310508,-0.5204389,8.825927,3.947559
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308108309466,-0.4528417,9.142377,3.3343983
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308128322748,0.12622139,8.610572,3.286542
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308148327748,-0.4432704,8.860024,4.138985
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308168333477,-0.73579293,8.562716,3.8614175
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308188349987,-0.49112684,8.620144,3.4109688
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308208345039,-0.5054838,8.883952,2.5776682
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308228356862,-0.1896312,8.663215,2.9036903
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308248367956,-0.4671986,8.888738,3.4013975
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308268376810,-0.52522457,8.806784,3.9332023
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308288399154,-0.32841492,8.596215,4.301697
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308308391966,0.2745764,8.927023,3.775276
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308328415143,1.2514462,9.400802,2.5154548
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308348421133,1.1270195,8.639286,3.219543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308368437904,-0.4528417,8.883952,3.5688949
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308388428268,-0.381057,8.739784,2.9276185
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308408470456,0.07836494,8.438289,2.8989046
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308428477643,-0.0029910284,8.691928,2.2522442
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308448456758,-0.026919255,9.151948,2.3288147
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308468500248,0.19800608,9.113664,2.14696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308488484414,0.4660022,8.984451,1.9746768
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308508486706,0.61016977,8.749356,2.922833
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308528528216,0.6580262,9.022736,3.2147572
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308548534466,0.66759753,8.917452,3.99063
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308568519518,0.23629123,9.065806,3.7034912
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308588523425,-0.10827523,8.883952,2.9371898
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308608569727,-0.69272214,8.773284,2.4245276
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308628562956,-0.6113662,8.840881,1.6396817
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308648551706,-0.22313072,8.893523,1.5583258
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308668593789,-0.21355942,9.175877,1.8646071
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308688592800,-0.8362915,9.046664,2.922833
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308708613320,-0.5204389,8.773284,3.1477582
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308728620508,0.15493527,8.922237,2.8462625
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308748604206,0.08793623,9.592228,2.3144577
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308768614206,0.41336012,9.913465,2.2857437
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308788650612,0.50428736,9.333803,3.2243285
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308808631289,-0.4336991,9.151948,3.4157543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308828668633,-0.87936234,9.032308,3.2961133
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308848651289,-0.52522457,8.653643,3.708277
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308868663112,-0.4528417,8.2660055,3.976273
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308888677331,-0.70229346,8.380861,3.5593238
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308908706498,-0.59700924,8.672786,3.5401812
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308928694570,0.44685963,8.936594,3.3918262
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308948727748,0.88295156,8.7015,4.0672
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308968714987,0.13100705,8.510074,4.191627
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308988730873,-0.32841492,8.792427,3.4013975
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309008752123,-0.24227329,8.433503,2.8079774
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309028762800,-1.0899308,8.86481,2.9946175
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309048756550,-0.7405786,8.505288,3.3439696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309068785508,-0.35234314,8.734999,3.4301112
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309088764310,0.07836494,8.4909315,3.7800615
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309108771654,-0.24705894,8.903095,4.1629133
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309128788633,-0.23748764,8.620144,4.282554
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309148794935,-0.3475575,8.447861,4.4404807
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309168832070,-0.43848476,8.624929,3.9954157
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309188818373,-0.37627137,8.270791,3.8087754
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309208855508,-0.50069815,8.797213,3.5306098
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309228843320,-0.11784652,8.950952,2.7361927
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309248874623,0.28414768,8.855238,2.3192434
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309268880768,0.2219343,8.572288,3.0664022
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309288873320,-0.39541394,8.754142,3.679563
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309308900925,-0.22791636,8.467003,4.033701
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309328905664,-0.18484555,8.605786,4.8191447
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309348890352,0.15493527,8.730213,5.1014977
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309368904987,0.020937199,8.711071,4.723432
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309388894935,-0.44805604,8.715857,3.894917
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309408928893,-0.64008003,8.443074,3.4540396
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309428934518,-0.87936234,8.3377905,3.3487554
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309448969050,-1.0229317,8.534002,3.8374894
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309468951810,-0.802792,8.390432,3.1812577
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309488956914,-0.6257231,8.333005,2.9946175
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309509000352,-0.8602197,8.538788,3.5353954
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309529015404,-0.93679005,8.658429,3.8853457
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309548982331,-0.32362926,8.931808,3.923631
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309568992800,0.5623133,9.027522,4.110271
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309589037852,0.30329028,8.893523,4.531408
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309609022123,-0.5102694,8.610572,4.043272
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309629026862,-0.7501499,8.500503,2.6835506
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309649045873,-0.77407813,8.754142,2.295315
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309669052227,-0.35712877,8.605786,2.1661026
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309689069935,-0.26620153,8.548359,2.9036903
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309709074779,-0.22313072,8.577073,3.866203
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309729071289,-0.15134603,8.989237,4.1198425
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309749093529,0.24586253,8.955737,3.3822548
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309769104466,0.27936205,8.893523,2.9802606
