input,session_id,timestamp,x,y,z
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127641604345,0.9595219,8.82114,3.2673993
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127661612731,0.9499506,8.850452,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127681636064,0.95473623,8.883952,3.257828
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127701624970,0.9738788,8.749356,3.6023946
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127721663564,0.96430755,8.811569,3.2530425
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127741665856,0.9212367,8.855238,3.042474
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127761678824,0.96430755,8.869596,3.12383
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127781703043,0.80159557,9.147162,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127801714553,0.96909314,8.730213,3.6317065
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127821723772,0.849452,8.672786,3.5784662
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127841729710,0.8781659,8.792427,2.922833
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127861720022,0.9068798,8.758927,3.2099717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127881737626,0.9595219,9.0131645,3.0759735
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127901744970,0.99302137,8.955737,2.894119
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127921761689,1.0648061,8.734999,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127941791116,0.92602235,8.758927,2.8845477
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127961813616,0.849452,8.912666,2.8606195
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162127981799658,0.9212367,8.86481,3.4253256
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128001809553,0.8781659,8.874381,3.5449667
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128021852001,0.87338024,8.917452,3.3296127
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128041841897,0.930808,8.883952,3.1525438
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128061877991,0.87338024,8.830712,3.176472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128081884137,0.85902333,8.782856,3.2099717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128101881272,0.9164511,8.715857,3.286542
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128121915647,0.85902333,8.855238,3.0616167
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128141922626,0.88295156,8.869596,2.932404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128161918043,0.9164511,8.850452,2.9371898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128181951376,0.863809,8.960523,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128201969033,0.88295156,8.898309,3.190829
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128221980283,0.9020941,8.801998,3.257828
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128241978356,0.8877372,8.744571,3.3343983
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128261981220,0.83988076,8.806784,3.6604204
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128282012887,0.8877372,8.792427,3.463611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128301996741,0.9451649,8.744571,3.4013975
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128322017470,0.9595219,8.825927,3.219543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128342037001,1.0169497,8.855238,3.0759735
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128362039085,0.7728817,9.022736,3.0233314
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128382056741,0.83988076,8.917452,3.080759
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128402091272,0.9882358,8.970094,3.162115
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128422105699,1.0504491,8.922237,3.257828
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128442092470,1.0456635,8.907881,3.3822548
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128462118772,0.97866446,8.758927,3.3439696
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128482120908,0.88295156,8.663215,3.3152559
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128502136585,0.9212367,8.744571,3.377469
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128522140387,0.89730847,8.955737,3.2004004
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128542166949,0.87338024,8.898309,3.1956146
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128562165231,0.83030945,8.845667,3.205186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128582185387,0.85902333,8.754142,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128602202678,0.9164511,8.758927,3.4109688
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128622210126,0.9451649,8.86481,3.0089746
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128642222783,0.930808,9.0131645,3.2434711
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128662227418,0.997807,8.763713,3.1477582
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128682242939,0.92602235,8.893523,3.2386854
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128702256637,0.96430755,8.845667,3.4492538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128722270856,0.863809,8.86481,3.339184
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128742283876,0.85902333,8.845667,3.0616167
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128762314866,0.8350951,8.883952,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128782335074,0.86859465,8.86481,3.0329027
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128802315126,0.8877372,9.022736,2.879762
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128822360595,0.9595219,8.917452,3.0089746
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128842363720,0.97866446,8.888738,2.9467611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128862372210,1.0169497,8.567501,3.7034912
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128882392053,0.9068798,8.725428,3.3726835
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128902409397,0.9068798,8.835498,3.2147572
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128922421897,0.8111669,9.108877,3.2482567
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128942416637,0.8111669,8.787642,3.3487554
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128962420908,0.7968099,8.86481,3.7226338
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162128982431012,0.83988076,8.672786,3.80399
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129002470126,0.9595219,8.835498,3.1046875
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129022479553,0.9834501,8.922237,2.8510482
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129042466481,0.9212367,8.922237,2.9467611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129062490335,0.83030945,8.998808,2.7936203
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129082494449,0.81595254,8.922237,2.7601209
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129102508824,0.8255238,8.840881,3.0616167
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129122540543,0.9451649,8.711071,3.434897
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129142549762,0.9451649,8.768498,3.6023946
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129162547887,0.87338024,8.912666,3.286542
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129182585283,0.8350951,8.927023,3.339184
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129202568199,0.8781659,8.82114,3.650849
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129222609241,0.8207382,8.792427,3.3870404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129242614970,0.87338024,8.907881,2.9802606
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129262632887,0.9212367,8.912666,2.9371898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129282641585,0.9212367,8.903095,2.9563324
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129302658043,0.8781659,8.883952,3.1669009
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129322645491,0.849452,8.860024,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129342682366,0.8925229,8.787642,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129362697053,0.863809,8.754142,3.2386854
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129382685231,0.83988076,8.869596,3.1142588
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129402691845,0.8350951,8.922237,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129422736741,0.87338024,8.888738,3.4396825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129442731428,0.9020941,8.840881,3.3056846
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129462734918,0.88295156,8.725428,3.0999017
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129482767678,0.96430755,8.739784,3.434897
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129502757106,0.91166544,8.869596,2.9371898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129522793564,0.9020941,8.984451,3.0999017
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129542803668,0.863809,8.879167,3.3822548
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129562808876,0.7920243,8.763713,3.487539
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129582831376,0.7920243,8.7780695,3.4540396
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129602843720,0.8111669,8.893523,3.0903304
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129622859553,0.8925229,8.860024,3.229114
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129642868668,0.96909314,8.720642,3.1286156
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129662884501,1.0456635,8.835498,3.4444683
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129682869762,0.9212367,8.907881,2.9850461
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129702877835,0.81595254,8.879167,2.989832
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129722898043,0.76331043,8.855238,3.4683964
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129742917887,0.83988076,8.845667,3.463611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129762949345,0.9068798,8.860024,3.109473
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129782932574,0.9499506,8.830712,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129802950647,0.95473623,8.773284,3.3152559
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129822988876,0.91166544,8.883952,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129842971949,0.8446664,8.936594,3.2817562
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129862984553,0.8111669,8.835498,3.2004004
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129883020543,0.849452,8.797213,3.1190443
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129903025074,0.8877372,8.811569,3.2673993
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129923018981,0.89730847,8.898309,3.2338998
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129943041481,0.87338024,8.883952,3.1334012
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129963053876,0.8255238,8.7780695,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162129983061481,0.87338024,8.811569,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130003073303,0.8877372,8.806784,3.2386854
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130023086793,0.8925229,8.931808,3.056831
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130043119762,0.8877372,8.922237,3.1190443
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130063117574,0.89730847,8.883952,3.1477582
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130083123303,1.0025927,8.687142,3.7130625
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130103135335,0.8877372,8.845667,3.0664022
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130123150439,0.849452,8.850452,3.042474
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130143163668,0.8542377,8.970094,3.2530425
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130163190647,0.8255238,9.022736,3.2721848
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130183190074,0.7106683,8.927023,3.4492538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130203201689,0.8063812,8.59143,3.7322052
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130223219501,0.8350951,8.610572,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130243240543,0.83030945,8.931808,2.8031917
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130263238564,0.8925229,8.970094,3.0759735
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130283257991,0.8111669,9.132806,2.7888348
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130303290074,0.8063812,9.041879,2.6691937
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130323296897,0.930808,8.648857,3.463611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130343291637,0.95473623,8.55793,3.5784662
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130363325491,0.930808,8.706285,2.9180472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130383338928,0.95473623,8.835498,3.042474
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130403307783,0.81595254,8.970094,3.109473
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130423363251,0.78723866,8.927023,3.205186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130443370960,0.7106683,9.01795,3.2147572
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130463372783,0.7106683,8.974879,3.5449667
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130483399553,0.8063812,8.797213,3.6747773
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130503415178,0.8111669,8.797213,3.2817562
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130523408928,0.8446664,8.860024,2.8175488
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130543434814,0.86859465,8.922237,2.922833
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130563417939,0.8111669,8.955737,3.1046875
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130583463668,0.7537391,8.927023,2.693122
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130603479762,0.89730847,8.711071,3.5880375
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130623492939,0.849452,8.825927,3.138187
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130643496533,0.849452,8.946166,3.1286156
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130663485908,0.8925229,8.998808,3.12383
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130683524345,0.7920243,8.955737,3.0089746
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130703537783,0.7728817,8.903095,3.3631122
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130723548356,0.8255238,8.816355,3.458825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130743556689,0.91166544,8.787642,3.1429725
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130763574658,0.88295156,8.797213,2.879762
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130783587731,0.88295156,8.955737,2.865405
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130803600074,0.849452,8.907881,3.056831
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130823615908,0.9164511,8.922237,3.3343983
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130843623199,0.8877372,8.979665,3.205186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130863609970,0.849452,8.927023,3.0472596
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130883616064,0.76331043,8.855238,2.6979074
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130903662783,0.9068798,8.739784,3.4779677
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130923645491,0.9020941,8.7015,3.7417765
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130943682210,0.9020941,8.869596,3.3008988
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130963700439,0.8063812,9.0849495,2.7505496
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162130983711533,0.849452,8.835498,3.0951161
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131003686324,0.8063812,8.801998,3.525824
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131023739189,0.8350951,8.763713,3.5353954
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131043747158,0.87338024,8.782856,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131063741272,0.89730847,8.874381,2.9563324
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131083774293,0.8781659,8.955737,2.6979074
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131103794293,0.85902333,8.936594,3.3439696
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131123782939,0.86859465,8.768498,3.3870404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131143805126,0.8781659,8.825927,3.162115
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131163832158,0.83030945,8.922237,3.080759
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131183842626,0.77766734,8.782856,3.2673993
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131203853824,0.863809,8.955737,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131223866220,0.849452,8.998808,3.1429725
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131243857939,0.92602235,8.898309,3.3439696
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131263867158,0.86859465,8.782856,3.0759735
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131283873981,0.8207382,8.830712,2.961118
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131303892106,0.7728817,8.879167,3.0472596
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131323908095,0.8111669,8.912666,3.1190443
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131343925491,0.88295156,8.874381,3.3056846
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131363937158,0.87338024,8.912666,3.1046875
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131383951220,0.87338024,8.855238,3.1286156
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131403960491,0.8446664,8.763713,3.3918262
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131423970908,0.7920243,8.825927,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131443983043,0.74416786,8.960523,3.0089746
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131464000595,0.78723866,8.931808,3.0520453
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131483997470,0.85902333,8.903095,3.0089746
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131504020595,0.8350951,8.874381,3.176472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131524025126,0.8111669,8.830712,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131544041481,0.8063812,8.749356,3.353541
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131564057053,0.7968099,8.874381,2.9467611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131584066324,0.8446664,8.965308,2.9036903
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131604079137,0.849452,8.917452,3.176472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131624113616,0.81595254,8.893523,3.2913275
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131644097783,0.83988076,8.7780695,3.2099717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131664111481,0.80159557,8.845667,3.2434711
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131684155335,0.8255238,8.782856,3.1716864
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131704173199,0.8255238,8.825927,3.1429725
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131724181793,0.7920243,8.907881,3.0855448
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131744184658,0.83988076,8.825927,3.1334012
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131764189918,0.8542377,8.869596,3.080759
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131784220178,0.8781659,8.811569,3.12383
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131804232887,0.8350951,8.811569,3.2147572
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131824244241,0.8446664,8.801998,3.3343983
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131844402158,0.81595254,8.869596,3.3918262
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131864387158,0.78723866,8.922237,3.2099717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131884418043,0.8063812,8.869596,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131904432106,0.83988076,8.855238,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131924270751,0.86859465,8.758927,3.4444683
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131944470856,0.85902333,8.711071,3.406183
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131964474606,0.83030945,8.797213,3.2913275
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162131984519293,0.782453,9.056235,3.1334012
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162132004513512,0.81595254,9.070593,3.2147572
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162132024366064,0.8446664,8.917452,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162132044350022,0.80159557,8.7780695,3.229114
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162132064371481,0.76331043,8.754142,3.3583267
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162132084389137,0.74416786,8.811569,3.229114
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162132104407626,0.7920243,8.898309,3.1286156
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162132124424241,0.80159557,8.960523,2.9563324
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162132144418356,0.87338024,8.94138,2.784049
