UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162099775699000,1771162099765499000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162100003776000,1771162099996118000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162100071447000,1771162100067977000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162100253145000,1771162100241965000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162100337124000,1771162100333084000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162100536124000,1771162100532032000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162101326869000,1771162101319108000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162101406515000,1771162101402050000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162101625721000,1771162101613473000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162101805527000,1771162101802341000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162102942722000,1771162102939491000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162103277312000,1771162103273391000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162103364016000,1771162103361788000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162103540265000,1771162103537231000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162103777522000,1771162103771288000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162104358788000,1771162104354225000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162104476421000,1771162104470954000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162104602042000,1771162104598341000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162104818472000,1771162104811557000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162105044324000,1771162105036115000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162105552909000,1771162105549474000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162105654102000,1771162105650351000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162105811200000,1771162105807078000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162105930309000,1771162105926360000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162106119041000,1771162106114927000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162106346907000,1771162106339246000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162106434344000,1771162106430525000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162106751441000,1771162106740689000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162107539763000,1771162107533645000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162107689574000,1771162107684824000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162107892047000,1771162107887044000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162108027364000,1771162108023123000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162119038956000,1771162119029902000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162119138702000,1771162119134456000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162119228443000,1771162119224922000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162119491022000,1771162119484323000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162119688183000,1771162119684536000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162119926584000,1771162119917316000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162120025667000,1771162120021833000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162120171771000,1771162120167669000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162120499055000,1771162120494254000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162120760593000,1771162120754939000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162120969905000,1771162120964139000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162121188326000,1771162121182248000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162121365669000,1771162121359114000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162121755647000,1771162121748173000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162122492551000,1771162122481166000,14,Insert,l,15,Dnes je vonku l
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162122628023000,1771162122623244000,15,Insert,r,16,Dnes je vonku lr
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162123143692000,1771162123139314000,16,Delete,r,15,Dnes je vonku l
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162123272491000,1771162123269883000,15,Delete,l,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162123468988000,1771162123463122000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162123575032000,1771162123566601000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162123712123000,1771162123707133000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162123925571000,1771162123915536000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162124042101000,1771162124035487000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162124279561000,1771162124273169000,19,Insert, ,20,Dnes je vonku pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162124743303000,1771162124739477000,20,Delete, ,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162124915038000,1771162124910833000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162125236797000,1771162125231021000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162125497353000,1771162125491019000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162125658801000,1771162125653802000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162126207505000,1771162126202874000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162126350194000,1771162126341139000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162126559223000,1771162126552853000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162126900311000,1771162126891928000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162126969688000,1771162126966470000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162127241481000,1771162127235348000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162127397098000,1771162127393018000,29,Insert,a,30,"Dnes je vonku pekne, idem vona"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162127804206000,1771162127799731000,30,Delete,a,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162128000613000,1771162127993866000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162128252381000,1771162128246306000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162128440356000,1771162128436426000,31,Insert,a,32,"Dnes je vonku pekne, idem von sa"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162128729882000,1771162128726249000,32,Delete,a,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162128941068000,1771162128935103000,31,Insert,k,32,"Dnes je vonku pekne, idem von sk"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162129229474000,1771162129221842000,32,Insert, ,33,"Dnes je vonku pekne, idem von sk "
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162129575977000,1771162129571835000,33,Delete, ,32,"Dnes je vonku pekne, idem von sk"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162129744938000,1771162129741797000,32,Delete,k,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162130114511000,1771162130108388000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162130399032000,1771162130392687000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162130710282000,1771162130704063000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162130860893000,1771162130856284000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162130982337000,1771162130978038000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162131199077000,1771162131192537000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162131635149000,1771162131627257000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162132289795000,1771162132278437000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162132386993000,1771162132382223000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162132508961000,1771162132503737000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162132662948000,1771162132658671000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162132858446000,1771162132854115000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162133106556000,1771162133100848000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162133219604000,1771162133215642000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162133989406000,1771162133979202000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162134751010000,1771162134745540000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162134919585000,1771162134913342000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162135187682000,1771162135182004000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162135355475000,1771162135350646000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162150131419000,1771162150123717000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162150194001000,1771162150191115000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162150499168000,1771162150494770000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162150659986000,1771162150655136000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162150977393000,1771162150968600000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162151155069000,1771162151150007000,5,Insert,n,6,Dnes n
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162151236414000,1771162151230403000,6,Insert,e,7,Dnes ne
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162151396257000,1771162151392189000,7,Insert, ,8,Dnes ne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162151942946000,1771162151933494000,8,Insert,v,9,Dnes ne v
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162152431772000,1771162152428026000,9,Delete,v,8,Dnes ne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162152610866000,1771162152608307000,8,Delete, ,7,Dnes ne
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162152794029000,1771162152787205000,7,Delete,e,6,Dnes n
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162152969231000,1771162152965436000,6,Delete,n,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162153311050000,1771162153305381000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162153422687000,1771162153419123000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162153534706000,1771162153530962000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162153700984000,1771162153697423000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162153949116000,1771162153941614000,9,Insert,k,10,Dnes je vk
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162154163286000,1771162154157067000,10,Insert,n,11,Dnes je vkn
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162154515449000,1771162154509799000,11,Insert,k,12,Dnes je vknk
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162155146212000,1771162155140604000,12,Delete,k,11,Dnes je vkn
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162155328071000,1771162155325104000,11,Delete,n,10,Dnes je vk
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162155518213000,1771162155515539000,10,Delete,k,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162155894530000,1771162155887994000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162156116908000,1771162156111201000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162156304566000,1771162156300654000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162156486694000,1771162156482206000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162156686820000,1771162156682592000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162157096362000,1771162157090565000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162157185233000,1771162157179487000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162157446220000,1771162157439556000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162157622060000,1771162157618462000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162157814427000,1771162157810797000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162158094100000,1771162158086379000,19,Insert, ,20,Dnes je vonku pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162158520146000,1771162158516676000,20,Delete, ,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162158662489000,1771162158658883000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162159030033000,1771162159023498000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162159422375000,1771162159414556000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162159492372000,1771162159488851000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162159667759000,1771162159663804000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162159768986000,1771162159764307000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162159939112000,1771162159935208000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162160294871000,1771162160287010000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162160369985000,1771162160361007000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162160572284000,1771162160568112000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162161227304000,1771162161217794000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162161542146000,1771162161536334000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162161623463000,1771162161619435000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162161841738000,1771162161835450000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162162137406000,1771162162132672000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162162280542000,1771162162276436000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162162384084000,1771162162379741000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162162595991000,1771162162591185000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162162859151000,1771162162851755000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162163917238000,1771162163906476000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162163986940000,1771162163982723000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162164154077000,1771162164149869000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162164267706000,1771162164263878000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162164437725000,1771162164429976000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162164650959000,1771162164642819000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162164736976000,1771162164732570000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162165159317000,1771162165149444000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162165763466000,1771162165759669000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162165934225000,1771162165929520000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162166647081000,1771162166639494000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162166837470000,1771162166833743000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162178741978000,1771162178735954000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162178877309000,1771162178873408000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162178985404000,1771162178982040000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162179110889000,1771162179105634000,3,Insert,j,4,Dnej
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162179414732000,1771162179410794000,4,Delete,j,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162179521320000,1771162179517752000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162180026326000,1771162180019433000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162180228320000,1771162180224683000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162180334043000,1771162180330058000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162180500572000,1771162180496815000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162181077852000,1771162181071273000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162181346329000,1771162181340420000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162181547164000,1771162181543674000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162181737033000,1771162181733417000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162181919997000,1771162181916380000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162182166059000,1771162182157320000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162182699093000,1771162182692359000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162182847977000,1771162182844455000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162182977448000,1771162182973399000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162183198746000,1771162183192891000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162183375538000,1771162183371975000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162184113931000,1771162184106364000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162184422998000,1771162184415396000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162184757562000,1771162184750547000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162184852557000,1771162184846519000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162184960040000,1771162184955291000,23,Insert,m,24,"Dnes je vonku pekne, idm"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162185062973000,1771162185059597000,24,Insert,e,25,"Dnes je vonku pekne, idme"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162185248496000,1771162185234948000,25,Insert, ,26,"Dnes je vonku pekne, idme "
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162185691345000,1771162185688854000,26,Delete, ,25,"Dnes je vonku pekne, idme"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162185889611000,1771162185879920000,25,Delete,e,24,"Dnes je vonku pekne, idm"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162186050788000,1771162186046414000,24,Delete,m,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162186124836000,1771162186117938000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162186314265000,1771162186309189000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162186576827000,1771162186570510000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162187080542000,1771162187073619000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162187164326000,1771162187158634000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
