UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895269533809000,1774895269526814000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895269793382000,1774895269788151000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895269904742000,1774895269900809000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895269955221000,1774895269951847000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895270112494000,1774895270106685000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895270232650000,1774895270228789000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895270315328000,1774895270310606000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895270428528000,1774895270424015000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895271180981000,1774895271172084000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895272845222000,1774895272839595000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895273049540000,1774895273040917000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895273143209000,1774895273139149000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895273237489000,1774895273233269000,35,Insert,g,36,Dnes neni az take pekne pocasie takg
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895273379576000,1774895273374915000,36,Insert,e,37,Dnes neni az take pekne pocasie takge
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895273647063000,1774895273642530000,37,Insert, ,38,Dnes neni az take pekne pocasie takge 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895273975395000,1774895273971818000,38,Delete, ,37,Dnes neni az take pekne pocasie takge
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895274118827000,1774895274112268000,37,Delete,e,36,Dnes neni az take pekne pocasie takg
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895274261068000,1774895274257084000,36,Delete,g,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895274393155000,1774895274388490000,35,Delete,k,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895274517955000,1774895274512621000,34,Delete,a,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895274910306000,1774895274905386000,33,Delete,t,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895276978823000,1774895276974179000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895277272432000,1774895277264870000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895277328044000,1774895277324761000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895277482183000,1774895277476487000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895277605352000,1774895277595550000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895278288149000,1774895278282028000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895278589901000,1774895278584830000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895278654915000,1774895278650189000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895278898993000,1774895278893448000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895279056313000,1774895279051288000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895279222857000,1774895279217051000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895279298197000,1774895279294198000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895279391404000,1774895279386303000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895279467706000,1774895279464542000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895280282008000,1774895280274110000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895280558628000,1774895280550751000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895280612601000,1774895280607802000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895280796145000,1774895280792113000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298344304000,1774895298339000000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298428934000,1774895298424995000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298498582000,1774895298495642000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298635557000,1774895298632162000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895298855227000,1774895298848841000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299161044000,1774895299152567000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299225853000,1774895299222033000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299348169000,1774895299342948000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299503489000,1774895299499090000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299587025000,1774895299583707000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300071972000,1774895300065902000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300325791000,1774895300320331000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300493212000,1774895300488090000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300704214000,1774895300698736000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300867403000,1774895300862341000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300964328000,1774895300960198000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895301012431000,1774895301008432000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895301207799000,1774895301202734000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895301794617000,1774895301788641000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895302027790000,1774895302021743000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895302204124000,1774895302200550000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895302402320000,1774895302398813000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895302469383000,1774895302464742000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895302673751000,1774895302667251000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895303238170000,1774895303234211000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895303643945000,1774895303637392000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895303738786000,1774895303733554000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895303951731000,1774895303946709000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895304099159000,1774895304095205000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895304236138000,1774895304230545000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895304320814000,1774895304317058000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895304903776000,1774895304893046000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895305448689000,1774895305444126000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895305619840000,1774895305614409000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895305697743000,1774895305691342000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895305807920000,1774895305802947000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895305966138000,1774895305962298000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895306215054000,1774895306208384000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895306742468000,1774895306738007000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895306788062000,1774895306784144000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895307004360000,1774895306998208000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895307152261000,1774895307146675000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895307300548000,1774895307296142000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895307370052000,1774895307365880000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895307470086000,1774895307465821000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895307533523000,1774895307530364000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895307842223000,1774895307833735000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895308502196000,1774895308495258000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895308597301000,1774895308592870000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895308748311000,1774895308744324000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895334737693000,1774895334730711000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895334817589000,1774895334814089000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895334884381000,1774895334880963000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895335006064000,1774895335002338000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895335491985000,1774895335486015000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895335992197000,1774895335979995000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336054288000,1774895336047260000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336144522000,1774895336140741000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336300336000,1774895336296878000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336369051000,1774895336365267000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336767168000,1774895336761434000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336971615000,1774895336965363000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337133295000,1774895337129619000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337317072000,1774895337313469000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337481741000,1774895337478039000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337557332000,1774895337552968000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337614781000,1774895337611255000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337826133000,1774895337819421000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895338073146000,1774895338069007000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895338189393000,1774895338185175000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895338314587000,1774895338311792000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895338431379000,1774895338428536000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339177517000,1774895339173329000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339415295000,1774895339406472000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339479103000,1774895339472626000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339665560000,1774895339661555000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339912912000,1774895339905523000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339966106000,1774895339961571000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895340104369000,1774895340096965000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895340415462000,1774895340405712000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895340455040000,1774895340451407000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895340650614000,1774895340646805000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895340914434000,1774895340907762000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895341026357000,1774895341022364000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895341084625000,1774895341080333000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895341263581000,1774895341257369000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895341400871000,1774895341397101000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895341479708000,1774895341475390000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895341536236000,1774895341531910000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895341749787000,1774895341743404000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895342509774000,1774895342503544000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895342677291000,1774895342673718000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895342763978000,1774895342760092000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895342913630000,1774895342910200000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895343041920000,1774895343037945000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895343279226000,1774895343271226000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895344277010000,1774895344266073000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895344326648000,1774895344323498000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895344534129000,1774895344528113000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895344676990000,1774895344671452000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895344850930000,1774895344846771000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895344924817000,1774895344920395000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895345007706000,1774895345000825000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895345085608000,1774895345081748000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895345363908000,1774895345353863000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895346339251000,1774895346328811000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895346401500000,1774895346396652000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895346559683000,1774895346554208000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895362464172000,1774895362460109000,0,Insert, ,1, 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895363812534000,1774895363806300000,1,Insert,D,2, D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895363903125000,1774895363899568000,2,Insert,n,3, Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895363957737000,1774895363954605000,3,Insert,e,4, Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364090922000,1774895364087322000,4,Insert,s,5, Dnes
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364480652000,1774895364476707000,5,Delete,s,4, Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364597754000,1774895364595485000,4,Delete,e,3, Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364720821000,1774895364716292000,3,Delete,n,2, D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364840849000,1774895364838520000,2,Delete,D,1, 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364964943000,1774895364962986000,1,Delete, ,0,
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365635606000,1774895365624647000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365715717000,1774895365711770000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365766323000,1774895365763346000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365891476000,1774895365884335000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366150347000,1774895366144723000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366775822000,1774895366766221000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366812327000,1774895366809444000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366931070000,1774895366926771000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367171840000,1774895367165971000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367258188000,1774895367252169000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367712772000,1774895367706182000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367886668000,1774895367882630000,11,Insert,t,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368060054000,1774895368055826000,12,Insert, ,13,Dnes neni at 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368345951000,1774895368341388000,13,Delete, ,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368513750000,1774895368509988000,12,Delete,t,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368720937000,1774895368716661000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368906400000,1774895368902638000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369136419000,1774895369129062000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369293027000,1774895369289222000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369372089000,1774895369368231000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369439076000,1774895369435684000,16,Insert,w,17,Dnes neni az tskw
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369677751000,1774895369670734000,17,Insert, ,18,Dnes neni az tskw 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369890874000,1774895369887118000,18,Delete, ,17,Dnes neni az tskw
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370028730000,1774895370024488000,17,Delete,w,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370133123000,1774895370127990000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370259083000,1774895370255101000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370900385000,1774895370894586000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371076013000,1774895371061778000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371125821000,1774895371122881000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371329335000,1774895371321182000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371635789000,1774895371629942000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371710592000,1774895371707543000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371829690000,1774895371825658000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371991559000,1774895371981101000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372054045000,1774895372050596000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372243736000,1774895372239725000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372550090000,1774895372543759000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372677272000,1774895372672979000,25,Insert,p,26,Dnes neni az take pekne pp
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372738547000,1774895372734919000,26,Insert,c,27,Dnes neni az take pekne ppc
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372895498000,1774895372891899000,27,Insert,a,28,Dnes neni az take pekne ppca
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373022610000,1774895373017508000,28,Insert,s,29,Dnes neni az take pekne ppcas
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373097036000,1774895373089807000,29,Insert,i,30,Dnes neni az take pekne ppcasi
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373155195000,1774895373151725000,30,Insert,e,31,Dnes neni az take pekne ppcasie
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373399542000,1774895373394340000,31,Delete,e,30,Dnes neni az take pekne ppcasi
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373512049000,1774895373508304000,30,Delete,i,29,Dnes neni az take pekne ppcas
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373632652000,1774895373630096000,29,Delete,s,28,Dnes neni az take pekne ppca
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373778759000,1774895373776176000,28,Delete,a,27,Dnes neni az take pekne ppc
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373927091000,1774895373924588000,27,Delete,c,26,Dnes neni az take pekne pp
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895374192855000,1774895374188398000,26,Delete,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895374730593000,1774895374722147000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375003808000,1774895374998065000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375250945000,1774895375243317000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375387483000,1774895375383439000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375503390000,1774895375496357000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375568659000,1774895375565402000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375817472000,1774895375809349000,31,Insert, ,32,Dnes neni az take pekne pocasie 
