input,session_id,timestamp,x,y,z
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566732165206,1.4093726,4.99083,8.065607
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566752167237,1.160519,4.947759,8.443673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566772182602,1.9938195,4.401597,8.247461
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566792192081,2.3192434,4.7419763,7.031309
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566812177602,1.0408778,5.311468,6.4277196
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566832217549,0.849452,5.7134624,6.5808606
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566852226924,1.4715859,5.8863435,6.835098
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566872241247,1.4333007,5.5890355,7.4380894
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566892254112,1.375873,5.733203,8.190034
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566912262341,0.634098,6.652047,8.769096
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566932275154,0.41814575,6.4462643,9.099904
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566952290049,0.6628119,6.005985,8.865408
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566972301612,0.39900318,5.7134624,8.496315
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473566992314164,0.48993045,5.4311094,7.8023963
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567012296977,1.0648061,5.5076795,7.8023963
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567032340883,1.2035898,5.4646087,7.6869426
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567052346664,0.634098,5.1343994,6.930811
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567072359112,0.76331043,5.469394,6.6000032
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567092368799,0.930808,5.9916277,7.007381
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567112383383,1.5098711,5.6991053,7.878967
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567132392341,1.6109679,5.6943197,7.8981094
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567152402445,0.8207382,6.1734824,7.328019
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567172415935,0.9403793,6.0921264,6.782456
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567192424320,1.2658032,6.250053,6.4851475
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567212424372,0.6963114,6.3792653,7.0983086
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567232454372,0.8207382,5.58425,7.835896
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567252466977,1.3663018,5.9916277,8.553742
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567272479424,1.1222339,5.881558,8.922835
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567292491143,1.0839486,5.627321,8.639884
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567312661716,1.1126626,5.919843,8.257032
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567332514477,1.079163,5.6464634,7.878967
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567352523227,1.5194423,5.6321063,7.643872
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567372539216,1.2035898,5.910272,7.3375907
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567392524477,1.1413764,5.9294147,7.198807
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567412543747,1.5529419,5.9676995,7.213164
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567432573331,1.2083755,5.9246287,7.0408807
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567452581247,1.3040884,5.919843,7.7204423
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567472594008,0.74895346,5.828916,6.4420767
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567492576143,0.8255238,5.8911295,6.102296
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567512620414,1.6157535,5.5794644,7.495517
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567532598331,1.3854443,6.0490556,7.945966
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567552616560,0.7968099,6.2117677,7.428518
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567572632862,0.96909314,6.206982,7.2658057
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567592662549,0.9738788,6.168697,7.672586
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567612653956,1.0887343,5.8193445,7.9890366
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567632665466,1.2466606,6.273981,8.295318
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567652675362,1.160519,5.757131,8.070393
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567672686768,1.1653047,5.4550376,7.6678
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567692704841,1.1126626,5.919843,7.361519
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567712714581,1.0983056,5.8480587,7.012167
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567732726612,1.2179468,5.9676995,6.9882383
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567752734581,1.0552348,5.6799626,7.332805
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567772749789,1.294517,5.3736815,7.4333034
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567792781768,1.2658032,5.986842,7.3375907
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567812766560,1.227518,6.3601227,7.2179494
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567832777497,1.5529419,6.0155563,7.519445
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567852794945,1.3806586,5.689534,7.8741813
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567872814581,1.1988041,6.005985,7.9555373
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567892815049,1.5966109,6.1878395,7.9507513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567912850258,1.3375878,5.962914,7.615158
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567932835674,1.308874,5.723632,7.399804
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567952870831,1.1653047,5.771488,7.0600233
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567972889112,0.8255238,6.2309103,6.930811
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473567992879060,1.7449659,5.6991053,7.739585
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568012877758,1.4380864,6.04427,7.5146594
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568032924945,1.2131611,5.881558,6.9212394
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568052903591,1.783251,5.7762737,7.079166
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568072946091,1.4237294,6.125626,7.533802
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568092927758,1.0408778,5.555536,7.7156568
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568112971352,1.3040884,5.5076795,7.878967
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568132961508,1.227518,5.9007006,8.204391
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568152994424,1.3854443,5.838487,8.075178
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568173007081,1.3519448,6.2117677,8.170891
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568193004581,1.3232309,5.675177,8.132606
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568213020362,1.5146568,5.5076795,8.032107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568233043331,1.3615161,5.8097734,7.6534433
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568253023904,1.442872,5.3976097,7.203593
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568273060570,0.93559366,5.636892,7.0504518
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568293053852,0.92602235,5.6321063,6.341578
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568313088747,1.146162,5.6129637,6.2267227
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568333102029,1.2466606,5.881558,5.968298
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568353110154,1.375873,6.096912,6.049654
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568373095310,1.2610176,5.814559,6.77767
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568393138122,1.0743774,5.6129637,7.3950186
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568413113904,1.3375878,6.0155563,7.902895
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568433126508,0.44685963,6.34098,8.247461
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568453171247,0.701097,6.0729837,8.185248
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568473183643,0.9020941,5.4502516,8.414959
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568493164424,0.6723832,5.321039,8.860622
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568513362133,0.7106683,5.9342003,8.113463
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568533217133,0.6580262,5.8337016,8.252247
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568553233799,0.69152576,5.4837513,7.6773715
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568573206352,1.1509477,4.4446683,7.146165
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568593251924,0.8542377,5.757131,6.926025
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568613234268,0.92602235,6.71426,6.370292
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568633273747,1.442872,5.0769715,5.992226
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568653284893,1.1844472,5.4789658,6.0305114
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568673267497,0.23150559,6.518049,6.9451675
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568693311560,0.7920243,6.2117677,7.6343007
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568713319529,1.4045869,5.977271,8.702098
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568733331612,0.3367898,5.8193445,9.080762
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568753346299,-0.17048861,6.245267,9.0951185
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568773324841,0.064008005,6.350551,8.807382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568793365362,1.1030912,5.2683973,8.682955
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568813348904,1.3998013,3.970889,7.696514
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568833394789,0.9882358,4.5690947,5.925227
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568853399581,0.87338024,6.0155563,5.020142
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568873418227,1.4285151,6.1304116,5.063213
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568893424060,1.4524434,5.4933224,5.762515
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568913415154,1.4380864,5.6129637,6.710073
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568933427706,0.93559366,5.9007006,7.227521
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568953441716,0.7920243,5.938986,7.917252
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568973455570,0.8925229,5.723632,8.956335
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473568993458904,0.14057833,5.675177,9.707682
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569013473539,0.293719,5.800202,9.267402
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569033481299,1.1030912,4.9956155,8.324032
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569053501091,1.3806586,4.5834517,8.295318
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569073508956,1.3328022,4.8472605,7.648658
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569093520883,0.99302137,5.5459647,6.99781
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569113530883,0.5910272,5.4502516,7.131808
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569133546768,0.85902333,4.895117,7.495517
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569153557549,1.2753744,5.1008997,7.6390862
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569173568227,0.85902333,5.800202,8.103892
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569193598643,0.78723866,5.9150577,7.998608
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569213605362,1.2131611,4.9812584,8.046464
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569233622237,1.0839486,4.6552362,8.371888
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569253642081,1.1988041,5.029115,7.8023963
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569273621560,1.0025927,5.541179,6.9930243
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569293662185,0.23629123,5.733203,6.940382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569313671977,0.6580262,4.9142594,8.017751
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569333652497,1.1222339,5.2683973,9.205189
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569353693331,0.9212367,5.771488,9.243474
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569373676664,0.8446664,5.2540402,9.0233345
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569393714529,0.74416786,5.139185,8.558528
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569413699893,0.61016977,5.2109694,7.682157
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569433741612,0.8207382,5.4789658,7.0695944
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569453758331,1.0887343,5.17747,6.897311
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569473760570,0.87338024,4.976473,7.476374
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569493748018,0.6436693,5.828916,7.3806615
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569513790154,0.4564309,5.703891,7.48116
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569533799164,1.0648061,5.388038,8.295318
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569553813643,0.997807,5.9294147,8.199605
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569573800466,0.42771706,5.354539,7.902895
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569593831195,0.8111669,4.8903313,7.643872
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569613817549,1.2131611,5.321039,6.9451675
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569633859320,0.9499506,5.392824,7.55773
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569653841977,0.09272188,6.020342,7.37109
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569673885987,0.6053841,5.9437714,7.763513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569693894477,1.1413764,5.4550376,8.577671
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569713904060,1.0313065,5.7523456,9.080762
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569733916091,0.72023964,5.723632,8.501101
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569753928227,0.14536397,5.263612,7.1270223
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569773941352,0.6628119,5.560322,7.0983086
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569793948070,1.0360922,5.459823,7.672586
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569813940570,0.849452,5.3497534,7.5290165
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569833979424,0.47078785,5.368896,7.3232336
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569853994685,0.91166544,5.6799626,7.6390862
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569873985049,1.0456635,5.8767724,8.156534
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569894013331,0.62452674,5.263612,7.9363947
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569914023487,1.1126626,5.411967,7.7443705
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569934004060,0.930808,5.5507503,7.0265236
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569954045049,0.6197411,5.608178,6.595217
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569974058539,1.0217353,5.953343,7.399804
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473569994067706,1.4476577,5.4837513,8.213962
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570014055727,1.5577276,5.1678987,8.252247
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570034095466,0.8207382,6.3074803,8.113463
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570054105570,0.48035914,6.317052,9.008977
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570074120414,-0.084346995,5.9150577,9.305687
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570094102029,0.40857446,5.852844,8.740383
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570114142393,0.68195444,5.0386863,7.524231
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570134149164,0.8207382,5.1966124,6.8303123
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570154163018,0.715454,5.838487,6.859026
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570174146456,0.5383851,5.1008997,6.820741
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570194186560,0.40857446,5.6416774,6.6717877
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570214180622,0.40378883,6.053841,7.1892357
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570234214372,1.0743774,5.627321,7.6343007
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570254196143,0.9451649,5.5890355,7.9076805
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570274238904,0.4660022,5.761917,8.175676
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570294248747,0.53359944,6.2117677,8.371888
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570314232810,1.0456635,6.125626,8.639884
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570334247654,1.0600204,5.0769715,7.969894
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570354259060,0.33200413,5.392824,7.442875
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570374273435,0.28893334,6.0921264,7.533802
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570394310102,0.83030945,5.828916,7.8550386
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570414302133,1.3184453,5.081757,7.7156568
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570434302602,0.3080759,5.459823,7.682157
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570454319372,0.116650105,6.0107703,7.031309
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570474328852,0.97866446,6.0107703,6.6909304
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570494335883,1.2418749,5.3497534,7.0504518
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570514350258,0.76331043,5.4550376,7.5290165
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570534373383,0.18364914,5.962914,7.753942
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570554370258,0.7537391,5.526822,7.347162
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570574390883,0.8063812,5.7810597,7.2083783
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570594404945,0.31764722,5.800202,7.375876
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570614418956,0.111864455,6.111269,7.5290165
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570634450883,0.34636107,5.871987,7.763513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570654467185,0.18364914,6.192625,7.9076805
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570674441456,-0.4432704,6.5228343,7.55773
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570694482549,0.2650051,5.8193445,7.998608
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570714489737,0.5814559,5.5986066,8.185248
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570734476039,0.4229314,5.5220366,7.917252
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570754514685,0.31764722,5.910272,7.4237323
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570774496664,0.49950173,6.0394845,7.4380894
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570794537237,0.95473623,5.2923255,6.8542404
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570814520102,0.46121657,6.1208405,6.0400825
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570834566143,0.8350951,6.0394845,6.6765733
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570854577497,1.3615161,5.2348976,7.8023963
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570874587185,0.7106683,4.9142594,7.648658
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570894575674,-0.046061836,6.168697,8.285747
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570914613904,-0.06999006,6.690332,8.156534
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570934622341,0.91166544,5.8863435,7.7976108
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570954633643,0.7728817,5.852844,7.509874
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570974612758,0.9451649,5.1822557,7.7300134
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473570994657133,0.77766734,6.1878395,8.118249
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473571014652445,0.18843478,6.1591253,7.2705917
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473571034683591,0.21714866,5.9007006,6.782456
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473571054671299,0.26021945,6.2644095,7.194021
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473571074701872,0.70588267,5.2348976,6.954739
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473571094714424,0.6771688,6.058627,7.902895
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473571114703227,0.15014961,6.125626,7.811968
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473571134716820,0.39421752,5.9246287,7.4620175
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473571154753070,0.85902333,5.148756,7.0169525
