input,session_id,timestamp,x,y,z
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428130676672,-0.038216334,-0.08881636,0.14207953
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428150699588,0.221708,-0.032357384,0.047271073
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428170715266,0.1716406,-0.02809633,-0.036884755
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428190676047,-0.032890014,-0.016378429,-0.02410159
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428210725526,-0.15752587,0.05925529,-0.10719215
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428230734172,-0.1564606,0.050733183,-0.1647164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428250762088,-0.20213377,-0.03448791,-0.122105844
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428270749276,-0.21811274,-0.13875058,-0.054994237
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428290784953,-0.24794011,0.039015282,-0.011318427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428310797713,-0.2159822,0.08162583,0.12716585
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428330776359,-0.09254478,0.046472125,0.12610058
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428350818443,0.03635212,-0.037683703,0.08349004
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428370831151,0.072571084,-0.14833796,0.051532127
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428390820786,0.06937529,-0.32730225,0.072837405
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428410828599,0.21425115,-0.6691187,0.038748965
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428430861672,0.29308066,-0.5520729,-0.10506163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428450878911,-0.077631086,-0.2058622,-0.09440899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428470886516,-0.37470648,-0.01105211,-0.07523424
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428490906568,-0.23089589,0.049667917,-0.1849564
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428510884120,0.0075900033,0.1732385,-0.29241487
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428530921724,0.12370374,0.27337328,-0.2435459
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428550931568,0.07044056,0.2818954,-0.099735305
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428570920057,-0.077631086,0.18176061,0.015313165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428590913026,-0.22876537,0.009187899,0.06964161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428610968026,-0.032890014,-0.08668583,0.070706874
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428630953859,-0.05206476,0.019840535,0.027031064
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428651000213,-0.29161593,0.19454378,0.2603238
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428671009901,-0.31079066,0.14234586,0.29534435
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428690992245,-0.13195953,-0.050466865,0.13036163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428711030318,0.0011984216,-0.018508956,0.044075284
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428731039432,0.03315633,0.11038794,-0.023036325
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428751055578,-0.032890014,0.14554164,-0.06671213
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428771061568,-0.14900376,0.11891005,-0.045406863
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428791050526,-0.097871095,-0.044075284,0.0014647375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428811069536,0.118377425,-0.070706874,-0.11997532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428831087036,-0.12556796,0.23821959,-0.0070573715
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428851110943,-0.32463908,0.21265325,0.04833634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428871119328,-0.08934899,0.0560595,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428891111724,0.26325327,0.054994237,-0.054994237
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428911128911,0.32610384,-0.027031064,-0.06564687
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428931138911,0.118377425,-0.05472792,-0.014514217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428951144953,-0.13835111,0.09547425,-0.034754228
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428971160422,-0.21491694,0.21371852,-0.099735305
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473428991161620,-0.21172115,0.18708692,-0.030493172
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429011193807,-0.19148114,0.005992108,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429031199120,1.3315796E-4,-0.15153375,0.02277001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429051199693,0.19614168,-0.15686007,-0.013448954
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429071219901,0.15779218,-0.082424775,-0.06351634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429091227349,0.12263848,0.103996366,-0.103996366
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429111241047,-9.321057E-4,0.046472125,-0.100800574
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429131251984,-0.13515532,0.016644744,-0.021971062
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429151260734,-0.15859112,0.07310372,-0.039015282
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429171276307,-0.08508793,-0.0046605286,-0.005992108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429191284797,0.13861743,-0.16751271,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429211294536,0.117312156,-0.10053425,-0.019840535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429231333026,-0.13835111,0.061385818,0.17190692
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429251343234,-0.08721846,0.046472125,0.14740586
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429271357036,0.07150582,-0.058988973,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429291370057,0.10879005,-0.035553172,-0.020905798
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429311379641,0.20359851,0.111453205,-0.14873743
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429331376828,-0.059521604,0.01238369,-0.1966743
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429351405891,-0.35872754,0.0326237,-0.04860265
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429371418547,-0.31824753,0.049667917,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429391408286,-0.0051931604,-0.09840373,-0.005992108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429411419068,0.34634385,-0.52011496,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429431434901,0.3271691,-0.26232117,-0.049667917
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429451465682,-0.2127864,-0.01957422,0.2816291
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429471449901,-0.31931278,0.043276336,0.2805638
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429491490057,-0.118111104,-0.01957422,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429511498182,0.106659524,0.16684692,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429531513130,0.19081534,0.11997532,-0.0912132
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429551520005,0.13009532,0.02410159,0.018508956
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429571533286,0.07683214,0.021971062,0.12183953
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429591533182,0.12903006,0.08482162,0.036618438
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429611563234,0.085354246,0.09440899,-0.09440899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429631556307,-0.13622059,0.080560565,-0.050733183
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429651576307,-0.013715269,0.09547425,0.024900537
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429671591724,-0.09574057,0.26485118,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429691605943,-0.29481173,0.2755038,0.18788588
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429711588651,-0.26498434,0.20626168,0.15060164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429731621984,-0.10319742,0.21904483,0.0845553
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429751636516,0.1482048,0.3404849,-0.019840535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429771628495,0.21105535,0.21478379,-0.17217323
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429791632661,-0.0041278964,0.019840535,-0.069907926
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429811644797,-0.16924377,-0.035553172,-0.09547425
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429831681828,-0.036085807,-0.015313165,-0.17749955
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429851697349,0.17377113,-0.10359689,-0.17856482
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429871708338,0.37284228,-0.2559296,-0.20093535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429891695213,-0.1564606,0.2573943,0.037683703
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429911730474,-0.39281598,0.33835435,0.2283659
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429931734588,-0.04886897,0.111453205,0.017443692
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429951757974,0.20146799,-0.024900537,-0.14234586
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429971770526,0.18548903,0.08801741,-0.0560595
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473429991753026,0.1364869,0.029427908,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430011767713,0.07789741,-0.14088112,0.020639483
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430031793807,0.043808967,-0.26232117,-0.005992108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430051810318,0.40373492,-0.31558436,-0.07310372
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430071826932,0.3122554,-0.15686007,-0.14021532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430091838130,-0.05206476,0.10506163,0.06644582
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430111851099,-0.24154852,0.14554164,0.103730045
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430131847818,-0.22237378,0.15299849,0.045140546
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430151880786,0.04700476,0.1380848,-0.002796317
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430171888078,0.22383852,-0.012117374,-0.019840535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430191873391,0.09920268,-0.015313165,-0.0070573715
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430211903286,-0.15433007,0.11571426,-0.050733183
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430231910005,-0.239418,0.22117536,-0.036884755
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430251935213,-0.15752587,0.21904483,-0.030493172
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430271946307,0.04167844,0.114649,-0.08588688
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430291962088,0.20040272,0.040080544,-0.05925529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430311971307,0.23023011,0.027297381,-0.008122635
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430331958599,0.31012487,0.090147935,0.05472792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430351968703,0.5411539,0.13382374,-0.039015282
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430371984016,0.17590165,-0.15366428,-0.014514217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430391994276,-0.37151068,-0.23462431,0.1548627
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430412007141,-0.6079992,-0.18668745,0.18469009
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430432007661,-0.30759487,-0.30599698,0.053662658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430452025891,-0.1893506,-0.2175801,-0.002796317
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430472039953,-0.26711485,-0.24421169,0.114382684
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430492048078,-0.15859112,-0.22184116,0.092012145
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430512062088,0.118377425,-0.07496793,-0.028362645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430532070578,0.23875222,0.10932268,-0.14021532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430552084068,0.21638168,0.123171106,-0.16578165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430572095161,0.1364869,0.017710008,-0.1849564
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430592143338,0.17909744,-0.11531479,-0.12849742
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430612124276,0.022503695,-0.021704746,-0.11677953
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430632133286,-0.259658,0.14234586,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430652168495,-0.21385168,0.1029311,0.07390267
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430672177401,0.04061318,-0.032357384,0.014247901
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430692194693,0.22916484,-0.02277001,-0.023036325
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430712185318,0.15779218,-3.9947388E-4,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430732203495,-0.08721846,-0.02277001,0.07603319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430752226672,-0.2777675,-0.12596743,0.05792371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430772210370,-0.20959063,-0.13235901,0.005725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430792254849,0.3122554,-0.14194638,-0.04114581
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430812231516,0.45593283,-0.16325165,-0.025166854
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430832277088,0.37923387,-0.17070849,0.0494016
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430852282349,0.33462593,-0.28043064,-0.045406863
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430872294068,0.19294588,-0.31664962,-0.054994237
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430892281984,-0.020106852,-0.11851058,-0.06458161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430912324120,-0.17457008,0.17217323,-0.10932268
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430932318599,-0.2277001,0.40546596,0.04620581
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430952346776,-0.021172116,0.31491858,0.12077426
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430972355318,0.29308066,0.025166854,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473430992350109,0.38029912,-0.16538218,-0.11038794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431012382766,0.16631429,6.6578976E-4,-0.19347851
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431032381047,-0.17457008,0.24035011,-0.103996366
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431052400578,-0.4354265,0.32344067,0.0067910557
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431072415370,-0.4556665,0.25419855,0.051532127
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431092395943,-0.29481173,0.10825742,0.1346227
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431112435734,-0.031824753,-0.018508956,0.0494016
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431132443078,0.2067943,-0.07390267,-0.036884755
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431152460161,0.21212062,-0.031292118,0.021704746
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431172476359,0.12157321,0.12530163,0.009986847
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431192490109,0.060853187,0.29787433,0.0035952649
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431212481255,-0.031824753,0.4107923,0.047271073
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431232486776,-0.05526055,0.47777075,0.017443692
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431252516047,0.031025803,0.43729073,0.050466865
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431272533286,0.1631185,0.3255712,0.047271073
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431292511307,0.21957746,0.20626168,-0.079495296
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431312557401,0.32610384,0.24993747,-0.06458161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431332541151,0.21957746,0.060320552,-0.10719215
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431352571411,-0.08934899,-0.14940323,-6.6578976E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431372586255,-0.31505173,-0.15792534,0.05792371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431392572922,-0.30226856,-0.10053425,0.06751108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431412590474,-0.11385005,-0.22823274,-0.027297381
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431432604797,-0.024367906,-0.3986749,-0.05392897
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431452638807,0.034221593,-0.41039282,0.01957422
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431472617974,0.09068057,-0.23568958,0.08349004
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431492665682,0.12903006,-0.04620581,0.09094688
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431512678234,0.07044056,-0.06005424,0.012117374
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431532657609,-0.01691106,-0.19734009,-0.06245108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431552692609,-0.18735324,-0.015313165,-0.07203846
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431572704172,-0.32676962,0.14128059,0.07390267
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431592700526,-0.25007063,0.20732693,0.027031064
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431612699328,-0.11704584,0.103996366,0.045140546
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431632719797,0.074701615,0.017710008,0.06751108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431652756099,0.2536659,-0.047271073,0.0259658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431672770578,0.2536659,-0.14833796,-0.017710008
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431692784641,0.05339634,-0.22716747,-0.09653952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431712768495,0.07896267,-0.45087284,-0.1732385
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431732780422,0.15353112,-0.27510434,-0.22224063
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431752787297,-0.24048327,0.13275848,-0.06458161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431772797922,-0.5238434,0.16684692,0.06644582
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431792838391,-0.35872754,0.026232118,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431812831672,-0.09041425,0.0070573715,0.02277001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431832833443,0.21744694,0.090147935,0.02809633
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431852849901,0.37923387,0.103996366,0.06538056
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431872859849,0.19720693,-0.14940323,0.041944757
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431892876776,-0.15539533,-0.12596743,0.0035952649
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431912883182,-0.2127864,-0.092012145,0.02277001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431932894432,0.09281109,-0.009986847,-0.11571426
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431952905838,-0.11704584,0.2201101,0.031292118
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431972919797,-0.29161593,0.27656907,0.15166691
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473431992946411,-0.12769848,0.0038615807,-0.029427908
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432012944953,-0.10213215,-0.15579481,-0.0677774
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432032971516,-0.22556958,-0.030226856,-0.021971062
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432052985630,-0.24900538,0.13275848,0.027031064
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432072980057,-0.14793849,0.12956269,0.050466865
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432092985422,0.08855004,-0.108923204,0.014247901
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432113026620,0.3888212,-0.5946834,-0.039015282
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432133039068,0.47723812,-0.5083971,-0.1881522
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432153048599,-0.259658,0.15939008,0.005725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432173058078,-0.56858444,0.32024488,0.14101428
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432193042870,-0.24900538,0.114649,0.0611195
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432213066255,0.09494162,0.034754228,0.023835273
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432233099016,0.23981747,0.01238369,0.04833634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432253106620,0.1950764,-0.112119,0.03981423
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432273087245,0.064048976,-0.229298,0.00785632
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432293100370,0.04167844,-0.14194638,-0.017710008
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432313142193,0.15459639,-0.031292118,-0.17004271
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432333143234,-0.11278479,0.08482162,-0.099735305
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432353164953,-0.35127068,0.113583736,0.12716585
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473432373175422,-0.18202692,-0.051532127,0.03448791
