UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473452891643000,1772473452884284000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473453120512000,1772473453111761000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473453310606000,1772473453306093000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473453849351000,1772473453844694000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473454070199000,1772473454063111000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473454223236000,1772473454218186000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473454414519000,1772473454409999000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473454523418000,1772473454518614000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473455139684000,1772473455132662000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473455210829000,1772473455206616000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473456388084000,1772473456379490000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473456607440000,1772473456600607000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473456782459000,1772473456776848000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473456887766000,1772473456883606000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457030312000,1772473457025682000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457251155000,1772473457245289000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457529907000,1772473457525106000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457778172000,1772473457771483000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457982307000,1772473457975794000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458080366000,1772473458076020000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458288559000,1772473458280344000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458504906000,1772473458495806000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458576210000,1772473458571982000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458792632000,1772473458786160000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458968471000,1772473458962451000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473459063630000,1772473459058830000,50,Insert,r,51,"Dnes som mal na obed kura a zemiaky, prijemne ma pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473459245510000,1772473459241328000,51,Insert,e,52,"Dnes som mal na obed kura a zemiaky, prijemne ma pre"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473459379265000,1772473459375066000,52,Insert,k,53,"Dnes som mal na obed kura a zemiaky, prijemne ma prek"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473459629956000,1772473459623363000,53,Insert,v,54,"Dnes som mal na obed kura a zemiaky, prijemne ma prekv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473459796726000,1772473459792516000,54,Insert,a,55,"Dnes som mal na obed kura a zemiaky, prijemne ma prekva"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473459964889000,1772473459960694000,55,Insert,p,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvap"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473460155028000,1772473460150958000,56,Insert,i,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473460346215000,1772473460342042000,57,Insert,l,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473460456230000,1772473460451924000,58,Insert,a,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473460801954000,1772473460793799000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473461061634000,1772473461053508000,60,Insert,t,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473461267531000,1772473461262757000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473461471103000,1772473461465472000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473461586032000,1772473461581836000,63,Insert,o,64,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473461749392000,1772473461744289000,64,Insert, ,65,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473461880813000,1772473461875376000,65,Insert,k,66,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato k"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473462048650000,1772473462042929000,66,Insert,o,67,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato ko"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473462234475000,1772473462230381000,67,Insert,m,68,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473462497217000,1772473462493103000,68,Insert,b,69,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato komb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473462676057000,1772473462671900000,69,Insert,i,70,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473462864225000,1772473462859497000,70,Insert,n,71,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473462946950000,1772473462942753000,71,Insert,a,72,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombina"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473463157721000,1772473463150584000,72,Insert,c,73,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinac"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473463286014000,1772473463281877000,73,Insert,i,74,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinaci"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473463416863000,1772473463412700000,74,Insert,a,75,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473464260799000,1772473464252072000,75,Insert,.,76,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465483944000,1772473465472190000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465647218000,1772473465641697000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465723465000,1772473465718596000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465884191000,1772473465880218000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466093924000,1772473466087272000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466312215000,1772473466309690000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466403462000,1772473466399043000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466640340000,1772473466633983000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466736106000,1772473466727969000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466881597000,1772473466876492000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466988347000,1772473466980722000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467095209000,1772473467089521000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467212626000,1772473467208287000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467350943000,1772473467346021000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467449246000,1772473467444171000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467669137000,1772473467662108000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467799066000,1772473467793354000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468015441000,1772473468008957000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468087183000,1772473468080293000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468251518000,1772473468247213000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468488627000,1772473468481079000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468606059000,1772473468602657000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468792327000,1772473468788014000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468883765000,1772473468880225000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473469091687000,1772473469086617000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473469928300000,1772473469915245000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470145194000,1772473470138114000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470367534000,1772473470359087000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470612134000,1772473470603325000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470821556000,1772473470814804000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470981095000,1772473470974602000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473471175867000,1772473471168690000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473471274761000,1772473471269666000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473471745769000,1772473471739330000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473471853645000,1772473471849464000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473472718586000,1772473472708982000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473472984049000,1772473472977424000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473120548000,1772473473111994000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473235183000,1772473473230739000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473356453000,1772473473350912000,39,Insert,u,40,"Dnes som mal na obed kura a zemiaky, pru"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473558196000,1772473473551388000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, pruj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473678502000,1772473473673382000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, pruje"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474061162000,1772473474056911000,42,Delete,e,41,"Dnes som mal na obed kura a zemiaky, pruj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474240680000,1772473474237759000,41,Delete,j,40,"Dnes som mal na obed kura a zemiaky, pru"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474399612000,1772473474395982000,40,Delete,u,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474649412000,1772473474642526000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474828389000,1772473474822979000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474954822000,1772473474949767000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473475090858000,1772473475083511000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473475253265000,1772473475249289000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473475346975000,1772473475342268000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473475586148000,1772473475576859000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473476058105000,1772473476051251000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473476180296000,1772473476174628000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473476403200000,1772473476396434000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473476538383000,1772473476534447000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473477598332000,1772473477589705000,50,Insert,r,51,"Dnes som mal na obed kura a zemiaky, prijemne ma pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473477800309000,1772473477793205000,51,Insert,e,52,"Dnes som mal na obed kura a zemiaky, prijemne ma pre"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473478015226000,1772473478009727000,52,Insert,k,53,"Dnes som mal na obed kura a zemiaky, prijemne ma prek"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473478235684000,1772473478229342000,53,Insert,v,54,"Dnes som mal na obed kura a zemiaky, prijemne ma prekv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473478382213000,1772473478373133000,54,Insert,a,55,"Dnes som mal na obed kura a zemiaky, prijemne ma prekva"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473478492178000,1772473478487341000,55,Insert,p,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvap"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473478664592000,1772473478657247000,56,Insert,i,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473478851191000,1772473478846303000,57,Insert,l,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473478948025000,1772473478943254000,58,Insert,a,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473479177683000,1772473479171394000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473479348464000,1772473479343480000,60,Insert,t,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473479560653000,1772473479555879000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473479747887000,1772473479741223000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473479873434000,1772473479869191000,63,Insert,o,64,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473480015682000,1772473480010117000,64,Insert, ,65,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473480199094000,1772473480192846000,65,Insert,k,66,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato k"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473480388631000,1772473480383228000,66,Insert,o,67,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato ko"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473480591709000,1772473480586638000,67,Insert,m,68,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473480802765000,1772473480796201000,68,Insert,b,69,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato komb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473480972721000,1772473480967048000,69,Insert,i,70,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473481155805000,1772473481150965000,70,Insert,n,71,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473481223370000,1772473481217363000,71,Insert,a,72,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombina"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473481431406000,1772473481426099000,72,Insert,c,73,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinac"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473481526117000,1772473481521530000,73,Insert,i,74,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinaci"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473481659181000,1772473481654918000,74,Insert,a,75,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473482226472000,1772473482215001000,75,Insert,.,76,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483186305000,1772473483175666000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483259924000,1772473483255846000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483391409000,1772473483387490000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483537920000,1772473483533845000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483736697000,1772473483727657000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483941026000,1772473483934810000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484051393000,1772473484046836000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484277765000,1772473484271533000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484357302000,1772473484352495000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484500931000,1772473484493374000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484619512000,1772473484613623000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484711821000,1772473484705004000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484852222000,1772473484848052000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484973267000,1772473484969128000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485058758000,1772473485053818000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485253494000,1772473485249236000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485395134000,1772473485390979000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485642467000,1772473485636144000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485734879000,1772473485729419000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485907065000,1772473485902908000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486123204000,1772473486116457000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486272760000,1772473486268622000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486464399000,1772473486458844000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486553022000,1772473486547235000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486774563000,1772473486767464000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486990961000,1772473486984156000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487197088000,1772473487190380000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487379224000,1772473487374041000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487588947000,1772473487582277000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487787613000,1772473487783618000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487925865000,1772473487921288000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488102253000,1772473488098129000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488274018000,1772473488269779000,32,Insert,k,33,Dnes som mal na obed kura a zemik
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488396547000,1772473488391813000,33,Insert,a,34,Dnes som mal na obed kura a zemika
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488767016000,1772473488762835000,34,Delete,a,33,Dnes som mal na obed kura a zemik
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488941174000,1772473488938331000,33,Delete,k,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473489088905000,1772473489085613000,32,Delete,i,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473489164464000,1772473489159843000,31,Insert,a,32,Dnes som mal na obed kura a zema
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473489467287000,1772473489460557000,32,Insert,k,33,Dnes som mal na obed kura a zemak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473489854360000,1772473489850047000,33,Delete,k,32,Dnes som mal na obed kura a zema
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490027343000,1772473490024596000,32,Delete,a,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490215855000,1772473490211646000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490288465000,1772473490284341000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490510122000,1772473490503241000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490629821000,1772473490625194000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473491868409000,1772473491859704000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492097037000,1772473492088096000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
