UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223983070004000,1773223983065887000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223983215820000,1773223983211730000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223984245449000,1773223984239802000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223984375668000,1773223984371663000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223984469699000,1773223984465771000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223984555267000,1773223984551071000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223984645577000,1773223984638262000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223984764335000,1773223984760193000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223984914163000,1773223984910196000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223985211135000,1773223985205766000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223994147725000,1773223994143870000,0,Insert, ,1, 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223994511931000,1773223994508698000,1,Delete, ,0,
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995234870000,1773223995229094000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995318875000,1773223995315358000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995406251000,1773223995402651000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995552230000,1773223995547512000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995609990000,1773223995606293000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995791085000,1773223995786642000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995830059000,1773223995826625000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223995938705000,1773223995935037000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996094570000,1773223996087493000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996504614000,1773223996499026000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996592603000,1773223996585563000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996742818000,1773223996738652000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996877043000,1773223996873394000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223996982856000,1773223996979148000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997076090000,1773223997071795000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997193622000,1773223997189027000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997266848000,1773223997263161000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997429080000,1773223997424681000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223997538749000,1773223997534877000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223998137106000,1773223998128777000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223998239830000,1773223998235605000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223998553471000,1773223998549810000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223998693993000,1773223998690229000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223998924623000,1773223998918599000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223999029972000,1773223999026482000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223999161974000,1773223999158289000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223999594267000,1773223999587922000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223999817056000,1773223999811282000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773223999883619000,1773223999879812000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224000137574000,1773224000130771000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224000290014000,1773224000286203000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224000338880000,1773224000335100000,31,Insert,z,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224000457631000,1773224000453057000,32,Insert,o,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224000602554000,1773224000598921000,33,Insert,m,34,Dnes mam prednasku z webov a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224000722138000,1773224000717790000,34,Insert, ,35,Dnes mam prednasku z webov a pozom 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224000957853000,1773224000953496000,35,Delete, ,34,Dnes mam prednasku z webov a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224001104690000,1773224001102267000,34,Delete,m,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224001229664000,1773224001226556000,33,Delete,o,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224001372377000,1773224001369486000,32,Delete,z,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224001719233000,1773224001712682000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224001807382000,1773224001803326000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224001965010000,1773224001960726000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224002425144000,1773224002416959000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224002775567000,1773224002768521000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224002920213000,1773224002915600000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003105535000,1773224003101476000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003206422000,1773224003202663000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003333260000,1773224003329486000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003411246000,1773224003406972000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003582778000,1773224003577989000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004054400000,1773224004049765000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004204277000,1773224004200045000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004299364000,1773224004290898000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004384121000,1773224004380403000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004476995000,1773224004472958000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004593899000,1773224004589852000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004729571000,1773224004725125000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004888077000,1773224004883856000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224014732639000,1773224014726445000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224014832850000,1773224014829319000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224014921603000,1773224014917942000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015079194000,1773224015075483000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015147584000,1773224015143809000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015289481000,1773224015286672000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015345359000,1773224015341514000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015499707000,1773224015496131000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015588645000,1773224015584762000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015877172000,1773224015871259000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015947229000,1773224015943725000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016079987000,1773224016076182000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016232024000,1773224016228360000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016339964000,1773224016336486000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016515193000,1773224016511619000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016712162000,1773224016705614000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016835918000,1773224016832356000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017027238000,1773224017023617000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017153967000,1773224017149407000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017518017000,1773224017512224000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017593356000,1773224017589757000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017828021000,1773224017822612000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017952934000,1773224017949353000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224018144092000,1773224018140220000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224018260625000,1773224018257151000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224018383271000,1773224018379574000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224018879777000,1773224018871684000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019017814000,1773224019013729000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019103222000,1773224019098876000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019389071000,1773224019383646000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019527880000,1773224019523731000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019588692000,1773224019585059000,31,Insert,z,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019704035000,1773224019699394000,32,Insert,o,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019862274000,1773224019857727000,33,Insert,m,34,Dnes mam prednasku z webov a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020098840000,1773224020095011000,34,Delete,m,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020210991000,1773224020207126000,33,Delete,o,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020322371000,1773224020319903000,32,Delete,z,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020455873000,1773224020451134000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020576792000,1773224020571850000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020718688000,1773224020714760000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020812759000,1773224020808374000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224021110329000,1773224021104001000,35,Insert,s,36,Dnes mam prednasku z webov a potom s
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224021498073000,1773224021494315000,36,Delete,s,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224022659846000,1773224022650694000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224022805737000,1773224022797760000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224022992436000,1773224022988199000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224023070792000,1773224023063966000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224023224142000,1773224023219390000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224023330028000,1773224023326312000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224023493097000,1773224023488466000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024389240000,1773224024380804000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024519219000,1773224024515139000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024607577000,1773224024603537000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024701685000,1773224024697985000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024783478000,1773224024779692000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024917192000,1773224024912541000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224025038362000,1773224025033280000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224025429630000,1773224025423985000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224033862230000,1773224033858382000,0,Insert, ,1, 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224034887726000,1773224034884657000,1,Insert,D,2, D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224034946093000,1773224034942269000,2,Insert,n,3, Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035027408000,1773224035023727000,3,Insert,e,4, Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035185461000,1773224035181683000,4,Insert,s,5, Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035240276000,1773224035236429000,5,Insert, ,6, Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035376271000,1773224035372632000,6,Insert,m,7, Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035427935000,1773224035423862000,7,Insert,a,8, Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035774474000,1773224035770810000,8,Delete,a,7, Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035887157000,1773224035884029000,7,Delete,m,6, Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036039428000,1773224036036975000,6,Delete, ,5, Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036156328000,1773224036153685000,5,Delete,s,4, Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036279156000,1773224036275182000,4,Delete,e,3, Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036403997000,1773224036397298000,3,Delete,n,2, D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036531009000,1773224036527664000,2,Delete,D,1, 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036637775000,1773224036635599000,1,Delete, ,0,
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037139496000,1773224037131999000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037260400000,1773224037252374000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037356729000,1773224037352627000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037510594000,1773224037506491000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037589780000,1773224037586034000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037777045000,1773224037773157000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037851309000,1773224037847190000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037952115000,1773224037948662000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038069642000,1773224038065957000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038227374000,1773224038223588000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038313176000,1773224038308544000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038457239000,1773224038453155000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038583175000,1773224038579297000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038732306000,1773224038728106000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038848459000,1773224038843864000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038992724000,1773224038989363000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224039071656000,1773224039066740000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224039208543000,1773224039202859000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224039301090000,1773224039297334000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224039732921000,1773224039725791000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224040272230000,1773224040265994000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224040519603000,1773224040512232000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224040641189000,1773224040637439000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224040837836000,1773224040833188000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224040951509000,1773224040947825000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224041064029000,1773224041057486000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224041306301000,1773224041300483000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224043284038000,1773224043276433000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224043375748000,1773224043371901000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224043593834000,1773224043587870000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224043722160000,1773224043716098000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224043800062000,1773224043796373000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224043863896000,1773224043859229000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224043990558000,1773224043982656000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224044104593000,1773224044097995000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224044504615000,1773224044499000000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224044661502000,1773224044656489000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224044831905000,1773224044827977000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224044905461000,1773224044900791000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224045047018000,1773224045042793000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224045121238000,1773224045116199000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224045257908000,1773224045253638000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224045464939000,1773224045460609000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224045611594000,1773224045603247000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224045725216000,1773224045720914000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224045782286000,1773224045777936000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224045904201000,1773224045900522000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224046012564000,1773224046008762000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224046143987000,1773224046139191000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224046945478000,1773224046935722000,49,Insert,f,50,Dnes mam prednasku z webov a potom pojdem cvicit f
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056256125000,1773224056251052000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056323466000,1773224056320087000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056414349000,1773224056410074000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056572785000,1773224056568290000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056643831000,1773224056639338000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056798672000,1773224056794418000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056852875000,1773224056849177000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056971529000,1773224056967544000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057370187000,1773224057367029000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057539353000,1773224057534472000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057641215000,1773224057636573000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057781235000,1773224057777495000,11,Insert,e,12,Dnes mam pre
