input,session_id,timestamp,x,y,z
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974451691249,0.44685963,4.3298125,8.606385
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974471703749,0.59581286,4.1671004,8.611171
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974491751718,0.59581286,4.2053857,8.501101
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974511753333,0.31764722,4.2771707,8.501101
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974531771822,0.31286156,4.253242,8.831908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974551790312,0.49471608,4.358526,8.395817
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974571803281,0.58624154,4.4398823,8.5346
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974591803020,0.51864433,4.2628136,8.544171
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974611816822,0.31764722,4.214957,8.7164545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974631822656,0.5383851,4.210171,8.280961
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974651836302,0.701097,4.1958146,8.34796
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974671854635,0.634098,4.2245283,8.807382
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974691860572,0.47078785,4.258028,8.879765
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974711887291,0.17407785,4.4542394,8.2761755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974731891093,0.6053841,4.253242,8.735598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974751907447,0.48993045,4.368098,8.985049
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974771919843,0.5383851,4.3154554,8.649456
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974791939114,0.58624154,4.1240296,8.836694
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974811956197,0.53359944,4.080959,8.826525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974831970312,0.57188463,4.2723846,8.032107
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974851978281,0.31764722,4.5834517,7.682157
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974871995572,0.34636107,4.636094,7.859824
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974891997656,0.59581286,4.6169515,8.017751
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974912017395,0.782453,4.664808,8.381459
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974932058177,0.8542377,4.401597,8.889337
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974952046874,0.6771688,4.6408796,8.778668
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974972052916,0.3367898,4.4542394,8.668598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223974992096510,0.4229314,4.5690947,8.314461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975012099843,0.6197411,4.5116673,8.486744
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975032098489,0.61016977,4.578666,8.692527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975052110104,0.5623133,4.60738,8.285747
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975072129322,0.32243285,4.69412,7.763513
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975092162604,0.35593235,4.631308,8.041678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975112169479,0.5910272,4.506881,8.343174
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975132191874,0.5766702,4.449454,8.400602
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975152213020,0.509073,4.4638104,8.620742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975172222395,0.7298109,4.5212383,8.706883
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975192235989,0.37986058,4.597809,8.5346
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975212237916,0.567099,4.487739,8.410173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975232268489,0.701097,4.5212383,8.668598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975252255677,0.62452674,4.4350967,8.649456
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975272276614,0.54317075,4.5595236,8.2761755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975292304531,0.5479564,4.4638104,8.003393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975312324114,0.46121657,4.621737,7.917252
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975332334999,0.3080759,4.674379,8.070393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975352345260,0.51864433,4.6695933,8.5728855
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975372361718,0.89730847,4.2388854,8.793025
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975392373593,0.57188463,4.4255257,8.673384
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975412378229,0.22671995,4.4207397,8.563314
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975432384427,0.23150559,4.645665,8.333603
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975452397187,0.4755735,4.645665,8.357532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975472420208,0.7680961,4.3298125,8.606385
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975492449739,0.74416786,4.176672,8.778668
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975512450781,0.34636107,4.2484565,8.587242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975532478749,0.4229314,4.2723846,8.257032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975552465156,0.37507495,4.334598,8.357532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975572502083,0.567099,4.2484565,8.553742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975592517760,0.55752766,4.540381,8.386245
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975612520572,0.509073,4.6169515,8.290532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975632543333,0.25543383,4.4350967,8.429316
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975652564322,0.68195444,4.1479583,8.587242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975672562916,0.62931234,4.258028,8.989835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975692584635,0.701097,4.597809,9.257831
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975712587552,0.6053841,4.5116673,8.851051
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975732615677,0.55752766,4.631308,8.056036
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975752629635,0.293719,4.4685965,7.792825
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975772646614,0.37986058,4.382455,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975792673333,0.43728834,4.186243,8.851051
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975812656666,0.3702893,4.0761733,9.171689
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975832690416,0.5479564,4.3537407,8.252247
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975852668541,0.34157544,4.7659044,8.012965
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975872713229,0.4660022,4.718048,8.022536
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975892728072,0.5383851,4.69412,7.960323
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975912749166,0.32243285,4.6121655,7.7587276
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975932759843,0.37986058,4.4781675,8.103892
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975952746822,0.3894319,4.301099,8.980264
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975972759010,0.42771706,4.415954,8.443673
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223975992772135,0.39421752,4.6121655,8.041678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976012787604,0.7585248,4.6265225,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976032793593,0.6771688,4.6408796,8.563314
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976052820416,0.55752766,4.4542394,9.032906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976072834010,0.54317075,4.377669,8.970692
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976092846927,0.509073,4.358526,8.491529
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976112869270,0.509073,4.3154554,8.146963
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976132875989,0.47078785,4.229314,8.156534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976152873541,0.5623133,4.368098,8.577671
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976172900052,0.715454,4.487739,8.802596
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976192914583,0.44207397,4.7084765,8.529815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976212930885,0.76331043,4.631308,9.052048
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976232945104,0.97866446,4.5834517,8.27139
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976252977239,0.64845496,4.8329034,7.8981094
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976273085885,0.5138587,5.029115,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976293005572,0.293719,4.7084765,7.94118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976313010208,0.567099,4.818547,8.060822
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976333006562,0.8063812,4.8137608,8.290532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976353052552,0.83030945,4.487739,8.682955
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976373066979,0.81595254,4.4398823,8.841479
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976393062864,0.69152576,4.382455,8.697312
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976413085312,0.054436713,4.6845484,7.7347994
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976433108437,0.15493527,4.564309,7.94118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976453091041,0.78723866,4.7515473,8.228319
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976473096718,0.6197411,4.5020957,8.352746
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976493147395,0.8350951,4.368098,8.630313
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976513119739,0.5138587,4.516453,8.999406
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976533175781,0.18364914,4.785047,8.5681
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976553191666,0.35593235,4.3633122,8.228319
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976573198749,0.6436693,4.636094,8.247461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976593218281,0.7585248,4.8233323,8.410173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976613227708,0.6628119,4.4685965,8.45803
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976633243489,0.31286156,4.6121655,8.553742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976653232760,0.1692922,4.4685965,8.726026
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976673251614,0.62931234,4.401597,8.491529
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976693284895,0.30329028,4.6504507,8.261818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976713296562,0.030508488,4.674379,7.9555373
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976733315156,0.3702893,4.6552362,7.859824
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976753302135,0.53359944,4.732405,7.9794655
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976773341562,0.49950173,4.5738807,8.553742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976793357552,0.69152576,4.6600223,8.903693
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976813363072,-0.12263216,4.540381,8.72124
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976833392395,0.28893334,4.49731,8.304889
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976853368177,0.7106683,4.3537407,8.453244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976873376614,0.88295156,4.7419763,8.362317
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976893427708,0.50428736,4.8903313,7.8981094
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976913430416,0.064008005,4.828118,7.6630144
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976933457395,0.38464624,4.664808,7.7976108
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976953465156,0.24107689,4.77069,8.247461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976973481927,0.782453,4.785047,8.45803
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223976993467812,0.5623133,4.631308,8.036893
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977013498749,0.25064817,4.7371907,8.956335
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977033524114,0.34636107,4.540381,8.980264
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977053513020,-0.0029910284,4.5738807,8.706883
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977073527708,0.111864455,4.4925246,8.242676
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977093564791,0.1692922,4.578666,7.7587276
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977113578541,0.38464624,4.6552362,8.352746
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977133566510,0.19800608,4.631308,8.400602
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977153616354,0.16450655,4.459025,8.606385
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977173621927,0.40378883,4.4350967,8.697312
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977193641302,0.567099,4.5355954,8.692527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977213642083,0.27936205,4.5595236,8.922835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977233639114,0.4851448,4.2484565,8.846265
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977253666406,0.32243285,4.3633122,7.2897344
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977273641302,-0.06999006,4.7228336,7.658229
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977293690885,0.5240282,4.3202415,8.879765
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977313709322,0.39900318,4.4542394,8.783454
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977333707968,0.46121657,4.2484565,8.405388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977353725989,0.55752766,4.4781675,8.999406
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977373742604,0.59581286,4.3537407,8.046464
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977393756302,0.04007978,4.3154554,8.16132
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977413775624,0.28893334,4.31067,9.195618
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977433780989,0.49950173,4.339384,8.846265
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977453797968,0.4325027,4.368098,8.343174
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977473796874,0.6771688,4.382455,8.611171
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977493821041,0.4660022,4.3298125,8.118249
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977513834947,0.068793654,4.368098,8.228319
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977533851093,0.36550367,4.3202415,8.601599
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977553871770,0.60059845,4.430311,8.481958
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977573876249,0.38464624,4.5451665,8.745169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977593918281,0.87338024,4.2006,9.1669035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977613914166,0.3702893,4.325027,8.592028
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977633924895,0.016151553,4.664808,8.324032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977653944427,0.45164528,4.549952,8.027322
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977673948541,0.65324056,4.4398823,8.084749
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977693985260,0.4229314,4.301099,8.003393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977713997343,0.28893334,4.4446683,8.563314
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977733984791,0.49950173,4.377669,8.975478
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977753998541,0.2745764,4.4398823,8.7882395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977774014479,0.116650105,4.473382,8.654242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977794053697,0.46121657,4.6121655,8.103892
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977814065364,0.4229314,4.368098,7.615158
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977834054843,-0.055633128,4.7515473,8.003393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977854077708,0.21714866,4.5451665,8.395817
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977874074895,0.64845496,4.5212383,9.018549
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977894122499,0.5766702,4.3298125,9.032906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977914127760,0.45164528,4.258028,9.032906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977934155677,0.4755735,4.4111686,8.745169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977954171666,0.15014961,4.554738,8.041678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977974180677,0.21714866,4.5690947,7.9651084
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223977994170468,0.58624154,4.301099,7.859824
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978014196562,0.5288138,4.4685965,8.405388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978034227083,0.40857446,4.549952,8.367103
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978054212187,0.016151553,4.6989055,8.448459
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978074228072,0.5766702,4.7132626,8.846265
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978094267083,0.72023964,4.5020957,8.34796
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978114256249,-0.11784652,4.621737,7.643872
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978134293333,0.08793623,4.8329034,9.387043
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978154315312,0.360718,4.487739,9.62154
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978174292812,0.28414768,4.540381,8.204391
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978194307812,0.5383851,4.8329034,7.37109
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978214331770,0.111864455,4.4685965,7.773084
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978234338697,0.07836494,4.6025944,7.4045897
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978254361666,-0.4001996,5.1296134,7.792825
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978274355572,-0.15134603,5.014758,8.386245
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978294401458,0.111864455,5.0865426,8.118249
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978314396458,0.2745764,4.9381876,8.1230345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978334434270,0.38464624,4.621737,8.089535
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978354417395,0.1788635,4.718048,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978374459947,-0.0317049,4.818547,8.376674
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978394477239,-0.0077766734,5.000401,9.0951185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978414484583,-0.44805604,4.8041897,9.420543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978434494114,-0.18005991,4.976473,7.811968
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978454492499,-0.37627137,4.99083,7.1748786
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978474505156,-0.19920248,5.2109694,7.399804
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978494542812,-0.3475575,5.191827,7.8406816
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978514554583,-0.14656039,5.029115,8.175676
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978534575364,-0.22313072,4.828118,7.9363947
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978554578906,-0.15134603,4.8041897,8.477173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978574605208,0.111864455,4.4446683,8.304889
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978594589010,-0.381057,4.9046884,8.199605
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978614618489,0.13579269,4.7515473,8.908479
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978634646458,-0.0317049,4.746762,8.821739
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978654631458,0.04007978,4.818547,8.563314
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978674636927,0.0735793,4.664808,8.166105
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978694683385,0.2650051,4.526024,7.7156568
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978714681770,0.33200413,4.506881,7.9507513
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978734714999,0.15493527,4.4925246,8.697312
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978754700572,0.020937199,4.53081,8.730812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978774728697,-0.036490545,4.5212383,8.802596
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978794736927,0.07836494,4.6695933,8.309675
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978814745572,0.0017946169,4.487739,8.295318
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978834760677,0.72502524,4.966902,8.630313
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978854777552,0.37986058,4.95733,8.510672
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978874785052,0.46121657,4.7563334,8.429316
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223978894800729,0.37507495,4.6025944,7.706085
