input,session_id,timestamp,x,y,z
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704004976401859,1.9890338,5.555536,7.5146594
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704004996412900,1.9651057,5.7810597,7.8646097
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005016421025,1.9172492,5.4933224,7.194021
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005036410765,1.8406788,5.6033926,7.6390862
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005056438005,1.878964,5.6703916,8.429316
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005076428421,2.2618155,5.5316076,8.12782
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005096454307,2.3575284,5.703891,7.18445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005116468473,2.2713869,5.636892,6.9882383
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005136480088,2.1134605,5.488537,7.3567333
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005156458265,2.0847468,5.502894,7.5960155
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005176484202,1.9890338,5.560322,7.5864444
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005196496859,2.0464616,5.5986066,7.6678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005216476755,2.0464616,5.6703916,7.763513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005236517275,2.0703897,5.593821,7.605587
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005256525348,2.0416758,5.488537,7.624729
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005276501025,1.9938195,5.512465,7.6199436
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005296538265,1.9938195,5.526822,7.5720873
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005316548786,2.0225334,5.5794644,7.55773
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005336530557,2.012962,5.58425,7.59123
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005356567015,2.0225334,5.5986066,7.643872
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005376573421,2.0321047,5.608178,7.6103725
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005396560296,2.0464616,5.560322,7.59123
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005416568369,2.0656042,5.5746784,7.55773
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005436573682,2.0656042,5.608178,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005456584932,2.1421745,5.6129637,7.3136625
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005476590348,2.2378874,5.684748,7.021738
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005496594827,2.204388,5.7379885,6.873383
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005516605557,2.2187448,5.6560345,7.0935225
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005536617640,2.0751755,5.536393,7.605587
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005556628994,2.0033908,5.512465,8.060822
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005576634984,2.161317,5.58425,8.046464
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005596632848,2.3048863,5.761917,7.8023963
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005616643838,2.079961,5.469394,7.672586
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005636651650,1.945963,5.675177,7.945966
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005656662952,2.0368903,5.761917,8.099107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005676674775,2.1517458,5.718248,7.753942
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005696679307,2.2187448,5.7858453,7.3375907
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005716682275,2.0177476,5.804988,7.045666
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005736718942,1.9507487,5.6991053,7.064809
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005756726755,1.8646071,5.5890355,7.1748786
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005776718838,1.9268204,5.617749,7.3232336
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005796736286,2.0321047,5.5794644,7.4380894
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005816743057,2.012962,5.66082,7.347162
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005836753109,1.8693926,5.74756,7.4237323
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005856761546,2.0177476,5.526822,7.59123
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005876745400,1.7449659,5.569893,8.563314
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005896777952,1.4380864,5.8193445,8.529815
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005916786234,1.6109679,5.651249,8.017751
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005936798317,1.7641085,5.977271,7.4859457
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005956804723,1.811965,5.469394,7.045666
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005976808577,1.8646071,5.110471,7.753942
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704005996815505,2.1230319,5.761917,8.2761755
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006016802380,2.3479571,5.6321063,7.576873
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006036834307,2.5728827,5.47418,7.18445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006056843265,2.1804597,5.411967,7.4620175
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006076827796,2.0177476,5.5316076,7.615158
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006096861755,2.1421745,5.5651073,7.2897344
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006116870817,2.1804597,5.8241305,6.897311
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006136878161,2.0033908,5.541179,7.055238
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006156891286,1.9076779,5.47418,7.7587276
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006176879880,2.0895324,5.7427745,7.8071823
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006196897015,2.1134605,5.5507503,8.34796
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006216909307,1.945963,5.5890355,7.6103725
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006236894046,2.4340987,5.2779684,7.629515
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006256922744,2.079961,5.6991053,8.477173
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006276916130,1.8598214,5.8193445,8.099107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006296938317,2.1708884,5.757131,6.9355965
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006316952067,2.2618155,5.9342003,6.5234327
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006336961546,2.25703,5.8337016,6.399006
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006356971234,2.1661026,5.665606,6.533004
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006376945088,1.9363917,5.7762737,7.3136625
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006396977744,1.9986051,5.881558,8.324032
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006416959359,2.376671,5.8911295,8.477173
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006437000192,2.592025,5.9246287,7.1748786
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006457007588,2.2666013,5.7523456,6.221937
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006477012744,1.5678971,5.757131,7.0600233
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006497024671,1.8598214,5.220541,7.672586
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006517025713,1.7880367,5.502894,7.998608
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006537009775,1.6779668,5.9150577,8.027322
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006557040192,1.9124635,6.1208405,7.993822
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006577047692,1.7545372,5.445466,7.0169525
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006597061807,1.783251,5.392824,7.442875
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006617068317,2.1804597,5.512465,8.056036
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006637076911,2.3383858,5.6991053,7.696514
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006657062171,2.3048863,5.502894,7.29452
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006677079567,2.012962,5.5890355,7.170093
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006697106702,1.8981066,5.560322,7.500303
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006717088317,1.9172492,5.512465,7.600801
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006737123057,2.0033908,5.541179,7.5529447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006757132640,2.0703897,5.541179,7.6343007
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006777128109,2.056033,5.536393,7.792825
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006797145296,2.0751755,5.804988,7.749156
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006817150661,1.9268204,5.392824,7.4715886
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006837133213,1.7353946,5.435895,7.7682986
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006857170817,1.6444674,5.7523456,8.400602
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006877157223,2.2666013,5.4933224,8.711669
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006897158473,2.5154548,5.6703916,7.524231
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006917169202,2.4197419,5.761917,6.470791
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006937186911,1.9938195,5.4646087,6.930811
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006957189932,1.9076779,5.3593245,7.3136625
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006977202015,2.14696,5.502894,7.064809
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704006997202900,2.242673,5.800202,7.222735
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007017206755,1.8741783,5.689534,6.9020967
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007037216130,2.0225334,5.1296134,7.993822
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007057226755,1.7114664,5.541179,8.300103
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007077232223,1.9411774,5.6033926,8.429316
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007097240192,1.8646071,5.3018966,8.438888
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007117251755,2.0416758,5.4789658,7.9746795
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007137260557,1.9507487,5.517251,7.984251
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007157265505,1.9842482,5.560322,7.9220376
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007177270244,1.9794625,5.569893,7.5146594
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007197280296,2.204388,5.512465,6.9499536
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007217291182,2.2235305,5.555536,6.7585278
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007237291234,2.175674,5.4789658,6.9882383
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007257333994,2.1948166,5.555536,7.031309
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007277320921,2.1948166,5.5507503,7.332805
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007297343577,1.8167506,5.388038,8.218747
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007317353421,1.9076779,5.1822557,8.735598
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007337363890,2.0321047,5.4167523,8.357532
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007357369098,1.8885353,5.4023952,8.223534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007377377380,2.056033,5.3593245,7.739585
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007397381859,2.0751755,5.3736815,7.251449
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007417393682,2.0847468,5.325825,7.385447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007437387380,2.056033,5.3976097,7.500303
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007457410869,1.96032,5.4167523,7.7156568
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007477399359,2.0225334,5.4550376,7.8406816
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007497423057,2.0368903,5.445466,7.8550386
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007517433369,2.1134605,5.407181,7.6534433
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007537440869,2.108675,5.4263234,7.6390862
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007557419619,1.8358932,5.28754,7.5433736
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007577447067,1.96032,5.191827,7.8741813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007597460661,1.8741783,5.3353963,8.563314
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007617480713,1.9076779,5.4406805,8.821739
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007637476025,2.1517458,5.6033926,7.878967
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007657492327,2.108675,5.541179,7.2323065
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007677473109,2.0703897,5.2827544,7.1222367
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007697504098,2.056033,5.1439705,7.1509504
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007717517067,1.9794625,5.2253265,7.3375907
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007737499098,1.9842482,5.2109694,7.8406816
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007757529619,1.96032,5.220541,8.376674
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007777538265,1.931606,5.2779684,8.266604
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007797548161,1.9698912,5.2348976,7.969894
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007817552796,1.96032,5.1343994,8.12782
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007837563890,1.9986051,5.1296134,7.8981094
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007857547796,1.9794625,5.230112,7.5146594
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007877559775,2.1038892,5.321039,7.457232
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007897582744,2.1804597,5.421538,7.0265236
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007917571286,1.8981066,5.407181,7.4859457
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007937603109,1.5002998,4.99083,7.615158
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007957612640,1.7162521,4.828118,8.137392
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007977617536,1.6013966,5.4933224,9.363115
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704007997632380,2.1948166,5.2779684,9.104691
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008017631859,2.2905295,5.2492547,7.7156568
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008037646859,2.175674,5.258826,6.9930243
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008057648005,2.0464616,5.096114,7.237092
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008077634411,1.9411774,5.115257,7.5625157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008097669359,1.9411774,5.191827,7.8071823
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008117672484,1.96032,5.2109694,8.132606
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008137683838,1.9651057,5.3736815,8.194819
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008157660140,1.9028922,5.28754,8.170891
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008177698577,1.9794625,5.1678987,8.056036
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008197706286,1.9651057,5.206184,7.7826557
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008217689880,2.0895324,5.2492547,7.6199436
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008237728577,2.0033908,5.2827544,7.5050883
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008257739255,1.9028922,5.2492547,7.8023963
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008277744567,1.9268204,5.258826,8.012965
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008297746130,1.9555343,5.2683973,7.9890366
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008317753630,2.0321047,5.28754,7.888538
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008337741755,1.9651057,5.3449674,7.6917286
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008357772796,1.9507487,5.263612,7.821539
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008377785973,1.8263218,5.2827544,7.8741813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008397767015,1.878964,5.206184,8.094321
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008417772484,1.9172492,5.2540402,8.252247
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008437785452,2.0464616,5.230112,8.209176
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008457792900,2.0033908,5.3018966,7.9890366
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008477800869,2.0321047,5.311468,7.6678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008497802015,2.0368903,5.340182,7.495517
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008517811546,2.1038892,5.340182,7.466803
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008537823369,2.1852453,5.378467,7.2658057
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008557828265,2.1038892,5.3736815,7.2179494
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008577849463,1.9938195,5.3306108,7.6199436
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008597844567,2.0177476,5.340182,7.8023963
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008617854619,2.027319,5.4023952,7.8311105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008637863005,2.1230319,5.378467,7.8550386
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008657870661,2.1038892,5.3976097,7.7156568
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008677877848,1.9698912,5.3162537,7.8167534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008697881338,1.9938195,5.230112,8.094321
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008717897015,2.0991037,5.3018966,7.9794655
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008737894359,2.0847468,5.273183,7.9794655
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008757934046,1.8215362,5.560322,7.811968
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008777925713,2.1421745,5.3736815,7.5673018
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008797944098,1.9698912,5.4406805,7.7012997
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008817964411,2.175674,5.325825,7.7880397
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008837965609,1.8454645,5.6033926,7.739585
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008857976130,2.1421745,5.517251,7.3232336
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008877965661,2.2474587,5.4933224,7.1078796
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008897986025,2.2235305,5.4837513,7.222735
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008918000296,2.1517458,5.4023952,7.476374
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008937981911,2.108675,5.321039,7.696514
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008958017380,2.0895324,5.469394,7.7880397
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008978022327,2.0416758,5.392824,8.017751
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704008998029932,2.0991037,5.388038,8.027322
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009018039619,2.1038892,5.4023952,7.763513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009038046859,2.027319,5.3736815,7.811968
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009058032484,2.0416758,5.4023952,7.77787
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009078049880,2.0847468,5.4646087,7.7108707
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009098067223,2.012962,5.488537,7.7204423
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009118053786,2.094318,5.488537,7.605587
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009138090296,2.0991037,5.469394,7.59123
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009158095661,2.0847468,5.378467,7.8023963
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009178091390,2.137389,5.469394,7.6199436
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009198107848,2.1134605,5.488537,7.533802
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009218118786,2.1182463,5.4981084,7.624729
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009238103161,2.0656042,5.47418,7.6534433
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009258136755,2.0895324,5.4646087,7.6917286
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704009278123734,2.0991037,5.502894,7.5433736
