UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703902808320000,1776703902804517000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703902960233000,1776703902956354000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703903148817000,1776703903145004000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703903272471000,1776703903268831000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703904205121000,1776703904194348000,19,Insert,",",20,"Dnes je vonku pekne,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703905181688000,1776703905173870000,20,Insert, ,21,"Dnes je vonku pekne, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703905450185000,1776703905446908000,21,Insert,i,22,"Dnes je vonku pekne, i"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703905527075000,1776703905523123000,22,Insert,d,23,"Dnes je vonku pekne, id"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703905675286000,1776703905670956000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703905775174000,1776703905770372000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703905907904000,1776703905903612000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703906598622000,1776703906589628000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703906741873000,1776703906736264000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703906987423000,1776703906979027000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703907124456000,1776703907118695000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703908112667000,1776703908104790000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703908287073000,1776703908282185000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703908472052000,1776703908464219000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703908685526000,1776703908674927000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703908768218000,1776703908764288000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703908893223000,1776703908886963000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703909093560000,1776703909084680000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703909213102000,1776703909209081000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703909988271000,1776703909981482000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703910121547000,1776703910117174000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703910273463000,1776703910267192000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703910454409000,1776703910449075000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703910683674000,1776703910676632000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703910781446000,1776703910776374000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703910925639000,1776703910919924000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703911660783000,1776703911651263000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703911812442000,1776703911806569000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703911954447000,1776703911949561000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703912202154000,1776703912195203000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703912389829000,1776703912381847000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703912457702000,1776703912452402000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703912632083000,1776703912627358000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703912748836000,1776703912744015000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703912877377000,1776703912872620000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703913114685000,1776703913108778000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703913331559000,1776703913325817000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703913456042000,1776703913450244000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703913597874000,1776703913592208000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703914485084000,1776703914475551000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703914666043000,1776703914657186000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703914845694000,1776703914840632000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703914922393000,1776703914917842000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703915135090000,1776703915127884000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703915264186000,1776703915258432000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703915355385000,1776703915351220000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703915512409000,1776703915506998000,65,Insert,n,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodn"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703915995514000,1776703915990517000,66,Delete,n,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703916463115000,1776703916456166000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703916686839000,1776703916679319000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703916887196000,1776703916878291000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703917933465000,1776703917927153000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703918663622000,1776703918655993000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703919401664000,1776703919394358000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703919601561000,1776703919594809000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703919677370000,1776703919672663000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703919843168000,1776703919839051000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703919938726000,1776703919933628000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703920084472000,1776703920075256000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703920244353000,1776703920238966000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703920343419000,1776703920338980000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703920925996000,1776703920918077000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703921124651000,1776703921116995000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703921235501000,1776703921231192000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703921441101000,1776703921436582000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776703922166190000,1776703922157182000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703923977923000,1776703923970156000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924217476000,1776703924211820000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924307257000,1776703924302498000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924476027000,1776703924471659000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924605356000,1776703924597504000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703924904833000,1776703924898017000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703925004943000,1776703925000751000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703925154887000,1776703925150904000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703925483578000,1776703925473925000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703925587962000,1776703925584532000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703925849371000,1776703925843001000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703926125468000,1776703926115632000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703926395555000,1776703926389269000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703926775664000,1776703926768790000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927043957000,1776703927036824000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927192035000,1776703927187153000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927371747000,1776703927367534000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927578114000,1776703927571590000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927720932000,1776703927717238000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703927811024000,1776703927806951000,19,Insert, ,20,Dnes je vonku pekne 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703928498954000,1776703928490343000,20,Delete, ,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703929109555000,1776703929104966000,19,Insert,",",20,"Dnes je vonku pekne,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703929406247000,1776703929400194000,20,Insert, ,21,"Dnes je vonku pekne, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703930413852000,1776703930397340000,21,Insert,i,22,"Dnes je vonku pekne, i"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703930463394000,1776703930458227000,22,Insert,d,23,"Dnes je vonku pekne, id"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703930653310000,1776703930645114000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703930765455000,1776703930760379000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703930886286000,1776703930881846000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703932108330000,1776703932099255000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703932204306000,1776703932199608000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703932433733000,1776703932426080000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703932526995000,1776703932522739000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703933401430000,1776703933390661000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703933630865000,1776703933624817000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703933814294000,1776703933810333000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703934049169000,1776703934042656000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703934128583000,1776703934123964000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703934262532000,1776703934256404000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703934486232000,1776703934479245000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703934679859000,1776703934670885000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703935401013000,1776703935385487000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703935477717000,1776703935470980000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703935605776000,1776703935600432000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703935755155000,1776703935750631000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703935993033000,1776703935986657000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703936103620000,1776703936097838000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703936603545000,1776703936598172000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703936850622000,1776703936843616000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703937560887000,1776703937552355000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703937673517000,1776703937667871000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703937972359000,1776703937963355000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703938139406000,1776703938133339000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703938252812000,1776703938248084000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703938444454000,1776703938439567000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703938613213000,1776703938609269000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703938820556000,1776703938812193000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703939105964000,1776703939099907000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703939337952000,1776703939328412000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703939472907000,1776703939468370000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703939611382000,1776703939606356000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703940379130000,1776703940366921000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703940556905000,1776703940549209000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703940690531000,1776703940683259000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703940803442000,1776703940798675000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703941046458000,1776703941040347000,62,Insert,g,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi g"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703941216180000,1776703941203217000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi go"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703941286958000,1776703941281485000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi god"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703941455059000,1776703941450695000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi godi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703941667582000,1776703941663208000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi godin"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703942028123000,1776703942023562000,67,Delete,n,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi godi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703942216849000,1776703942213967000,66,Delete,i,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi god"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703942414322000,1776703942409246000,65,Delete,d,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi go"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703942602909000,1776703942600245000,64,Delete,o,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi g"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703942807451000,1776703942804586000,63,Delete,g,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703943317907000,1776703943310355000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703943467756000,1776703943462958000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703943574157000,1776703943569988000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703943712807000,1776703943705706000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703943921761000,1776703943912610000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703944121143000,1776703944117204000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703945759861000,1776703945751959000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703947242771000,1776703947233427000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703947856154000,1776703947849575000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703948068328000,1776703948064383000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703948142074000,1776703948138221000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703948307482000,1776703948302769000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703948411256000,1776703948406850000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703948788021000,1776703948778396000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703948946571000,1776703948941016000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703949321801000,1776703949313897000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703949596557000,1776703949591418000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703949774783000,1776703949770443000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703949898412000,1776703949891852000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703950098033000,1776703950093692000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776703951148248000,1776703951139019000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953195125000,1776703953187795000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953386091000,1776703953380218000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953489228000,1776703953484446000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776703953664585000,1776703953659256000,3,Insert,s,4,Dnes
