input,session_id,timestamp,x,y,z
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798394951877,0.14057833,6.8967133,6.2793646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798414930158,0.0017946169,6.91107,6.346364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798434972867,0.044865426,6.925427,6.6095743
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798454982033,-0.093918286,6.9302125,6.3511496
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798474967971,0.111864455,6.9589267,6.073582
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798494966825,0.18364914,6.939784,6.1597238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798514975471,-0.055633128,6.882356,6.446862
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798535002450,-0.12263216,6.9206414,6.695716
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798555026669,-0.093918286,6.8727846,6.6717877
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798575019325,0.0017946169,6.901499,6.518647
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798595048960,-0.036490545,6.8967133,6.355935
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798615026981,-0.06520442,6.9302125,6.3128643
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798635069481,-0.24227329,7.006783,6.24108
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798655065679,-0.29012975,6.9062843,6.174081
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798675057814,0.068793654,6.5946193,6.422934
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798695068648,0.53359944,6.767501,6.792027
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798715082710,0.3702893,6.9158554,7.031309
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798735103127,-0.1369891,7.1359954,6.859026
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798755106252,-0.43848476,6.8967133,6.748956
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798775121200,-0.39541394,7.0019975,6.6622167
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798795126877,-0.050847482,6.695118,6.518647
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798815149689,0.044865426,6.8392854,6.193223
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798835144689,0.0017946169,6.8632135,5.982655
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798855162867,-0.050847482,6.882356,6.025726
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798875170314,-0.10827523,6.8057857,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798895191460,-0.11784652,6.8201427,6.667002
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798915193231,-0.055633128,6.8105717,6.906883
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798935200314,-0.098703936,6.844071,6.8398833
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798955207502,-0.050847482,6.867999,6.7872415
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798975227398,-0.084346995,6.882356,6.681359
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686798995224273,-0.089132644,6.858428,6.619146
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799015234689,-0.036490545,6.901499,6.5760746
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799035253856,-0.06520442,6.9062843,6.3272214
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799055245627,-0.06520442,6.901499,6.236294
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799075290314,-0.1274178,6.8392854,6.265008
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799095274637,-0.14177474,6.844071,6.3655066
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799115278387,-0.1274178,6.8632135,6.480362
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799135285679,-0.10827523,6.8871417,6.53779
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799155301304,-0.06520442,6.8392854,6.595217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799175318335,-0.06520442,6.8536425,6.5808606
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799195350002,-0.07956135,6.8775706,6.585646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799215342398,0.025722843,6.867999,6.6574306
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799235339689,0.09272188,6.9062843,6.6000032
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799255357502,0.020937199,6.8775706,6.5808606
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799275372450,-0.11784652,6.8345,6.5282183
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799295396408,-0.17527425,6.8105717,6.619146
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799315409585,-0.084346995,6.704689,6.6765733
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799335421252,-0.089132644,6.8249283,6.6574306
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799355429585,-0.26620153,6.8105717,6.628717
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799375430210,-0.26141587,6.8105717,6.5760746
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799395451512,-0.22791636,6.9541407,6.389435
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799415428960,-0.18005991,6.934998,6.2793646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799435437294,-0.17048861,6.9062843,6.2123656
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799455445314,-0.093918286,6.8201427,6.332007
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799475465158,-0.02213361,6.791429,6.50429
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799495482137,-0.098703936,6.8871417,6.638288
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799515483648,-0.16091733,6.867999,6.7244296
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799535487189,-0.0077766734,6.901499,6.710073
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799555531096,0.068793654,6.9302125,6.7537417
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799575514637,-0.055633128,7.0642104,7.0408807
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799595550054,-0.32362926,7.112067,6.882954
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799615540262,-0.40498522,7.1168528,6.389435
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799635535158,-0.34277186,7.1742806,5.6757755
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799655581721,-0.3379862,7.2987075,5.2737813
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799675560210,-0.42891344,7.0115685,5.532206
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799695600471,-0.35234314,7.164709,5.819943
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799715585314,-0.06520442,7.1886373,5.9970117
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799735590262,0.035294134,7.3369923,5.8677993
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799755629950,-0.036490545,7.3322067,5.642276
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799775619481,-0.18005991,7.1694946,5.651847
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799795650471,-0.24705894,7.1455665,5.925227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799815633439,-0.29491538,7.260422,6.116653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799835646773,-0.19920248,7.1838517,6.2554364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799855647346,-0.084346995,6.9876404,6.595217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799875655314,-0.18005991,7.0354967,6.7148585
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799895682346,-0.22791636,7.13121,6.7292156
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799915676200,-0.3188436,7.179066,6.5521464
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799935685471,-0.18484555,7.0785675,6.5521464
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799955707971,-0.26620153,7.1072817,6.1214385
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799975720367,0.32243285,7.0929246,6.116653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686799995717085,0.016151553,7.164709,6.384649
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800015730627,-0.39541394,7.2699933,6.5760746
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800035738596,-0.25184458,7.179066,6.5665035
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800055745210,-0.17048861,7.0115685,6.3511496
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800075759742,-0.12263216,7.2173514,5.953941
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800095772346,0.20279172,7.2556367,5.56092
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800115808908,0.0065802624,7.260422,5.729016
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800135805939,-0.20877378,7.3609204,5.8103714
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800155811148,-0.23748764,7.4039917,5.791229
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800175823179,-0.07477571,7.3657064,5.6997037
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800195834481,0.04965107,7.3178496,5.819943
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800215843700,0.04007978,7.279565,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800235854794,0.0065802624,7.3082786,6.0161543
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800255864377,0.020937199,7.2843504,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800275866200,-0.07956135,7.2029943,6.0783677
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800295884273,-0.017347964,7.42792,5.9730835
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800315897606,0.2650051,7.4662046,5.925227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800335906252,0.08315059,7.4327054,5.977869
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800355907554,-0.0029910284,7.413563,6.0783677
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800375941877,-0.0029910284,7.3082786,6.140581
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800395923700,0.0065802624,7.3417783,6.025726
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800415946617,-0.06520442,7.2987075,5.8677993
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800435947710,0.04007978,7.3369923,5.623133
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800455960939,0.116650105,7.279565,5.584848
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800475992346,0.068793654,7.3513494,5.9156556
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800495969689,-0.07956135,7.265208,6.183652
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800515997294,-0.046061836,7.2699933,6.2171516
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800535984689,-0.055633128,7.279565,6.025726
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800556032085,-0.06520442,7.3417783,5.72423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800576028387,-0.11784652,7.461419,5.584848
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800596051669,-0.07477571,6.9589267,5.796015
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800616036617,0.37507495,7.1694946,5.953941
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800636067137,0.50428736,7.279565,6.50429
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800656082867,0.38464624,7.1886373,6.9930243
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800676062971,0.23150559,7.164709,7.2466636
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800696080002,-0.0317049,7.1838517,7.0839515
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800716111512,-0.050847482,7.2412796,6.643074
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800736099585,0.13100705,7.2412796,6.0687966
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800756132658,0.26979074,7.265208,5.6470613
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800776116304,0.19322042,7.3513494,5.508278
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800796125992,0.068793654,7.4327054,5.4795637
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800816139325,0.17407785,7.451848,5.503492
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800836136252,0.28414768,7.50449,5.5944195
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800856162867,0.37507495,7.50449,5.6949177
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800876185939,0.39421752,7.4997044,5.7433724
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800896201252,0.54317075,7.5236325,5.6374903
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800916186877,0.567099,7.4566336,5.853442
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800936196773,0.18843478,7.5906315,6.2267227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800956230471,0.16450655,7.700701,5.982655
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800976232189,0.36550367,7.676773,5.3312087
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686800996247606,0.5910272,7.5954175,4.8622155
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801016230106,0.76331043,7.384849,4.8765726
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801036245471,0.57188463,7.4566336,5.2977095
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801056250523,0.26979074,7.3369923,5.805586
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801076286721,0.2745764,7.3513494,6.116653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801096271877,0.42771706,7.370492,6.1118674
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801116280992,0.5383851,7.3752775,6.102296
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801136286356,0.42771706,7.3369923,6.303293
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801156306721,0.3894319,7.327421,6.2123656
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801176316356,0.41814575,7.327421,6.02094
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801196349325,0.293719,7.3992057,5.8008003
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801216344898,0.3080759,7.356135,5.6470613
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801236370471,0.40857446,7.3082786,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801256379585,0.41336012,7.2173514,6.3128643
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801276365783,0.3702893,7.2939215,6.389435
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801296376096,0.28414768,7.39442,6.2937217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801316382450,0.10229317,7.327421,6.183652
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801336392398,0.15014961,7.2843504,6.0113688
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801356430106,0.16450655,7.246065,5.91087
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801376426096,0.25064817,7.303493,5.762515
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801396421252,0.22671995,7.4327054,5.508278
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801416431200,0.14057833,7.4327054,5.383851
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801436441044,0.09272188,7.265208,5.748158
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801456461356,0.24586253,6.9541407,6.2937217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801476489325,0.24586253,7.073782,6.628717
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801496470367,0.10229317,7.2939215,6.4612193
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801516482971,0.12143575,7.265208,6.5090756
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801536501512,0.13100705,7.2508507,6.5569324
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801556498387,0.18843478,7.198209,6.5521464
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801576536044,0.32243285,7.0929246,6.413363
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801596550367,0.4564309,7.0115685,6.20758
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801616525002,0.3272185,7.1024957,5.9970117
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801636556356,0.19800608,7.179066,5.9730835
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801656559377,0.2650051,7.164709,6.0640106
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801676564846,0.28414768,7.1168528,6.2458653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801696579637,0.1788635,7.126424,6.2267227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801716590002,0.1788635,7.1024957,6.1645093
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801736596564,0.27936205,7.083353,6.116653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801756609689,0.27936205,7.059425,5.886942
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801776623439,0.044865426,7.155138,6.2027946
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801796624846,0.20279172,7.13121,6.087939
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801816646460,0.22671995,7.303493,6.3942204
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801836644794,0.05922236,7.2125654,6.7387867
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801856654481,0.08315059,7.0402822,6.686145
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801876664221,0.18364914,7.0785675,6.274579
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801896677814,0.23150559,7.1216383,6.02094
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801916689794,0.22671995,7.088139,6.049654
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801936698700,0.14536397,7.112067,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801956711200,0.08793623,7.083353,6.1118674
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801976721773,0.13579269,7.0450683,6.31765
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686801996720471,0.10229317,7.0929246,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802016729481,0.08315059,7.1838517,6.3798633
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802036736564,0.10707881,7.140781,6.250651
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802056782294,0.1788635,7.1072817,6.2697935
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802076777033,0.16450655,7.0785675,6.2267227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802096799429,0.1788635,7.1024957,6.2602224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802116778960,0.09272188,7.112067,6.150152
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802136794794,0.0735793,7.0929246,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802156828908,0.28414768,7.016354,6.384649
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802176820471,0.3367898,7.126424,6.561718
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802196847971,0.24107689,7.20778,6.4851475
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802216829169,0.08793623,7.265208,6.303293
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802236848804,0.0017946169,7.155138,6.20758
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802256862971,0.064008005,7.0642104,6.169295
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802276890054,0.07836494,6.992426,6.140581
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802296877346,0.14536397,7.006783,6.0975103
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802316881773,0.14536397,7.049854,6.0640106
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802336884585,0.14057833,7.0450683,6.20758
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802356902814,0.15972091,7.059425,6.4085774
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802376930939,0.12622139,7.112067,6.4420767
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802396946200,0.16450655,7.13121,6.355935
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802416934117,0.15493527,7.179066,6.274579
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802436968075,0.10707881,7.1359954,6.2937217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802456981044,0.054436713,7.0642104,6.355935
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802476963856,0.020937199,7.0402822,6.2841506
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802496980002,0.04965107,7.0689964,6.1884375
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802516977346,0.10229317,7.0785675,6.13101
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802536995054,0.0735793,7.126424,6.1788664
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802556999377,0.09272188,7.1072817,6.298507
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802577016721,0.16450655,7.1168528,6.322436
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802597020419,0.23629123,7.0689964,6.2841506
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802617029273,0.26979074,7.0259256,6.4085774
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802637070887,0.19322042,7.0354967,6.5234327
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802657063387,0.08793623,7.1359954,6.413363
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802677092710,0.020937199,7.140781,6.1597238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802697101825,0.068793654,7.1024957,6.006583
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802717082137,0.068793654,7.0785675,5.9347982
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802737095783,0.111864455,7.0115685,6.087939
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802757096408,0.111864455,7.0546393,6.346364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802777130158,0.025722843,7.1503525,6.4181485
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802797144169,0.08315059,7.1359954,6.389435
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802817131929,0.14536397,7.0929246,6.3272214
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686802837144325,0.13579269,7.0785675,6.355935
