UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686349734721000,1776686349727523000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686350188254000,1776686350178463000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686350953397000,1776686350943524000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686353021265000,1776686353013288000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686353370854000,1776686353363710000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686353636024000,1776686353629348000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686354481326000,1776686354468869000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686354969993000,1776686354963129000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686379061161000,1776686379057018000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686379415880000,1776686379409235000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686379786211000,1776686379779326000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380150332000,1776686380142791000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380373916000,1776686380366542000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380680444000,1776686380673918000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686380938950000,1776686380930861000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686381211209000,1776686381203050000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686381504770000,1776686381497493000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686381850005000,1776686381839744000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686382170325000,1776686382161947000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686382457584000,1776686382447845000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686383080644000,1776686383074933000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686383573461000,1776686383562960000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686383924872000,1776686383916553000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686384254858000,1776686384248449000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686384564545000,1776686384558042000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686384977578000,1776686384971652000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686385547786000,1776686385543670000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686386046389000,1776686386038670000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686386686907000,1776686386678346000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686387056942000,1776686387050868000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686387402703000,1776686387393717000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686387967922000,1776686387959145000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686388291438000,1776686388281952000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686389056118000,1776686389047380000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686389710473000,1776686389702853000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686390072490000,1776686390060454000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686390551430000,1776686390541858000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686391122467000,1776686391109716000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686391533998000,1776686391526530000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686391927812000,1776686391920165000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686392354822000,1776686392346618000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686392878998000,1776686392875001000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686393256567000,1776686393252449000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686393481770000,1776686393475078000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686393871318000,1776686393861077000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686394275047000,1776686394267511000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686394654901000,1776686394645603000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686394995048000,1776686394984266000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686395342341000,1776686395333523000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686395826862000,1776686395815867000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686396236434000,1776686396228598000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686396612799000,1776686396605263000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686397039929000,1776686397031478000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686397674572000,1776686397660803000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686400618965000,1776686400610264000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686400902296000,1776686400891202000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686401275908000,1776686401265401000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776686402027174000,1776686402016287000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686424411628000,1776686424403622000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686424778987000,1776686424769826000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686425124886000,1776686425115291000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686426113273000,1776686426104805000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686426464670000,1776686426453720000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686426816517000,1776686426809928000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686427866323000,1776686427858692000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686428187361000,1776686428178007000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686428465216000,1776686428457603000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686428851435000,1776686428840925000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686429240867000,1776686429234262000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686429579018000,1776686429572817000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686429986182000,1776686429979840000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686430514830000,1776686430510027000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686430912302000,1776686430908234000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686431283611000,1776686431273078000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686432826921000,1776686432816860000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686433144551000,1776686433133100000,17,Insert,m,18,Dnes je vonku pekm
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686434374060000,1776686434368948000,18,Delete,m,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686435041015000,1776686435037044000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686435480787000,1776686435474359000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686435965229000,1776686435957759000,19,Insert, ,20,Dnes je vonku pekne 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686436436370000,1776686436426643000,20,Insert,i,21,Dnes je vonku pekne i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686436749701000,1776686436741895000,21,Insert,d,22,Dnes je vonku pekne id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686437102263000,1776686437092335000,22,Insert,e,23,Dnes je vonku pekne ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686437645840000,1776686437641762000,23,Delete,e,22,Dnes je vonku pekne id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686437885392000,1776686437881146000,22,Delete,d,21,Dnes je vonku pekne i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686438124098000,1776686438119879000,21,Delete,i,20,Dnes je vonku pekne 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686439318253000,1776686439309430000,20,Delete, ,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686440258075000,1776686440242907000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686440905704000,1776686440891465000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686442146938000,1776686442131884000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686442460585000,1776686442450988000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686442779213000,1776686442770755000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686443049290000,1776686443045461000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686443390181000,1776686443382819000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686443661394000,1776686443657575000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686444035437000,1776686444025726000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686444347624000,1776686444340858000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686444683291000,1776686444674877000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686447670062000,1776686447660660000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686448274478000,1776686448267752000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686448595430000,1776686448589342000,30,Insert, ,31,"Dnes je vonku pekne, idem von  "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686448832656000,1776686448825256000,31,Insert,a,32,"Dnes je vonku pekne, idem von  a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686449743476000,1776686449733532000,32,Delete,a,31,"Dnes je vonku pekne, idem von  "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686450046851000,1776686450042388000,31,Delete, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686451607315000,1776686451598931000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686452297494000,1776686452288365000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686452780443000,1776686452775364000,30,Delete, ,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686455962113000,1776686455954060000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686456369709000,1776686456360782000,30,Insert,n,31,"Dnes je vonku pekne, idem von n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686456675897000,1776686456665147000,31,Insert,a,32,"Dnes je vonku pekne, idem von na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686457260473000,1776686457253813000,32,Delete,a,31,"Dnes je vonku pekne, idem von n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686457700959000,1776686457696798000,31,Delete,n,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686459672035000,1776686459657708000,30,Insert,d,31,"Dnes je vonku pekne, idem von d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686460064572000,1776686460059886000,31,Delete,d,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686460514495000,1776686460507347000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686460835778000,1776686460827790000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686461204640000,1776686461197347000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686461636916000,1776686461626859000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686462042925000,1776686462032788000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686462323482000,1776686462316649000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686462707697000,1776686462698469000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686463082028000,1776686463073568000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686463433706000,1776686463423315000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686463857039000,1776686463850163000,39,Insert,u,40,"Dnes je vonku pekne, idem von so psom bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686464424303000,1776686464416596000,40,Delete,u,39,"Dnes je vonku pekne, idem von so psom b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686464805067000,1776686464799305000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686466419624000,1776686466410343000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686466844915000,1776686466838357000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686467274942000,1776686467264025000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686467615647000,1776686467608121000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686467844068000,1776686467836954000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686468176629000,1776686468170212000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686468860264000,1776686468850153000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686469693927000,1776686469679572000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686470035065000,1776686470027858000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686470311544000,1776686470300702000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686470644294000,1776686470635171000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776686471176755000,1776686471172443000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686493497391000,1776686493488959000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686493840545000,1776686493833934000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686494228624000,1776686494221210000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686494632566000,1776686494626038000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686494894454000,1776686494887734000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686495292600000,1776686495283579000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686495636810000,1776686495626938000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686495880893000,1776686495873487000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686496217124000,1776686496208921000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686496620279000,1776686496610814000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686496941010000,1776686496934031000,10,Insert, ,11,Dnes je vo 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686497460626000,1776686497456553000,11,Insert,k,12,Dnes je vo k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686498142508000,1776686498137395000,12,Delete,k,11,Dnes je vo 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686498406307000,1776686498401525000,11,Delete, ,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686499517499000,1776686499513443000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686499837150000,1776686499830002000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686500310934000,1776686500302644000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686500682358000,1776686500674903000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686501072919000,1776686501068972000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686501469246000,1776686501459806000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686501990206000,1776686501984630000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686502262364000,1776686502254696000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686502688440000,1776686502680818000,18,Insert,u,19,Dnes je vonku peknu
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686503896641000,1776686503891638000,19,Delete,u,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686505854657000,1776686505844798000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686506623153000,1776686506612956000,19,Insert, ,20,Dnes je vonku pekne 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686507208845000,1776686507203260000,20,Delete, ,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686507962003000,1776686507952850000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686508229934000,1776686508222666000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686508783918000,1776686508773790000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686509393022000,1776686509373659000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686509708607000,1776686509705316000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686509999795000,1776686509990876000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686510382037000,1776686510374097000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686510715233000,1776686510707708000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686511077349000,1776686511072366000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686511911365000,1776686511896965000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686512229914000,1776686512224907000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686512598515000,1776686512589378000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686512892397000,1776686512882572000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686513209744000,1776686513205266000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686513629098000,1776686513620921000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686513955259000,1776686513949981000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686514267346000,1776686514258206000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686514658053000,1776686514653459000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686515019316000,1776686515008286000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686515307033000,1776686515299391000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686515654547000,1776686515645248000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686515968171000,1776686515960741000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686516343745000,1776686516333370000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686516878512000,1776686516873342000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686517272786000,1776686517263754000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686517735370000,1776686517727948000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
