UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,2.204973121072967,26.459677452875603,9.977445888,0.9090909090909092,0.0476190476190476,1,1877.088,10.5,2,20,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.1428571428571428,6.131,620.9621503999999,4.492333333333334,6.1686,6.131,3.58,2,0.8707801891612025,120.641792,3,-5.603168421052634,498.09025,186.08747852085588,445.607,4,285.04833333333335,68.57883574009307,282.00149999999996,6,486.293,0.0,486.293,1,312.1835,25.763277748247283,301.5155,4,311.4945,35.377262118485085,300.985,4,5.7011818181818175,1.6982965312998517,5.8149999999999995,3.453,9.379,0.3602111280643209,-0.3693142384063623,469.4077927619049,414.0229199279737,306.701824,172.384768,1877.088,2.7560398675375484,7.349805110654367,475.1164708571429,413.72201036658583,316.080896,180.896,1883.298048,2.762287286649949,7.383221464591486,475.0847512380951,413.7195871277462,312.610816,175.96288,1881.5168,2.752028643496996,7.33492706365892,0.6706827309236948,0.6909415966644251,0.4401721907207258,0.6705717530015834,0.8188844564415565,15.788115909400489,0.586496178149035,0.4546256312106845,-0.0039196656540788,0.1774296795030754,-0.4341010816310363,1.6827474797640722,2.170689354805103,0.2149724201882552,-0.0372382626396721,0.7796452556469068,0.6519465292382807,0.6370613563370502,334,6.663829167,0.020011499,1.761255533596866e-05,49.969940582242096,0.1679844502674753,1.700964407212498,5419749.390632374,29.641551599999996,60.0,0.1701967149475954,-0.5271231326016299,1.3925257474623334,32.04370763587878,0.2130849813113384,56.339759315789465,0.5498988582422895,0.4287519914784151,0.6706827309236948,0.3018586526146774,0.1902413818633772,0.1272020708987816,0.3566539932466502,6.243943650814098,0.2657040451858253,0.2053914028812262,0.462026021710795,-0.0819937724853621,-0.3189084216263276,0.5879832561443272,1.0706789521035522,0.0925124719326463,-0.0230002562822298,0.7702873044501833,0.7009232251367082,0.630233323496015,334,6.663829167,0.020011499,1.761255533596866e-05,49.969940582242096,0.0299012554689123,1.5528405354475328,1545676.2866100713,34.48468715,-80.0,0.1386294531737714,-0.1446924762826149,0.5155215226641299,11.75498358202618,0.0402740925015738,63.709737368421045,0.4289180584953432,0.343677712373334,0.6150319125646205,0.1890048377164814,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1.7439318704693347,20.927182445632017,11.46833792,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.15,0.2,9.478,1147.7752320000002,8.017333333333333,4.9656,9.478,4.456,3,0.9022697361062668,231.7390079999999,4,-21.653787719298265,365.6269999999999,77.14835252939625,351.2455,4,422.6673333333333,196.6155612037528,366.8755,6,1077.957,0.0,1077.957,1,1155.51075,1019.993868597707,1133.058,4,442.4565,109.82873934904286,477.7115,4,6.7836,2.4595658666991578,6.724,2.974,12.424,0.4032382141869434,-0.0185488361966172,596.7716109473683,544.6565420068864,447.193088,225.652992,2114.08896,2.21418757741176,4.137533268457087,603.5967326315789,544.6070646660996,450.16704,235.335936,2120.590848,2.215263392911862,4.143985615008388,603.6776825263157,545.5822205371597,454.145024,233.673984,2122.159104,2.217170054526298,4.146500235524826,1.0,0.7203779759601502,0.521175950399513,0.790095586332904,0.8888732116184535,16.197568817832316,0.5839181904705455,0.5676630730021304,0.254311920473541,-0.1244217907507004,-0.4437031699136413,1.6648769350260375,2.6851643392149,0.2602997890076842,-0.0219628281407353,0.7118397470791744,0.6433375866458197,0.7234756860866932,574,11.466567031,0.0200114607870855,1.7510428431079696e-05,49.97176095788185,0.1411801881328315,1.6785950431881305,2442377.6024691644,25.09603505,140.0,-0.0744311648207154,-0.2450620626506603,1.2869608634491785,30.78748759859058,0.4537025978586104,70.18237326315788,0.7079708876191838,0.1064410523946142,1.0,0.324447903980069,0.2486744789139915,0.1669977054168897,0.4086535273515814,6.982307025695892,0.2500097839096756,0.2394646087974129,-0.3385451322091289,0.1932720072904776,-0.2133744425395509,0.880785946641857,1.178902225671581,0.1094676938113893,-0.0153938978767929,0.6798492289325566,0.6139891431064779,0.7664542623436635,574,11.466567031,0.0200114607870855,1.7510428431079696e-05,49.97176095788185,0.0274102482574838,1.63129785472086,1010933.8381258292,37.5425145,-80.0,0.091165954347105,0.2525685863395426,0.5465792730597678,14.315595315131958,0.0957530251210479,48.063431421052634,0.7241819661196557,0.0707075243425053,0.3383871083565718,0.2110479978777637,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,2.6055908826431193,31.26709059171743,7.675802112,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,6.789250000000001,542.90624,6.9383333333333335,5.7903,6.789250000000001,6.71,1,0.5376605866147504,103.83385599999995,1,-7.145601754385955,373.78025,52.17247818134896,394.3505,4,350.3573333333334,62.266055576587355,342.87649999999996,6,417.769,0.0,417.769,1,549.2775,469.3139774994277,336.711,4,365.9145,128.56578966039137,315.672,4,6.334499999999999,1.8018636112881048,6.436999999999999,2.573,9.399,-0.5688606063170444,-0.2808047775545543,397.6427654736842,217.0655378140395,340.792832,266.66496,1244.966912,3.649823116456244,14.507200779502014,403.9895848421053,217.20927717245576,344.553984,272.557056,1251.131136,3.639859688862601,14.445402085523629,403.9575309473684,217.6342070313367,348.25984,274.151936,1254.365952,3.6601296735564137,14.579153312998288,1.0,0.5890781603156311,0.3532750388622897,0.47149132357243,0.6866522581135447,13.9775176865365,0.5164528851067662,0.4077604453755986,0.0572830772725292,-0.0410951197580281,-0.486275750392344,1.2629062183028883,1.6609470446450982,0.2026506545987364,-0.0019898857031946,0.7988019131071165,0.6288418255735223,0.5997082605693668,384,7.664408468,0.0200115103603133,1.74371245113997e-05,49.969938085247605,0.1250848229461795,1.762905694984375,2629121.9448316596,13.3573646,-40.0,0.2375432031411041,-0.1893474317390695,1.2965796633770537,29.94695362035143,0.1806725297295435,44.960005578947374,0.8966596831278898,0.2742034875213032,1.0,0.2422218520769492,0.1333428606268826,0.076405441191039,0.2764153418156072,4.574943371608349,0.2146818096359292,0.1798632710767802,0.2747510826456021,0.0502767415801528,-0.2114762630235437,0.4951835906342461,0.6316063688096691,0.0831976850126218,-0.0076192072515204,0.7623062949644789,0.5900422287090903,0.5504988896894495,384,7.664408468,0.0200115103603133,1.74371245113997e-05,49.969938085247605,0.0181946821666646,1.6053742604672447,1150197.9773493889,23.309248000000004,-40.0,0.1767634240803814,0.025814345045256,0.4432810702240447,10.024884488333615,0.0291678227495058,57.60402157894735,0.8914048702079312,0.203945668410505,0.434337020300662,0.1614402733593655,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,2.25838346631466,27.10060159577592,8.855891968000002,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.15,7.655749999999999,628.454464,6.524166666666667,7.0973,7.655749999999999,9.377,2,0.6741275863759892,164.078976,3,-23.69977543859649,636.15025,525.8650334064657,404.6755,4,325.50783333333334,75.03169306744095,299.0425,6,392.825,0.0,392.825,1,635.05675,405.47435293030554,622.307,4,356.298,89.59907738364274,353.128,4,7.037050000000001,1.088346910395955,6.702999999999999,5.763,9.551,1.0648552914737963,0.5979756386319766,458.9954560000001,314.4641515778404,338.449152,241.592064,1412.871168,2.1929054850357343,4.317844900463797,466.099577263158,314.2105830312816,344.895232,247.830016,1419.047168,2.192370747599598,4.315745422267808,465.9093692631579,314.7769300711022,344.231936,249.443072,1420.329984,2.1930093863469886,4.311380248735052,1.0,0.5912388423215501,0.3364297845591811,0.4624928719944071,0.6800682848026418,12.959724033705813,0.5462631519935821,0.4606916468866752,0.1386138787526306,0.0467507975576077,-0.453090120443103,1.218747432356715,1.5638846265523112,0.2225853227364647,0.0057923951428577,0.8111831392418276,0.6335440937395553,0.569025173038633,443,8.84508,0.0200114932126696,2.466973377025084e-05,49.9709806022903,0.1294964367586389,1.6929808207445023,7163463.687538661,19.6618166,-40.0,0.1755045936602222,0.100789153196656,1.251998940975256,30.529223709755698,0.2049330562042025,63.87643115789473,0.8633211354464313,0.227796592899475,1.0,0.2592055012454765,0.1548539625990441,0.0911131112479746,0.3018494844255571,5.1842608730011115,0.2224920863395627,0.2237143351052624,0.29162741049587,0.1099599118590577,-0.1797552541867099,0.5412976538198161,0.6846348282638562,0.106572104461242,0.0060379592805018,0.7451808995968492,0.5928836730805125,0.5974177317031248,443,8.84508,0.0200114932126696,2.466973377025084e-05,49.9709806022903,0.0240042569647699,1.56297691188392,801911.1124065868,20.9188099,-60.0,0.1713183835898573,0.0872249382737919,0.4780957665503094,11.203001520495556,0.0402489790708229,45.97592421052632,0.7769944655028515,0.2347126825836868,0.6726162772691913,0.1964006179379711,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,2.806330204468231,33.675962453618766,7.126745088000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,8.72925,324.39449600000006,7.077333333333333,7.2681,8.72925,10.659,0,0.3972436370142624,144.37286400000005,2,-10.16906140350877,352.37924999999996,99.20860181582036,387.1615,4,399.74050000000005,188.5584159307137,334.469,6,314.811,0.0,314.811,1,330.7635,105.917047002202,285.9765,4,420.23,210.81362487910184,330.704,4,7.503100000000001,1.7566723895509164,7.1655,3.895,10.97,0.3748775689170504,0.1589927998032227,367.54650273684206,148.89665947621353,312.984832,201.889024,752.23296,1.7411305786953943,2.710638589931748,375.0918467368421,149.00284941213948,320.455936,210.341888,758.272,1.7421319554329684,2.7112668346530113,374.88347621052634,149.47035684283034,319.844864,208.224,760.685824,1.745199353874757,2.714967819531744,1.0,0.6156706354523537,0.368216465143884,0.5142528444119152,0.7171142478098697,15.034376251792793,0.5402882928234095,0.4725094304169992,0.1595548799990795,-0.1814523536719868,-0.3164017281377212,1.303015953148262,1.8012250477758611,0.2298953291374894,0.0199544093415883,0.8153917304827709,0.6804074048951987,0.5980737815655982,356,7.104049323,0.0200114065436619,1.945019470847104e-05,49.972280376075375,0.1375813332688229,1.8366258217707476,1561901.9343553106,20.23160015,-40.0,0.2118115957761626,-0.3073493438848231,1.3934817804113455,34.2087115459457,0.1829855247888812,60.169229052631586,0.3192791881421633,0.3970107040058034,1.0,0.2575470005928821,0.1475113209702599,0.0880289248854822,0.2966966883628502,5.513825209688322,0.224089882742223,0.2177372631520985,0.1862388025231612,0.1424428222357796,-0.1562976493688044,0.5356302844273149,0.6494541047586615,0.1036682844576388,0.0133884380327764,0.740790383236015,0.5563454222389795,0.5727549559136147,356,7.104049323,0.0200114065436619,1.945019470847104e-05,49.972280376075375,0.0241102313821613,1.6448565367259769,552219.1643430141,19.63552385,-60.0,0.2255030637838402,-0.0583620699053942,0.5115347265345933,12.096746598687488,0.0312366284681326,48.58274321052632,0.0778207383628336,0.3567737987364627,0.6080373401667568,0.1707054606284642,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,3.772803306100897,45.273639673210766,7.951646975999999,0.6666666666666666,0.2,5,972.9241999999998,12.5,2,13,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.0,0.04,6.641,267.76480000000004,7.388199999999999,5.4583125,6.641,26.56,0,0.6252354227902778,107.805696,1,-1.6097786956521782,209.60414285714288,95.12545809513624,242.868,7,235.38257142857145,124.00536768873776,217.117,7,920.0586666666668,1202.2777108939235,274.422,3,272.67699999999996,107.67134918507028,254.033,4,328.6186666666667,72.95048564837201,291.269,3,6.2593000000000005,4.458951331407651,5.561999999999999,2.365,26.56,3.571011287127937,15.346988672709502,267.8594913103448,171.81295132349328,224.226048,67.8208,950.288896,2.562178137220473,8.442699403687108,274.1947233103448,171.43625375580666,227.014144,74.043904,953.036032,2.5313136929894107,8.304518201672689,273.4187873103448,172.55139305028487,229.89312,71.924992,957.892864,2.543138942658951,8.372353979484396,1.0,0.3169098614003429,0.1951838184161498,0.1384328628148169,0.3720656700299249,10.5534841412988,0.2863002647578228,0.2328831882719605,-0.1926019715224716,0.1444993421397129,-0.0127147719274447,0.7232706131749781,0.9150128006133824,0.1168193110282788,-0.0110914314180875,0.8243664932197284,0.676538270350464,0.6158969542748934,398,7.944944739,0.0200124552619647,1.7100352515313315e-05,49.967079189875626,0.0399014440000836,1.7662481242273065,312150.26649119554,44.30761744,120.0,0.1750073704579867,-0.2062798472458269,0.712443422685434,23.621133260473613,0.0440664806260703,75.297182,0.8212486131734594,1.9815151242826603,1.0,0.1086470450391716,0.0670438795761249,0.016287768511526,0.1276235421524023,3.1665886455886336,0.0939472495025679,0.0765594091098878,-0.1450798302349884,-0.4818595417146784,-0.0594227362526469,0.2502642008408484,0.3015166769266277,0.0372892801276653,-0.005662181466955,0.7845764655193033,0.5536123795457786,0.6170796412544206,398,7.944944739,0.0200124552619647,1.7100352515313315e-05,49.967079189875626,0.0044846731069221,1.7029451516408372,25480.114419374084,38.878327680000005,-100.0,0.171366459163894,0.028582485749999,0.2303648649550547,6.022961924338672,0.0051792309948408,80.30067154166666,0.744110564331528,2.4875498775692715,0.646332520234402,0.1175322105084222,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,4.35242733688718,52.22912804264617,4.595137024,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.07825,261.305536,5.113666666666667,5.8144,5.07825,9.585,0,0.3910028857896723,119.782016,0,-0.503659649122809,227.51319999999996,119.85957888796372,215.688,5,190.1362,23.38335691683297,199.085,5,268.36199999999997,3.676955262170039,268.36199999999997,2,266.9665,149.2780530073549,239.242,4,300.7666666666667,53.394989112587474,312.827,3,5.45695,2.124657482612445,3.9395,3.591,9.585,0.8244170298871297,-0.8437899135949527,236.3095174736842,95.3622794298011,212.097024,86.599936,454.025984,0.7613228062293539,0.2872729134031404,241.84931705263156,94.56378089384036,215.687936,90.401024,457.680896,0.7638979124951751,0.3418106612986693,241.54921768421053,95.74565522184524,221.030912,90.290944,457.818112,0.7166173974396103,0.1912813611854988,1.0,0.421552542214764,0.2260568580405932,0.2285860675972319,0.4781067533482788,12.869417601831282,0.3768188226035428,0.3189486872530101,-0.371191843986197,0.1874995261432772,0.0725717086768956,0.8486171700185873,1.0337586251845798,0.1428238068931647,-0.0092674612443536,0.8562027587004158,0.6970452114438295,0.5362483567361015,230,4.582837083,0.0200123890087336,2.14114070427899e-05,49.968769519050625,0.0569846980978609,1.652838261547572,2003614.1199644092,48.61470135,-100.0,0.1388311902548314,-0.3489960629700106,0.8319225035645204,26.23287080907648,0.0525761495705615,66.04849205263157,0.2229252297898865,2.5428308674542275,1.0,0.1279563602248527,0.0697502131480351,0.0212167697812573,0.1456597740670268,3.886756785817665,0.1156154946763226,0.0904910664771377,-0.0682203349650644,-0.4731787789562392,-0.026989988133563,0.2706345592641009,0.3178621545339889,0.0444886049486653,-0.0003375714828691,0.8495599548904973,0.609395989794351,0.54510938749325,230,4.582837083,0.0200123890087336,2.14114070427899e-05,49.968769519050625,0.0048603561829496,1.740128725164554,107803.02612798243,46.4109659,160.0,-0.1154172819670831,-0.0146410503456254,0.2543178228478031,7.819510080569595,0.0048767211921117,72.36157863157895,0.6024924511244654,1.952339781185935,0.4164358873290665,0.092755386980391,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,4.6649037659462085,55.9788451913545,4.287333888,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,7.98725,216.571648,4.7876666666666665,6.7325,7.98725,4.553,0,0.3745631010968466,104.00755200000005,0,0.0214684210526318,167.08440000000002,79.57721618528761,131.043,5,213.994,41.532275473419475,213.619,5,236.5705,38.39801953877307,236.5705,2,222.434,91.1382266377104,238.138,4,339.68833333333333,80.12141472373868,296.617,3,6.400000000000001,2.5377263549546822,6.5365,3.212,12.379,0.6531256188396684,-0.0717981618904932,219.2679747368421,83.76768029669125,221.455872,89.817856,421.840128,0.3793773753610032,0.5022869360832547,225.649152,84.51984613299372,228.84608,97.735936,432.13312,0.4080660669066552,0.5659083100032007,225.7652143157895,85.0016679984164,228.214016,94.377984,430.739968,0.3856031187236232,0.4405222691096893,0.9953488372093025,0.3837230875964021,0.2267864032093109,0.1984351438469051,0.4454605974122797,13.716873064401918,0.3421840084748664,0.2921398420287538,-0.2827295254407548,0.1877098749158091,0.1007334197614661,0.7785629829000517,0.953845428010474,0.1476965899215462,0.000715574498633,0.8871053709296869,0.7206123083029322,0.5910157885726274,214,4.262654375,0.02001246185446,2.2022176507018447e-05,49.96629773218028,0.046560594248835,1.711366007433026,1188461.8500699452,36.5922168,-160.0,-0.1373231100823052,-0.1179713813332594,0.7557046557102332,24.84654906751833,0.04245873068952,44.746960736842105,0.4255181351589563,7.32422953605924,0.9953488372093025,0.1348123323645619,0.0852151443376363,0.0254020529744662,0.159380215128686,3.936213579363319,0.1166672186519283,0.1109351753703757,-0.1453359322497872,-0.4778801800235735,0.1784694380516302,0.2978118855729853,0.3748424030377385,0.0524032356081309,-0.0007414998477607,0.8486673467081044,0.6721186680726903,0.6321019957372749,214,4.262654375,0.02001246185446,2.2022176507018447e-05,49.96629773218028,0.0054693504236869,1.665189314071574,60058.20202348626,31.2075018,-100.0,0.1089546201749598,0.000553043389625,0.242627505305182,7.529189996527502,0.0054308614110572,71.08202657894736,0.4350984789102103,8.632727040475515,0.5826000950979823,0.1279091766275649,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,4.513399235220747,54.16079082264896,4.431249920000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.6185,222.41695999999996,5.915166666666667,5.5735,5.6185,5.726,0,0.3499846479646604,90.06848000000002,0,-3.0090350877192975,209.326,69.6938223589437,203.619,5,197.1884,44.776156945410136,211.473,5,224.22949999999997,63.54415089132908,224.22949999999997,2,228.47825000000003,77.61906097677726,206.7625,4,345.43533333333335,107.21829823930862,293.79,3,5.6850000000000005,1.9700437077705448,5.743,3.51,9.536,0.5437465836936479,-0.920712004025503,227.44659536842104,81.39855133385758,219.079936,121.426944,464.340992,1.3467839866853928,2.7951234709657196,233.2236800000001,81.62470754182264,228.615936,125.05088,468.702208,1.2927620323389315,2.6270428542047175,233.12947200000005,82.02465714516183,225.003008,125.722112,467.851008,1.2627725779123806,2.4682640189668414,1.0,0.4555940604809002,0.2676066989440703,0.278856710628641,0.5280688502729932,14.44746654298906,0.3752891108537685,0.3440960833716591,-0.2462264933800732,0.1700902547041362,-0.0399103407277956,0.9435805855448738,1.2017918407720531,0.163619042616561,-0.0343144220245424,0.8497459195125225,0.6863956285332155,0.5873796920477834,222,4.422715417,0.0200122869547511,1.7778759689005355e-05,49.96980824186086,0.0627522852220964,1.853250605225711,798931.1877240615,58.33626705,-80.0,0.1303856657028387,-0.2541905730422821,0.9652537071491324,29.93997148564542,0.0619291551777677,85.03035784210527,0.4229025354358171,4.537201133718059,1.0,0.1687214897899986,0.0921488237846736,0.036920097266518,0.1921460310974912,4.662691855027158,0.1494453378171138,0.1193296050826836,-0.0195232058370935,-0.3320825648134719,0.0075144581741099,0.3507737806303113,0.4279676660588827,0.0566930636493986,-0.0029177987737566,0.8433484447574819,0.6864849690258299,0.5461593772042187,222,4.422715417,0.0200122869547511,1.7778759689005355e-05,49.96980824186086,0.008042351264093,1.695257582921556,156254.79021713627,30.502228599999995,-80.0,0.1629157509098005,-0.008506748062417,0.3142984137528982,9.519058593170074,0.0081689030111511,56.59233431578947,0.4676156597456729,4.394279289030435,0.4302751149240032,0.1319072229516948,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,4.837061157046079,58.04473388455294,4.134742016000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.90475,193.077312,5.061333333333333,6.0611999999999995,5.90475,7.264,0,0.3113528263599628,97.44959999999998,0,2.441050877192982,209.1652,89.17563567028833,210.047,5,192.2176,31.88111493188404,199.808,5,238.724,59.91032914281143,238.724,2,198.507,74.67421878622724,192.0675,4,285.4506666666667,57.89719920974876,282.291,3,5.7299500000000005,1.475030757038824,5.823,3.558,8.583,0.3602262070319129,-0.8639603509486431,211.8264724210526,68.07340664489448,205.636864,113.008128,340.557056,0.403408545551599,-0.548889887371705,217.6180008421053,67.75597962899425,210.046976,120.109056,344.862976,0.397547380387799,-0.5519409722855024,217.4756917894737,69.21537472975766,212.737792,117.314048,348.722176,0.3974020414529249,-0.5719972253889929,1.0,0.512150123062232,0.3324126081865803,0.3722594918860964,0.6101307170484833,18.28093124168234,0.4485281875517328,0.3497521305389917,-0.4841421348590972,-0.0227296570567872,0.1594534573275725,0.9400306137387668,1.859369657364471,0.175063289097156,0.0413732837669196,0.8649975208663112,0.5894531720645191,0.649053067094916,206,4.102529427,0.0200123386682926,1.9257518983225944e-05,49.970592306427704,0.0854824504418547,1.757310798685393,1378507.4674422203,51.5417061,-100.0,0.2281985425038852,0.4172466264676898,1.069174049688032,35.284402190902796,0.0767190711680211,70.89171084210525,0.4781673425247993,2.062156338496308,1.0,0.1700118132438638,0.0945845367784142,0.0378068229167643,0.1944397668090671,5.195397138838969,0.1552788989565571,0.1257703512080048,0.0014447973823609,-0.2692585294147679,0.0749050980730885,0.3510593186142443,0.4298103677117855,0.0600033174170443,0.0019299003217096,0.8493589794321327,0.7190088626079681,0.5563409681581526,206,4.102529427,0.0200123386682926,1.9257518983225944e-05,49.970592306427704,0.0081747702004167,1.7317211487152189,96924.04966327969,37.45437275000001,160.0,-0.1454465354080993,0.082608480089923,0.3262664556607816,9.805414299168833,0.0077552768395328,66.67783484210526,0.4995032086664979,4.95395830584807,0.2862431621096972,0.1010866870567479,0
