UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464466227632000,1771464466221334000,74,Delete,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bzd"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464466411231000,1771464466408022000,73,Delete,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bz"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464466581016000,1771464466577582000,72,Delete,z,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464467792180000,1771464467784243000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464468336119000,1771464468327426000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464468534601000,1771464468528037000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464469040819000,1771464469031180000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464469366613000,1771464469361008000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464469797723000,1771464469790178000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464470202585000,1771464470195032000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464470517214000,1771464470510659000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464470816665000,1771464470810282000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464471349879000,1771464471339002000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464471585202000,1771464471578813000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464472485918000,1771464472467596000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464473219273000,1771464473213331000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464473757253000,1771464473746687000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464475534318000,1771464475528682000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464476061775000,1771464476057846000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464476408333000,1771464476402297000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464476597809000,1771464476594132000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464476906970000,1771464476899329000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464477244486000,1771464477238339000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464477535385000,1771464477527961000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464477932091000,1771464477923813000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464478247773000,1771464478238861000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464478631440000,1771464478622761000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464479065020000,1771464479058878000,10,Insert,n,11,Dnes je von
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464479358079000,1771464479351625000,11,Insert,k,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464479542045000,1771464479538405000,12,Insert,u,13,Dnes je vonku
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464480159502000,1771464480149986000,13,Insert, ,14,Dnes je vonku 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464480632075000,1771464480625179000,14,Insert,p,15,Dnes je vonku p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464481070494000,1771464481063256000,15,Insert,e,16,Dnes je vonku pe
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464481513265000,1771464481506767000,16,Insert,k,17,Dnes je vonku pek
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464481924720000,1771464481917821000,17,Insert,n,18,Dnes je vonku pekn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464482244554000,1771464482238453000,18,Insert,e,19,Dnes je vonku pekne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464482875836000,1771464482866961000,19,Insert,",",20,"Dnes je vonku pekne,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464484036697000,1771464484031985000,20,Insert, ,21,"Dnes je vonku pekne, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464484397981000,1771464484391552000,21,Insert,i,22,"Dnes je vonku pekne, i"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464484813810000,1771464484805321000,22,Insert,d,23,"Dnes je vonku pekne, id"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464484999399000,1771464484990327000,23,Insert,e,24,"Dnes je vonku pekne, ide"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464485403538000,1771464485399316000,24,Insert,m,25,"Dnes je vonku pekne, idem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464485659055000,1771464485651957000,25,Insert, ,26,"Dnes je vonku pekne, idem "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464485877189000,1771464485870672000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464486115612000,1771464486106179000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464486402180000,1771464486395797000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464487294225000,1771464487284048000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464487623933000,1771464487619009000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464487987318000,1771464487981311000,31,Insert,i,32,"Dnes je vonku pekne, idem von si"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464488692293000,1771464488687120000,32,Delete,i,31,"Dnes je vonku pekne, idem von s"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464488935686000,1771464488927870000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464489526603000,1771464489522104000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464489900054000,1771464489892526000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464490461417000,1771464490457630000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464490901891000,1771464490895564000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464491314935000,1771464491309825000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464491751671000,1771464491747605000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464491996504000,1771464491989928000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464494570406000,1771464494563210000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464495212536000,1771464495201017000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464495515601000,1771464495509422000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464495865228000,1771464495860623000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464496262773000,1771464496235108000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464496564500000,1771464496556495000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464497942910000,1771464497934045000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464498300897000,1771464498294149000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464498970120000,1771464498963270000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464499257159000,1771464499251147000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464499504815000,1771464499500715000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464499868219000,1771464499860949000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464500050291000,1771464500045958000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464500619435000,1771464500615181000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464500917933000,1771464500910846000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464501254284000,1771464501246804000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464502981630000,1771464502973973000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464503404547000,1771464503399956000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464504033756000,1771464504024217000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464504374459000,1771464504364325000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464504636762000,1771464504630090000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464505036246000,1771464505031452000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464505424331000,1771464505417308000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464505776908000,1771464505770368000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464506127121000,1771464506120794000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464506779286000,1771464506770211000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464507187672000,1771464507182737000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464507604293000,1771464507594117000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464507852162000,1771464507847530000,67,Insert,z,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinz"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464508838478000,1771464508832681000,68,Delete,z,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464509211021000,1771464509206210000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464510214446000,1771464510205864000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464510779872000,1771464510774465000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464511183078000,1771464511175640000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464511435631000,1771464511430751000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464511979691000,1771464511976309000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464512169399000,1771464512164658000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464512420567000,1771464512415476000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464512723007000,1771464512716749000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464513103727000,1771464513098984000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464513677536000,1771464513669983000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464514058166000,1771464514052844000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464514424564000,1771464514415274000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464514942670000,1771464514937952000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464515192488000,1771464515188513000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464516024119000,1771464516015484000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464516758348000,1771464516750004000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771464517346332000,1771464517337132000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464519234512000,1771464519230257000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464519696037000,1771464519689466000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464520378492000,1771464520373448000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464520646226000,1771464520640156000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464520907521000,1771464520902161000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464521188080000,1771464521182561000,5,Insert,h,6,Dnes h
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464521461476000,1771464521455349000,6,Insert,e,7,Dnes he
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464522124394000,1771464522118427000,7,Delete,e,6,Dnes h
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464522296575000,1771464522294156000,6,Delete,h,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464522623605000,1771464522619454000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464523243638000,1771464523235671000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464523615613000,1771464523611514000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464523910593000,1771464523907346000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464524394359000,1771464524390706000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464524978527000,1771464524974406000,10,Insert,n,11,Dnes je von
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464525377623000,1771464525371856000,11,Insert,k,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464525615276000,1771464525607941000,12,Insert,z,13,Dnes je vonkz
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464526489490000,1771464526483267000,13,Delete,z,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464526857431000,1771464526853650000,12,Insert,u,13,Dnes je vonku
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464527389966000,1771464527381079000,13,Insert, ,14,Dnes je vonku 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464527800540000,1771464527794680000,14,Insert,p,15,Dnes je vonku p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464528350401000,1771464528341160000,15,Insert,e,16,Dnes je vonku pe
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464528937170000,1771464528933066000,16,Insert,k,17,Dnes je vonku pek
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464529199361000,1771464529193137000,17,Insert,n,18,Dnes je vonku pekn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464529778966000,1771464529766856000,18,Insert,e,19,Dnes je vonku pekne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464531094370000,1771464531085408000,19,Insert,",",20,"Dnes je vonku pekne,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464531681518000,1771464531673243000,20,Insert, ,21,"Dnes je vonku pekne, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464532063849000,1771464532057962000,21,Insert,i,22,"Dnes je vonku pekne, i"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464532582555000,1771464532574938000,22,Insert,d,23,"Dnes je vonku pekne, id"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464532772959000,1771464532767558000,23,Insert,e,24,"Dnes je vonku pekne, ide"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464533487517000,1771464533476386000,24,Insert,m,25,"Dnes je vonku pekne, idem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464534153595000,1771464534144789000,25,Insert, ,26,"Dnes je vonku pekne, idem "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464534876215000,1771464534869253000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464535204140000,1771464535198093000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464535899722000,1771464535888630000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464537025060000,1771464537017068000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464537288165000,1771464537281865000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464537775195000,1771464537767099000,31,Insert,k,32,"Dnes je vonku pekne, idem von sk"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464538130829000,1771464538124056000,32,Insert, ,33,"Dnes je vonku pekne, idem von sk "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464538594978000,1771464538591268000,33,Delete, ,32,"Dnes je vonku pekne, idem von sk"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464538775473000,1771464538772312000,32,Delete,k,31,"Dnes je vonku pekne, idem von s"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464539035141000,1771464539030923000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464539470101000,1771464539467060000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464539910307000,1771464539902998000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464540501655000,1771464540497786000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464541063692000,1771464541058520000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464541635809000,1771464541630823000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464542222774000,1771464542214438000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464542893614000,1771464542886108000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464543367851000,1771464543357810000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464543726403000,1771464543719826000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464544031909000,1771464544023816000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464544534710000,1771464544527330000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464544921362000,1771464544911977000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464545317880000,1771464545311530000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464546151903000,1771464546143359000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464546527792000,1771464546523042000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464546887534000,1771464546883460000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464547272447000,1771464547266413000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464547555114000,1771464547547908000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464548042427000,1771464548032059000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464548286313000,1771464548280480000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464548701583000,1771464548692682000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464548979932000,1771464548971865000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464549322870000,1771464549319001000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464551020378000,1771464551013239000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464551588978000,1771464551582158000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464551808395000,1771464551801906000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464552292525000,1771464552282757000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771464552497313000,1771464552492335000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
