input,session_id,timestamp,x,y,z
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642881807107,-0.52522457,8.189436,4.752146
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642901818825,-0.26141587,8.366505,4.8095737
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642921831690,-0.78364944,8.500503,4.430909
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642941873148,-1.1090733,8.40479,3.827918
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642961858669,-1.1282159,8.318648,3.7034912
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642981874450,-0.42412782,8.093722,3.5210385
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643001878148,0.34636107,8.256434,3.7561333
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643021915596,0.0735793,8.347362,3.9284165
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643041929659,-0.54436713,8.620144,3.9427736
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643061909034,-0.7262217,8.376076,4.033701
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643081952367,-1.1234303,8.400003,3.8757744
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643101951534,-1.655235,8.419147,3.3966117
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643121959971,-1.4488541,8.682357,2.9036903
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643141971586,-0.64965135,8.648857,2.9994032
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643161998305,-0.51505506,8.691928,2.961118
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643181987680,-0.9128618,9.218947,3.0664022
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643201993200,-1.7796619,9.233304,2.9467611
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643222019450,-0.9415757,9.05145,3.3200414
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643242017680,-0.6735796,8.754142,2.9850461
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643262032888,-1.099502,8.825927,2.5872395
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643282042211,-1.5062819,8.514859,3.3487554
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643302052888,-1.3196417,8.328219,5.3503513
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643322065075,-0.89371926,7.652845,6.710073
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643342082367,-0.86979103,7.7868433,6.8446693
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643362085128,-0.6831509,8.304291,5.968298
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643382098982,0.016151553,8.3377905,4.39741
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643402116586,-0.17527425,8.1942215,3.9044883
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643422137107,-0.9702896,8.400003,3.708277
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643442147263,-1.032503,8.29472,3.760919
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643462138409,-0.9272188,8.40479,3.8709888
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643482140544,-0.7262217,8.347362,3.4013975
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643502181846,-0.60658056,8.270791,3.3008988
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643522170128,-0.2757728,8.59143,3.2099717
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643542170753,-0.2853441,8.624929,3.9140596
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643562187680,-0.42891344,8.495717,4.488337
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643582201169,-0.64965135,8.395218,4.9292145
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643602208773,-0.951147,7.9357963,5.0919266
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643622239763,-1.3435699,7.940582,3.8087754
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643642239867,-1.3004991,8.237292,3.367898
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643662269190,-1.1617154,8.2660055,4.057629
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643682283513,-0.30927232,8.29472,4.3591247
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643702265648,-0.25663024,8.361719,4.636692
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643722282471,-1.1090733,8.237292,4.8622155
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643742314555,-1.6504494,8.117651,5.1732826
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643762293148,-1.2000005,8.132008,3.9619162
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643782301690,-0.66400826,8.22772,3.9427736
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643802341065,-0.6975078,8.356933,4.4835515
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643822347992,-1.0851451,8.419147,4.6175494
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643842366117,-1.5493526,8.093722,5.0009995
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643862379607,-1.4153546,8.031509,5.211568
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643882360075,-0.17048861,8.3377905,4.47398
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643902369450,0.8925229,9.061021,3.9858444
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643922394190,0.5383851,8.529217,4.2969112
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643942394607,-0.66400826,8.510074,4.000201
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643962406273,-0.5204389,8.529217,3.4301112
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643982421846,-0.82672024,8.285149,3.3343983
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644002455596,-1.1234303,8.146365,3.4779677
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644022445180,-0.67836523,8.289934,3.0664022
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644042478044,0.08793623,8.457432,3.3822548
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644062455492,0.715454,8.749356,3.2147572
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644082499763,0.59581286,8.610572,4.138985
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644102515075,-0.15613168,8.898309,4.282554
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644122508148,-0.60658056,8.519645,4.1964126
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644142498565,-1.2430713,7.734201,3.473182
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644162536846,-1.5206388,8.026724,1.878964
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644182535805,-1.4536397,8.806784,2.2522442
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644202540492,-1.0612168,9.061021,2.8845477
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644222565075,-0.9320044,9.0131645,3.31047
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644242585075,-0.36191443,8.94138,3.2243285
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644262598773,0.035294134,8.874381,3.1956146
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644282580596,-0.381057,9.118449,3.8327036
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644302593930,-0.33320054,9.295518,4.191627
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644322611794,-0.25663024,9.472587,3.3583267
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644342608200,0.04965107,9.190233,2.9467611
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644362625075,-0.97507524,8.860024,3.229114
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644382640857,-1.7413766,8.548359,3.7848473
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644402674503,-1.9328024,8.672786,3.952345
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644422688305,-0.78843504,8.514859,3.9188452
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644442697940,-0.15134603,8.304291,4.191627
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644462690232,-0.4001996,8.170293,4.2011986
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644482708721,-0.77407813,8.356933,4.1437707
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644502716273,-0.49112684,8.610572,3.7274194
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644522737471,-0.13220344,8.548359,3.60718
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644542734346,-0.40977088,8.328219,3.6747773
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644562744242,-0.67836523,8.366505,3.8901315
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644582755596,-0.40977088,8.199007,3.7369907
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644602760596,-0.4528417,8.4813595,3.7944186
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644622764607,-0.60658056,8.40479,3.6604204
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644642786690,-0.48155555,8.347362,3.3487554
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644662798096,-0.39541394,8.438289,3.2721848
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644682808930,-0.64008003,8.4813595,4.421338
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644702823721,-0.5395815,8.510074,4.7042894
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644722817107,-0.36191443,8.208578,4.8861437
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644742844971,-0.55393845,8.218149,4.881358
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644762857992,-0.654437,8.275578,4.85743
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644782870075,-0.86979103,8.237292,4.9579287
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644802899867,-0.67836523,8.352147,4.8191447
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644822892367,-0.29970104,8.452646,4.531408
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644842898096,-0.31405798,8.356933,4.148556
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644862927211,-0.5054838,8.409575,4.134199
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644882940544,-0.52522457,8.376076,3.8518462
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644902932732,-0.5300102,8.390432,4.057629
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644922947888,-0.65922266,8.462217,4.205984
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644942973200,-0.46241298,8.222935,4.6175494
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644962958096,-0.50069815,8.036295,4.9531426
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644982996950,-0.6879365,8.10808,4.7377887
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645002975388,-1.0229317,8.232507,4.938786
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645023012732,-0.86979103,8.2660055,5.15414
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645042993825,-0.4671986,8.347362,5.0823555
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645063005128,-0.6017949,8.4909315,4.36391
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645083021846,-1.180858,8.347362,3.3583267
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645103063253,-1.544567,8.29472,3.3008988
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645123052419,-1.1569297,8.208578,3.1716864
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645143052419,-0.5587241,8.146365,3.5162528
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645163076117,-0.74536425,8.1942215,4.36391
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645183086846,-1.262214,8.390432,4.430909
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645203091169,-1.1521441,8.505288,3.8614175
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645223098200,-0.74536425,8.529217,3.7657046
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645243105180,-0.6879365,8.366505,4.2681975
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645263138096,-0.6113662,8.428718,4.5601215
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645283161013,-0.3379862,8.55793,4.5170507
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645303137263,-0.2853441,8.553144,4.330411
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645323161065,-0.5300102,8.505288,4.086343
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645343162107,-0.9607183,8.299505,3.9140596
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645363180232,-1.463211,8.242078,3.775276
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645383223305,-1.2813566,8.22772,3.8757744
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645403227315,-0.66400826,8.289934,4.033701
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645423236950,-0.41934216,8.275578,4.6175494
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645443232784,-0.9798609,8.438289,3.5401812
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645463257575,-1.0516455,8.309076,3.4492538
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645483271221,-0.8458628,8.462217,4.110271
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645503255544,-0.94636136,8.605786,4.6175494
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645523296169,-0.79800636,8.457432,4.4021955
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645543301586,-0.6017949,8.275578,4.3926244
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645563287680,-0.60658056,8.22772,4.4261236
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645583315128,-0.35712877,8.361719,4.158128
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645603308148,0.14536397,8.543573,3.5449667
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645623331013,0.4755735,8.428718,2.784049
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645643360440,0.39900318,8.208578,2.2331018
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645663333565,-0.19441684,9.070593,1.1653047
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645683348721,-0.802792,8.965308,0.93559366
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645703361430,-0.77407813,8.974879,0.9595219
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645723372888,-1.166501,9.262018,2.1517458
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645743386221,-1.3866407,9.549157,3.176472
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645763394607,-1.3339987,9.209376,3.3439696
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645783397940,-0.5102694,9.108877,3.028117
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645803417055,0.08315059,8.946166,3.6843486
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645823425805,-0.381057,8.763713,4.6031923
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645843468513,-1.8227327,8.797213,4.924429
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645863478825,-1.9375881,8.706285,4.531408
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645883470440,-0.4528417,8.199007,4.6175494
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645903487523,1.227518,7.313064,4.502694
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645923491586,0.2219343,7.4327054,5.508278
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645943508982,-1.314856,7.9884386,6.044868
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645963515857,-1.4823537,8.289934,6.006583
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645983554919,-0.9559326,8.26122,5.3407803
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646003548253,-0.9415757,7.978867,4.450052
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646023548773,-1.2669996,8.017152,4.3064823
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646043564503,-1.3914263,8.246863,3.473182
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646063571221,-1.1186446,7.954939,3.1956146
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646083582680,-1.1234303,8.136793,4.033701
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646103594398,-0.85064846,8.3377905,4.4691944
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646123595961,-0.6161518,8.438289,4.5649076
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646143625857,-0.7070791,8.447861,4.5601215
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646163631586,-1.1760724,8.347362,4.167699
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646183616013,-1.3531412,8.342576,3.3008988
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646203669763,-0.8889336,8.553144,2.9467611
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646223666638,-0.64965135,8.725428,2.501098
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646243689815,-0.802792,8.7780695,2.295315
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646263669086,-0.8745767,9.075378,2.1421745
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646283676013,-0.10348958,8.725428,2.894119
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646303724219,-0.74536425,8.534002,3.9427736
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646323729167,-1.477568,8.529217,4.5170507
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646343721406,-0.9128618,8.658429,4.800002
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646363721198,0.14057833,8.409575,5.326423
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646383735781,-0.26141587,8.069795,5.6279187
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646403746146,-0.5054838,8.270791,4.9722853
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646423777969,-0.5778667,8.40479,4.0911283
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646443764739,-0.9559326,8.361719,3.377469
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646463805312,-1.2430713,8.447861,3.3631122
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646483821302,-0.9798609,8.309076,3.7896328
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646503796927,-0.89371926,8.170293,4.272983
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646523832552,-1.2909278,8.04108,4.9866424
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646543821771,-1.1856437,8.486146,4.301697
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646563832969,-0.33320054,8.328219,3.7369907
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646583929062,-0.54436713,8.423932,3.746562
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646603883229,-1.2765709,8.4813595,3.923631
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646623884167,-1.3866407,8.447861,4.182056
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646643892344,-1.2047862,8.347362,4.5218368
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646663919062,-0.9607183,8.438289,5.130212
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646683892500,-0.6113662,8.438289,4.8622155
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646703919010,-0.15613168,8.553144,4.4452662
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646723936719,-0.15613168,8.624929,4.153342
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646743963125,-0.15134603,8.572288,3.6460636
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646763939479,-0.20877378,8.639286,3.5210385
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646783971250,-0.56829536,8.476574,3.205186
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646803990000,-1.0660025,8.40479,3.0664022
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646823988646,-0.802792,8.639286,2.55374
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646844014792,0.09750752,8.1942215,3.0185459
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646864026927,0.09272188,8.653643,3.434897
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646884003958,-0.35234314,8.7780695,4.205984
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646904051510,-0.81236327,8.850452,4.4021955
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646924047239,-1.0516455,8.52443,4.3926244
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646944050781,-0.951147,8.280363,4.0767717
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646964052187,-0.62093747,8.55793,3.2243285
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646984037187,-0.43848476,8.658429,2.894119
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647004078646,-0.802792,8.730213,2.525026
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647024096406,-1.1617154,8.979665,2.4963121
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647044094427,-1.0516455,8.624929,2.3814569
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647064124010,-0.8315059,8.6345005,2.1852453
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647084113646,-0.9176475,8.840881,2.5202405
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647104125469,-0.29012975,8.830712,3.2913275
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647124162917,-0.31405798,8.835498,3.4013975
